Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	128.9550	232.0000	0.3449	117.6928	3.7634	7.1539	1.8126	15.2315	14.0471	15.3390	14.1636	14.1026	0.4314	2.4476	0.0000	0.0000	0.0000	0.5025	0.2071	0.1498	5.1595	31.5885	37.9349	15.3769	49.3648	35.1323	18.0111	0.4622	3.0301	0.0000	0.0000	0.0000	0.5146	0.2658	21.1347	25.6563	1.8890	15.1593	13.9443	15.2765	14.0717	14.0152	0.4304	2.4140	0.0000	0.0000	0.0000	0.4910	0.1993	0.0104	5.2043	14.7917	14.3868	15.2401	20.6343	21.2381	13.5456	0.4585	3.0906	0.0000	0.0000	0.0000	0.4082	0.1956	2.4233	9.1932	6.2392	16.5730	15.5049	17.7086	16.7131	15.6460	0.4335	2.6343	0.0000	0.0000	0.0000	0.7412	0.3394	0.2344	6.6266
13	24.0000	26.0000	152.6896	240.0000	0.9984	137.9508	5.2321	8.5083	1.6860	13.5887	12.6000	13.6929	12.7123	12.4716	0.4314	2.4948	0.0000	0.0000	0.0000	0.5176	0.2017	0.0821	4.7312	27.9211	18.4594	15.1266	33.4715	31.7553	16.7422	0.4908	3.4217	0.0000	0.0000	0.0000	0.6502	0.2597	0.0013	6.9290	1.7461	13.5783	12.6184	13.6901	12.7386	12.4723	0.4296	2.4714	0.0000	0.0000	0.0000	0.5071	0.1950	0.0537	4.7142	13.1777	12.5558	11.9830	18.2016	17.8113	12.0357	0.4736	2.5520	0.0000	0.0000	0.0000	0.4537	0.1992	0.7660	3.1642	6.1320	14.0502	12.5413	15.3301	13.9602	12.2283	0.4279	2.7303	0.0000	0.0000	0.0000	0.7109	0.3061	0.7271	6.2539
14	26.0000	28.0000	166.7072	302.0000	0.6698	150.9844	4.8910	10.1620	1.5793	11.4188	11.3233	11.5275	11.4329	10.0371	0.4313	2.4787	0.0000	0.0000	0.0000	0.5051	0.2005	0.2359	4.9517	28.6197	7.5329	7.8251	29.5944	29.6701	7.3282	0.3791	2.6636	0.0000	0.0000	0.0000	0.4742	0.2268	2.0925	5.3308	1.6637	11.6581	11.4492	11.7762	11.5695	10.2576	0.4297	2.4449	0.0000	0.0000	0.0000	0.4920	0.1939	0.2488	4.9182	10.7667	6.5246	8.1312	12.5894	13.4922	6.3829	0.4768	3.3710	0.0000	0.0000	0.0000	0.4532	0.2106	1.0829	3.5160	5.4667	10.8660	11.7173	12.1637	12.9298	9.3390	0.4361	2.5396	0.0000	0.0000	0.0000	0.7259	0.2914	0.7435	7.2403
15	28.0000	30.0000	181.0198	342.0000	0.4586	164.1605	5.6527	10.7480	1.5847	9.0093	9.3987	9.1476	9.5314	7.5425	0.4310	2.5084	0.0000	0.0000	0.0000	0.5030	0.1984	0.1333	5.2268	25.8052	8.8138	9.4912	27.2689	27.4953	9.1364	0.4543	2.4335	0.0000	0.0000	0.0000	0.6225	0.2020	0.0000	3.1819	1.6667	8.9734	9.3910	9.1269	9.5377	7.5316	0.4294	2.4932	0.0000	0.0000	0.0000	0.4952	0.1938	0.0981	5.1171	11.2052	11.2162	7.0088	15.8543	13.2166	5.3248	0.4736	2.8001	0.0000	0.0000	0.0000	0.4272	0.1799	0.6298	10.4203	5.3278	9.6646	10.8837	11.0359	12.1178	8.8078	0.4320	2.5898	0.0000	0.0000	0.0000	0.6559	0.2779	0.7273	5.7847
16	30.0000	32.0000	195.1871	278.0000	0.7063	177.9807	5.5698	10.9303	1.5451	6.4073	7.6747	6.5909	7.8287	5.4248	0.4303	2.4581	0.0000	0.0000	0.0000	0.4916	0.1917	0.3466	4.7798	26.7919	8.1637	8.1279	28.0081	27.9977	7.6507	0.4558	2.6318	0.0000	0.0000	0.0000	0.5147	0.2979	0.0065	2.9168	1.6243	6.3652	7.6173	6.5692	7.7885	5.3521	0.4291	2.4335	0.0000	0.0000	0.0000	0.4861	0.1869	0.3577	4.7825	10.8042	4.0894	7.2774	11.5522	13.0265	3.9263	0.4693	2.8159	0.0000	0.0000	0.0000	0.3967	0.2062	1.2760	5.2505	5.3320	8.4831	9.1074	10.0196	10.5534	7.2279	0.4290	2.6646	0.0000	0.0000	0.0000	0.6276	0.2556	0.2861	5.3168
17	32.0000	34.0000	195.6105	350.0000	2.0429	176.9022	6.0337	10.6318	1.6307	5.2622	6.2376	5.5091	6.4472	2.4368	0.4319	2.5190	0.0000	0.0000	0.0000	0.4937	0.1890	0.2308	5.1145	60.2342	30.6464	58.9126	67.5822	84.2547	30.2108	0.4931	5.1163	0.0000	0.0000	0.0000	0.2063	0.0928	0.0920	54.4213	1.5881	5.3508	5.9970	5.5815	6.2037	2.9427	0.4301	2.4572	0.0000	0.0000	0.0000	0.4920	0.1880	0.1777	4.6745	10.5987	5.1625	5.4323	11.7892	11.9098	2.1766	0.4757	3.2721	0.0000	0.0000	0.0000	0.3709	0.1410	1.2285	3.7486	5.6345	4.8965	6.5783	7.4648	8.6615	1.5160	0.4250	2.6207	0.0000	0.0000	0.0000	0.6458	0.2515	1.0034	5.6956
18	34.0000	36.0000	183.1099	340.0000	0.7579	165.6086	6.2957	10.4477	1.5727	5.7177	6.9976	5.9300	7.1721	4.5439	0.4304	2.5279	0.0000	0.0000	0.0000	0.4836	0.1874	0.1487	4.8946	24.6630	6.4745	15.9449	25.4987	29.3684	8.2062	0.4753	4.1510	0.0000	0.0000	0.0000	0.3716	0.1267	0.0344	13.0110	1.6460	5.5013	6.6898	5.7422	6.8893	4.1364	0.4287	2.4859	0.0000	0.0000	0.0000	0.4725	0.1811	0.1161	4.7786	10.8696	8.2904	9.9052	13.6704	14.7058	8.3704	0.4692	3.0258	0.0000	0.0000	0.0000	0.4292	0.1765	3.3131	4.5441	5.7370	9.7454	10.7556	11.3086	12.1900	8.4320	0.4304	2.7763	0.0000	0.0000	0.0000	0.7002	0.2991	1.1250	7.2213
19	36.0000	38.0000	155.3002	320.0000	0.2305	142.1429	4.8784	8.0484	1.7778	7.9045	10.7463	8.1019	10.8924	9.0272	0.4305	2.6075	0.0000	0.0000	0.0000	0.4751	0.1800	0.1965	5.1721	22.8433	44.9668	8.0930	50.4364	24.2345	7.6741	0.4406	2.2933	0.0000	0.0000	0.0000	0.8546	0.4101	0.0000	44.6072	1.8574	7.9363	10.8066	8.1507	10.9650	9.1026	0.4291	2.5663	0.0000	0.0000	0.0000	0.4726	0.1764	0.1613	5.1863	12.3352	4.6502	8.4515	13.1826	14.9528	5.4816	0.4667	3.5115	0.0000	0.0000	0.0000	0.4244	0.1760	0.3940	5.3498	6.6591	9.0879	11.4238	11.2665	13.2230	9.8833	0.4330	2.7957	0.0000	0.0000	0.0000	0.5382	0.2385	0.7053	4.9547
20	38.0000	40.0000	138.6602	294.0000	0.4248	127.4009	3.4265	7.4080	1.7908	12.6506	15.8680	12.7767	15.9687	14.6977	0.4314	2.5362	0.0000	0.0000	0.0000	0.5016	0.1927	0.1008	5.3725	29.8002	34.7039	20.1805	45.7429	35.9904	19.9373	0.4626	2.9722	0.0000	0.0000	0.0000	0.4722	0.1454	0.0084	31.5365	1.8711	12.7197	16.0412	12.8566	16.1499	14.8831	0.4307	2.5204	0.0000	0.0000	0.0000	0.4863	0.1851	0.0661	5.3857	14.0291	10.3795	14.5424	17.4513	20.2064	11.5998	0.4654	3.0956	0.0000	0.0000	0.0000	0.4418	0.1552	1.7478	7.9909	6.5620	12.3902	13.5986	14.0205	15.0990	12.6418	0.4272	2.5245	0.0000	0.0000	0.0000	0.7939	0.3438	1.5587	6.4836
21	40.0000	42.0000	106.0965	236.0000	0.5711	96.7014	3.2197	5.6043	2.0361	17.9236	20.3455	18.0389	20.4471	19.5169	0.4299	2.5153	0.0000	0.0000	0.0000	0.4954	0.1928	0.1381	5.1209	32.2591	32.5822	20.3674	45.8503	38.1507	25.3493	0.4826	2.6579	0.0000	0.0000	0.0000	0.5846	0.1688	0.2555	20.2801	2.1277	17.8595	20.2933	17.9858	20.4046	19.4548	0.4282	2.4916	0.0000	0.0000	0.0000	0.4907	0.1907	0.1476	5.1627	13.3547	20.9348	24.3227	24.8317	27.7478	23.3732	0.4769	3.1443	0.0000	0.0000	0.0000	0.5408	0.2550	0.0000	5.9005	8.2637	16.2799	19.0356	18.2572	20.7519	18.3051	0.4263	2.5488	0.0000	0.0000	0.0000	0.5423	0.1963	0.4892	5.8199
22	42.0000	44.0000	77.8323	174.0000	0.2981	70.4347	2.5456	4.5539	2.3578	24.6340	24.1181	24.7466	24.2331	24.1017	0.4330	2.6553	0.0000	0.0000	0.0000	0.5344	0.2083	0.2131	4.3194	43.1468	15.5492	20.9206	45.8631	47.9512	20.8299	0.4507	1.7326	0.0000	0.0000	0.0000	0.4142	0.2740	0.0000	1.0513	2.4742	24.1177	23.7730	24.2443	23.9014	23.5683	0.4314	2.6564	0.0000	0.0000	0.0000	0.5133	0.1926	0.2809	4.3793	17.0148	37.7777	31.2246	41.4326	35.5595	37.3783	0.4686	3.0481	0.0000	0.0000	0.0000	0.8029	0.4255	0.7826	4.4367	7.8143	25.9505	25.7776	27.1015	26.9360	25.5002	0.4365	2.4789	0.0000	0.0000	0.0000	0.7195	0.3248	1.0268	4.0237
23	44.0000	46.0000	57.7940	138.0000	0.3972	52.8247	1.6585	2.9137	2.7361	30.1601	28.8008	30.2840	28.9304	29.7700	0.4313	2.6499	0.0000	0.0000	0.0000	0.4800	0.1752	0.1640	4.4984	43.4505	7.9832	28.9211	44.1778	52.1955	16.2615	0.4531	2.6383	0.0000	0.0000	0.0000	0.5496	0.1372	16.8004	16.8004	2.8241	30.3132	28.8299	30.4445	28.9679	29.9081	0.4295	2.6086	0.0000	0.0000	0.0000	0.4705	0.1715	0.3337	4.3289	24.8547	29.4459	30.0543	38.5333	39.0002	29.7180	0.4831	3.5031	0.0000	0.0000	0.0000	0.3767	0.1095	0.9395	2.5608	9.4197	31.0588	29.0946	32.4558	30.5815	30.6098	0.4316	2.9136	0.0000	0.0000	0.0000	0.7018	0.2844	1.5012	6.9964
24	46.0000	48.0000	36.3572	100.0000	0.0524	33.2497	0.7454	2.3097	3.2671	38.3648	31.7778	38.5036	31.9453	37.9457	0.4306	2.6358	0.0000	0.0000	0.0000	0.5273	0.2033	0.3790	4.9378	46.3587	88.0149	50.0552	99.4774	68.2250	87.9540	0.4260	1.6091	0.0000	0.0000	0.0000	2.5831	1.1244	0.0000	0.0099	3.4084	37.5960	31.4232	37.7502	31.6076	37.1573	0.4293	2.6238	0.0000	0.0000	0.0000	0.5113	0.1951	0.3641	5.0288	29.3490	50.1877	32.8454	58.1392	44.0475	48.4087	0.4745	3.7825	0.0000	0.0000	0.0000	0.3241	0.1827	3.6896	12.1292	12.1004	44.8906	36.2875	46.4928	38.2519	44.7834	0.4365	2.4625	0.0000	0.0000	0.0000	0.7765	0.3080	0.8038	6.4195
25	48.0000	50.0000	21.6805	50.0000	0.0402	19.6758	0.7681	1.1964	4.3667	54.0995	39.7592	54.2755	39.9983	53.7359	0.4330	2.6088	0.0000	0.0000	0.0000	0.5021	0.1750	0.9270	5.5749	37.5586	93.9481	53.3766	101.1775	65.2665	93.8858	0.4768	3.3353	0.0000	0.0000	0.0000	0.5517	0.1796	0.0349	0.0366	4.5823	54.8088	39.8897	55.0000	40.1521	54.4081	0.4318	2.5890	0.0000	0.0000	0.0000	0.4955	0.1726	1.0170	5.9641	28.9756	46.0355	41.0555	54.3953	50.2508	45.9282	0.4512	3.0711	0.0000	0.0000	0.0000	0.4520	0.1521	0.0000	8.1269	15.3262	46.5171	36.6249	48.9769	39.7023	46.3433	0.4385	2.6133	0.0000	0.0000	0.0000	0.6406	0.2290	2.8677	7.2718
26	50.0000	52.0000	13.7253	36.0000	0.0299	12.5485	0.3973	0.7496	4.9556	53.6225	39.7669	53.8510	40.0745	53.3332	0.4297	2.8005	0.0000	0.0000	0.0000	0.5231	0.1846	0.1732	5.8522	76.4304	134.1560	62.7945	154.4003	98.9179	134.1464	0.4078	1.4828	0.0000	0.0000	0.0000	0.3321	0.1048	0.0000	0.2971	5.2166	52.7814	39.2927	53.0385	39.6374	52.4872	0.4285	2.7483	0.0000	0.0000	0.0000	0.5227	0.1801	0.1863	6.0435	34.4984	56.3809	42.5165	66.0980	54.7521	56.2379	0.4804	3.9704	0.0000	0.0000	0.0000	0.2835	0.1624	0.0000	0.0038	16.2415	63.1960	45.6344	65.2497	48.4385	62.7369	0.4242	3.1058	0.0000	0.0000	0.0000	0.6643	0.2751	0.0621	6.8901
27	52.0000	54.0000	6.7842	30.0000	0.0255	6.3658	0.0508	0.3422	6.6177	71.1121	46.1809	71.4193	46.6527	70.9088	0.4344	2.9494	0.0000	0.0000	0.0000	0.5400	0.2092	0.2176	4.4271	82.6020	75.6766	51.3802	112.0269	97.2780	75.3190	0.4904	4.6997	0.0000	0.0000	0.0000	0.1884	0.0982	0.1382	5.6239	6.9610	71.2055	46.1869	71.5450	46.7085	70.9868	0.4342	2.9974	0.0000	0.0000	0.0000	0.5173	0.1945	0.3156	4.6389	33.9649	134.4300	62.5770	138.6544	71.2004	134.3737	0.4377	3.8357	0.0000	0.0000	0.0000	0.4791	0.0943	0.0000	3.2945	19.5251	59.7620	44.2271	62.8707	48.3453	59.7136	0.4329	1.7954	0.0000	0.0000	0.0000	0.9985	0.5080	1.5569	11.8046
28	54.0000	56.0000	3.5707	10.0000	0.0010	3.3156	0.0741	0.1800	8.2263	73.8548	48.4347	74.3115	49.1283	73.6125	0.4295	2.7717	0.0000	0.0000	0.0000	0.5198	0.1976	1.1162	5.2491	64.4582	94.2647	52.5673	114.1958	83.1756	92.6603	0.4008	1.9246	0.0000	0.0000	0.0000	0.5029	0.2365	12.1598	12.1598	8.7198	73.4430	48.2189	73.9588	49.0010	73.1962	0.4289	2.7141	0.0000	0.0000	0.0000	0.4953	0.1833	0.9743	5.3254	44.2329	85.2108	55.7223	96.0074	71.1444	85.0515	0.4361	5.1783	0.0000	0.0000	0.0000	0.2992	0.1229	0.0000	17.9741	22.3500	76.7682	50.2950	79.9555	55.0373	76.4674	0.4387	2.8466	0.0000	0.0000	0.0000	1.0627	0.4915	4.9726	7.8570
29	56.0000	58.0000	3.1543	12.0000	0.0035	2.9593	0.0437	0.1478	30.3827	135.2041	59.9554	138.5758	67.2143	135.1519	0.4559	2.6188	0.0000	0.0000	0.0000	0.3953	0.1519	0.5589	5.8699	65.7381	58.2903	46.4489	87.8593	80.4923	57.8730	0.4017	6.9172	0.0000	0.0000	0.0000	0.5247	0.4338	0.0000	0.0016	32.3301	135.7213	60.0104	139.5188	68.1652	135.6792	0.4572	2.6183	0.0000	0.0000	0.0000	0.3733	0.1402	0.5623	6.2863	37.1829	140.7087	63.0110	145.5387	73.1639	140.6663	0.4680	3.4011	0.0000	0.0000	0.0000	0.3809	0.1035	0.0000	0.0000	36.1917	125.7498	58.7502	130.8544	69.0031	124.8152	0.4288	2.2961	0.0000	0.0000	0.0000	0.8364	0.3917	0.6688	15.0810
30	58.0000	60.0000	0.8747	8.0000	0.0000	0.7585	0.0176	0.0986	14.9177	95.5918	55.0603	96.7488	57.0454	95.2639	0.4348	3.1966	0.0000	0.0000	0.0000	0.8128	0.3741	4.8545	5.7145	42.3175	142.4486	63.3796	148.6014	76.2086	142.4070	0.4551	3.1150	0.0000	0.0000	0.0000	1.2334	0.6515	0.0000	0.0000	16.3206	97.4452	55.5151	98.8025	57.8644	97.0336	0.4358	3.3106	0.0000	0.0000	0.0000	0.8273	0.3972	5.5979	6.0593	48.8245	129.9327	61.1339	138.8032	78.2380	129.9020	0.4624	2.7475	0.0000	0.0000	0.0000	0.4159	0.1450	0.0000	0.0000	40.9102	75.5173	51.4402	85.8865	65.7247	75.4734	0.4222	2.3997	0.0000	0.0000	0.0000	0.7719	0.2371	0.0422	14.3099
