Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.7537	6.0000	0.0175	0.2105	0.2028	0.3230	20.5086	4.0073	5.6434	20.8965	21.2709	1.2687	0.4422	2.8793	0.0000	0.0000	0.0000	0.9597	0.3787	2.4138	4.5484	39.3540	7.2589	20.4488	40.0179	44.3497	10.6773	0.4755	3.3151	0.0000	0.0000	0.0000	0.6128	0.2808	3.5421	17.1020	38.0782	54.1603	13.5113	66.2064	40.4043	6.9987	0.4472	2.4321	0.0000	0.0000	0.0000	0.3901	0.1511	0.0000	53.7374	45.2815	6.3848	6.0459	45.7294	45.6833	5.0764	0.4515	2.8609	0.0000	0.0000	0.0000	1.4320	0.5861	5.1449	1.8177	29.3586	6.0161	34.3615	29.9687	45.1956	1.0852	0.4314	3.1587	0.0000	0.0000	0.0000	1.0530	0.4020	4.8692	34.1775
12	550.0000	600.0000	0.4654	0.0000	0.0217	0.0897	0.1678	0.1862	27.1624	21.0551	5.7361	34.3673	27.7615	5.9448	0.4266	2.1086	0.0000	0.0000	0.0000	0.7353	0.3424	0.9430	20.0449	60.4106	12.0426	85.0259	61.5992	104.3017	11.1243	0.4673	3.0281	0.0000	0.0000	0.0000	0.3856	0.1770	26.1893	80.2206	66.9592	63.8751	3.9978	92.5395	67.0785	5.8045	0.4164	1.3833	0.0000	0.0000	0.0000	0.4290	0.1830	0.0000	63.5927	50.8089	38.7640	6.4562	63.9077	51.2175	4.4090	0.4247	1.9940	0.0000	0.0000	0.0000	0.3546	0.1563	3.9450	38.3289	37.7198	12.8364	12.6070	39.8441	39.7708	12.0095	0.4284	2.4540	0.0000	0.0000	0.0000	1.2665	0.6062	3.4077	5.7175
13	600.0000	650.0000	0.3581	0.0000	0.0100	0.1229	0.0122	0.2130	30.1362	12.5552	10.4534	32.6470	31.8977	1.2203	0.4534	1.8778	0.0000	0.0000	0.0000	0.4457	0.1697	2.2092	12.3363	72.1638	124.4467	11.8756	143.8562	73.1344	9.5543	0.4021	2.2348	0.0000	0.0000	0.0000	1.1517	0.5454	56.3454	110.8629	43.3835	11.3539	18.4580	44.8446	47.1468	11.1387	0.4673	2.1163	0.0000	0.0000	0.0000	0.3344	0.1744	0.0000	16.3830	69.1454	129.2496	60.9445	146.5829	92.1700	60.8531	0.5038	3.7785	0.0000	0.0000	0.0000	0.6678	0.1401	54.9993	113.9621	43.7517	14.9717	12.8874	46.2425	45.6103	4.5470	0.4449	1.6142	0.0000	0.0000	0.0000	0.4639	0.1509	3.2146	14.1606
14	650.0000	700.0000	0.1970	0.0000	0.0036	0.0836	0.0751	0.0347	48.3293	33.0262	22.2085	58.5359	53.1878	9.6333	0.4094	0.7302	0.0000	0.0000	0.0000	0.6540	0.2585	3.4742	31.3794	35.8124	183.3014	12.3678	186.7671	37.8879	17.3978	0.4436	3.3205	0.0000	0.0000	0.0000	0.3945	0.1582	1.1372	182.4397	47.9009	12.9651	26.9297	49.6245	54.9518	14.5730	0.4107	1.7503	0.0000	0.0000	0.0000	0.8850	0.3799	0.0000	22.5538	68.7648	17.6586	14.7651	70.9959	70.3321	15.1296	0.4107	1.5052	0.0000	0.0000	0.0000	0.5172	0.2270	8.9537	12.2295	199.5964	215.0722	67.5844	293.4191	210.7282	18.6668	0.3997	3.6767	0.0000	0.0000	0.0000	0.4200	0.0444	9.2362	214.0291
15	700.0000	750.0000	0.0607	0.0000	0.0021	0.0148	0.0527	-0.0090	88.1844	24.0957	13.4163	91.4171	89.1991	23.4430	0.4419	2.3186	0.0000	0.0000	0.0000	1.6959	1.2371	5.6427	4.5240	30.2607	21.9697	37.7978	37.3949	48.4189	7.0112	0.4178	1.4628	0.0000	0.0000	0.0000	0.5587	0.2076	3.1494	37.3299	100.0000	211.5045	52.9396	233.9533	113.1486	63.2169	0.5061	3.7120	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	201.6297	88.2257	21.0969	22.6078	90.7130	91.0762	21.0653	0.4106	1.0035	0.0000	0.0000	0.0000	0.3651	0.1446	0.2919	11.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0029	0.0000	0.0063	0.0000	0.0389	-0.0423	1798.9969	2868.7878	253.0641	3386.1975	1816.7090	373.3072	0.4863	22.3988	0.0000	0.0000	0.0000	16.5007	7.9614	1640.4572	2323.4991	74.4568	14.0871	9.0489	75.7777	75.0046	12.5949	0.4045	5.9685	0.0000	0.0000	0.0000	0.4754	0.2097	1.5316	1.1883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4057	42.4769	28.9110	108.1008	103.5246	39.1845	0.3979	1.9147	0.0000	0.0000	0.0000	0.4579	0.1399	0.4966	16.2653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0827	0.0000	0.0016	0.0939	0.0021	-0.0149	87.5768	15.6057	62.6166	88.9564	107.6594	22.5699	0.3976	1.9966	0.0000	0.0000	0.0000	0.4925	0.1743	58.3697	14.2911	64.0794	74.5667	29.8096	98.3177	70.6737	46.6936	0.4080	1.7479	0.0000	0.0000	0.0000	1.0089	0.2954	4.7141	57.9081	70.7301	1.5442	112.8147	70.7469	133.1537	10.3074	0.3972	1.4396	0.0000	0.0000	0.0000	0.3637	0.1494	51.1716	100.0000	82.4576	3601.7918	46.7038	3602.7355	94.7655	85.6629	0.4033	6.6635	0.0000	0.0000	0.0000	0.3043	0.0922	9.0349	3600.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.1763	0.0000	0.0026	0.0283	0.0790	0.0663	55.4630	1.9158	44.0737	55.4960	70.8423	4.4871	0.3980	1.5597	0.0000	0.0000	0.0000	0.6470	0.1771	0.0232	43.8100	35.7446	3.0106	34.7837	35.8712	49.8756	4.9428	0.4484	1.9790	0.0000	0.0000	0.0000	0.7948	0.3568	1.5010	34.3583	70.7113	2.3720	49.9375	70.7510	86.5670	3.3647	0.3972	1.5546	0.0000	0.0000	0.0000	0.3396	0.1529	0.0000	49.7968	99.8198	9.4010	100.7726	100.2615	141.8419	13.3769	0.3973	1.3042	0.0000	0.0000	0.0000	0.7574	0.0913	0.0016	99.8686	81.7867	5.0064	7.6283	81.9398	82.1417	7.2967	0.3972	1.8495	0.0000	0.0000	0.0000	0.6412	0.2825	0.0000	3.2624
19	900.0000	950.0000	0.0222	0.0000	0.0017	0.0000	0.0171	0.0034	78.1999	73.3302	31.8815	107.2033	84.4491	31.4684	0.3980	1.7601	0.0000	0.0000	0.0000	0.3774	0.1262	0.3480	66.2091	38.6465	34.1267	31.2024	51.5576	49.6703	2.6178	0.4065	2.0059	0.0000	0.0000	0.0000	0.7483	0.3405	4.5167	34.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8468	44.8557	41.0528	109.4597	107.9570	44.8056	0.3973	1.9119	0.0000	0.0000	0.0000	0.6294	0.2724	0.0072	0.4487	95.2647	28.5184	94.5141	99.4418	134.1949	28.4734	0.3972	0.8811	0.0000	0.0000	0.0000	1.0633	0.7095	0.0000	92.3098
20	950.0000	1000.0000	0.2283	0.0000	0.0043	0.1596	0.0440	0.0204	46.2899	3.8235	3.5839	46.4476	46.4285	2.4466	0.4232	2.5308	0.0000	0.0000	0.0000	1.1464	0.5676	0.0294	0.6428	24.2758	18.7445	6.0630	30.6703	25.0215	2.9268	0.4164	2.4805	0.0000	0.0000	0.0000	0.8178	0.3834	0.5159	18.3134	48.6302	6.5357	4.7543	49.0674	48.8621	5.5543	0.4335	2.9895	0.0000	0.0000	0.0000	1.4786	0.7440	0.0000	0.0000	71.1790	11.0258	10.3733	72.0279	71.9309	10.9488	0.3983	1.2247	0.0000	0.0000	0.0000	0.1627	0.0776	0.0000	0.1751	316.0879	29.0485	44.8745	317.4199	319.2574	44.8266	0.3972	1.7702	0.0000	0.0000	0.0000	0.7376	0.2827	0.4366	3.3661
