Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	183.3502	326.0000	0.0607	177.0217	1.7284	4.5393	1.5716	3.4664	3.3766	3.8060	3.7244	0.6211	0.4370	2.5621	0.0000	0.0000	0.0000	0.4660	0.1747	0.2592	2.1634	41.2761	86.1470	7.9110	95.5250	42.0274	10.9706	0.4444	2.6310	0.0000	0.0000	0.0000	0.3972	0.1783	14.2520	84.2053	1.6023	3.5144	3.2848	3.8624	3.6547	0.6189	0.4367	2.5598	0.0000	0.0000	0.0000	0.4638	0.1738	0.2572	2.2446	20.0828	4.4446	4.9338	20.5687	20.6800	3.8552	0.4784	2.7785	0.0000	0.0000	0.0000	0.3555	0.1322	1.1778	2.9625	8.1590	2.7506	9.5290	8.6102	12.5448	0.6160	0.4341	2.5677	0.0000	0.0000	0.0000	0.5942	0.2268	0.7464	9.1137
2	50.0000	100.0000	388.5583	678.0000	0.4379	374.6163	3.9576	9.5465	1.1023	3.7435	4.2207	3.9024	4.3623	0.4526	0.4339	2.5865	0.0000	0.0000	0.0000	0.4611	0.1714	0.1914	3.2665	28.0394	10.0308	6.2173	29.7796	28.7204	5.2010	0.4643	3.2261	0.0000	0.0000	0.0000	0.5164	0.2185	0.8171	8.8912	1.1259	3.6633	4.1867	3.8325	4.3355	0.4507	0.4333	2.5729	0.0000	0.0000	0.0000	0.4597	0.1699	0.1930	3.2344	12.6843	6.5470	3.4243	14.2743	13.1384	0.5807	0.4747	3.3692	0.0000	0.0000	0.0000	0.3339	0.1718	0.7832	5.4950	5.6180	5.9025	8.1147	8.1487	9.8696	0.6232	0.4381	2.7636	0.0000	0.0000	0.0000	0.5685	0.2278	1.0550	7.5187
3	100.0000	150.0000	426.0692	806.0000	0.8172	405.9054	5.7857	13.5609	1.0144	5.6977	5.5118	5.7873	5.6043	0.2981	0.4319	2.5072	0.0000	0.0000	0.0000	0.4582	0.1699	0.3079	5.0659	27.2942	3.7783	15.2603	27.5545	31.2706	3.1778	0.4660	2.7295	0.0000	0.0000	0.0000	0.6294	0.2630	0.6404	14.6508	1.0389	5.6553	5.4717	5.7499	5.5694	0.3598	0.4312	2.4784	0.0000	0.0000	0.0000	0.4537	0.1680	0.3148	5.0289	11.3924	3.7192	5.2793	11.9842	12.5562	1.9669	0.4581	3.6452	0.0000	0.0000	0.0000	0.3965	0.1343	1.3243	2.9285	4.7446	11.1214	7.5584	12.0912	8.9242	0.7069	0.4392	2.8702	0.0000	0.0000	0.0000	0.6061	0.2349	0.8826	10.6796
4	150.0000	200.0000	316.3678	608.0000	0.7919	295.9104	4.8763	14.7893	1.1692	5.6566	5.7319	5.7762	5.8500	0.9247	0.4300	2.5288	0.0000	0.0000	0.0000	0.4688	0.1757	0.2424	5.0168	23.8813	34.3037	7.0119	41.7978	24.8894	7.1491	0.4448	2.5926	0.0000	0.0000	0.0000	0.5798	0.2088	13.4936	30.5983	1.2107	5.8006	5.9123	5.9256	6.0350	1.0210	0.4288	2.5061	0.0000	0.0000	0.0000	0.4683	0.1750	0.2593	5.2153	12.8234	6.9679	7.8557	14.5942	15.0384	3.6935	0.4846	3.1867	0.0000	0.0000	0.0000	0.2947	0.1277	3.2965	6.2457	4.3900	3.1005	2.9952	5.3745	5.3145	1.2044	0.4357	2.7638	0.0000	0.0000	0.0000	0.5310	0.2036	0.0515	0.8768
5	200.0000	250.0000	220.3562	380.0000	0.5438	202.2957	4.8198	12.6970	1.3835	6.8850	6.4747	7.0226	6.6209	0.2888	0.4261	2.4032	0.0000	0.0000	0.0000	0.4802	0.1844	0.5562	6.3866	34.8699	30.8482	10.3109	46.5567	36.3624	9.9578	0.4637	3.0977	0.0000	0.0000	0.0000	0.7610	0.2338	6.6032	28.8793	1.4387	7.2213	6.5651	7.3632	6.7209	0.5491	0.4245	2.3639	0.0000	0.0000	0.0000	0.4733	0.1814	0.5819	6.7440	12.9877	6.5638	6.9642	14.5521	14.7371	5.0273	0.4774	3.2687	0.0000	0.0000	0.0000	0.4254	0.1718	2.5860	3.6711	4.9507	4.6509	7.2252	6.7927	8.7586	2.5980	0.4308	2.6719	0.0000	0.0000	0.0000	0.5988	0.2355	0.7361	6.2132
6	250.0000	300.0000	146.7979	292.0000	0.5496	133.9347	3.0768	9.2368	1.6743	7.4955	5.9638	7.6802	6.1944	0.0755	0.4247	2.3833	0.0000	0.0000	0.0000	0.4975	0.1933	0.3892	7.0630	24.5317	2.4890	22.6251	24.6577	33.3721	1.3187	0.4493	2.4087	0.0000	0.0000	0.0000	0.3943	0.1894	1.3562	22.4080	1.7562	7.0165	6.3136	7.2330	6.5533	0.1547	0.4234	2.3608	0.0000	0.0000	0.0000	0.4937	0.1901	0.4168	6.5594	14.6362	13.7799	3.4892	20.1024	15.0464	2.2219	0.4740	2.5015	0.0000	0.0000	0.0000	0.3786	0.1747	0.7628	13.3850	5.8081	13.5336	5.5748	14.7273	8.0506	1.2808	0.4257	2.6680	0.0000	0.0000	0.0000	0.5982	0.2468	2.7234	13.1748
7	300.0000	350.0000	98.7159	228.0000	0.3750	87.9441	3.0472	7.3496	2.0547	5.0647	6.5448	5.4656	6.8598	0.3491	0.4230	2.4926	0.0000	0.0000	0.0000	0.5380	0.2150	0.5076	5.9772	37.6306	35.2959	23.0258	51.5932	44.1163	28.3140	0.3636	3.8962	0.0000	0.0000	0.0000	0.5296	0.2187	2.4555	20.5535	2.1765	6.0415	5.7679	6.4216	6.1649	0.2848	0.4216	2.4571	0.0000	0.0000	0.0000	0.5168	0.2034	0.6739	5.4750	15.2028	4.6865	29.8801	15.9087	33.5253	5.6221	0.4721	3.0937	0.0000	0.0000	0.0000	0.5912	0.2903	3.4971	28.9613	6.3189	4.1825	8.6425	7.5778	10.7062	1.9963	0.4224	2.5964	0.0000	0.0000	0.0000	0.7698	0.3228	2.4274	8.0644
8	350.0000	400.0000	65.1263	114.0000	0.2515	58.2217	1.4588	5.1943	2.4782	7.7160	6.1751	8.1043	6.6538	0.9715	0.4256	2.3336	0.0000	0.0000	0.0000	0.5953	0.2508	0.3152	7.2449	35.6209	72.3104	31.3566	80.6080	47.4561	3.9894	0.4367	2.8200	0.0000	0.0000	0.0000	0.6914	0.3454	0.1219	72.2491	2.6287	6.5755	7.3288	7.0815	7.7860	1.2112	0.4252	2.3211	0.0000	0.0000	0.0000	0.5478	0.2223	0.8897	6.8143	21.1905	28.4110	4.9820	35.4433	21.7683	5.6756	0.4486	2.7586	0.0000	0.0000	0.0000	1.6547	1.0212	4.3180	27.2899	7.6781	14.1495	3.7727	16.0985	8.5549	3.4699	0.4231	2.3305	0.0000	0.0000	0.0000	0.8254	0.3490	4.8020	12.5974
9	400.0000	450.0000	45.1938	90.0000	0.2753	39.6309	0.9975	4.2901	2.9465	8.5479	8.0794	9.0415	8.6000	0.3167	0.4201	2.2669	0.0000	0.0000	0.0000	0.6140	0.2542	0.9584	8.1481	41.7090	3.2310	3.6137	41.8339	41.8652	3.2306	0.4521	1.4057	0.0000	0.0000	0.0000	0.6272	0.1781	0.1298	2.7989	3.1742	8.8632	7.2051	9.4144	7.8733	0.6930	0.4187	2.2819	0.0000	0.0000	0.0000	0.5952	0.2446	1.4200	8.4082	23.2217	10.1757	24.1117	25.3533	33.4757	11.0196	0.4831	2.3283	0.0000	0.0000	0.0000	0.3349	0.1330	15.0840	15.0542	8.2059	9.2915	15.9123	12.3963	17.9036	0.9674	0.4172	2.1694	0.0000	0.0000	0.0000	0.8518	0.3761	2.7070	15.4780
10	450.0000	500.0000	29.8656	66.0000	0.0797	26.0118	0.4559	3.3181	3.5161	6.9286	6.3325	7.7697	7.2432	0.1825	0.4214	2.3066	0.0000	0.0000	0.0000	0.7001	0.3065	1.5836	6.2765	23.9529	6.0140	26.8565	24.6963	35.9863	5.4854	0.4134	2.6329	0.0000	0.0000	0.0000	0.6750	0.3112	0.6098	26.1443	3.8028	6.3582	6.1034	7.4087	7.1912	0.4726	0.4203	2.2841	0.0000	0.0000	0.0000	0.6735	0.2899	1.6434	5.6188	32.7114	56.1059	23.0503	64.9454	40.0169	1.4505	0.4716	3.2563	0.0000	0.0000	0.0000	1.1653	0.6041	17.9154	53.0307	9.6069	6.8937	7.8220	11.8243	12.3886	5.4151	0.4230	2.3446	0.0000	0.0000	0.0000	0.8452	0.3959	1.0972	5.2037
