Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.4015	2.0000	0.0128	0.5738	0.4711	0.3439	15.6831	4.9761	3.2549	16.4536	16.0173	1.0638	0.4440	2.9075	0.0000	0.0000	0.0000	0.4684	0.1673	1.7996	3.5532	56.6476	10.8257	8.3571	57.6728	57.2608	10.0474	0.4955	3.9849	0.0000	0.0000	0.0000	0.3182	0.1339	0.0000	0.0000	21.6046	6.4730	5.7327	22.5535	22.3523	3.6251	0.4410	3.0079	0.0000	0.0000	0.0000	0.3476	0.1514	0.0000	4.4014	30.6274	3.1321	5.3949	30.7871	31.0989	4.3927	0.4425	3.0650	0.0000	0.0000	0.0000	0.4609	0.0868	0.0000	0.0000	31.9550	11.3284	3.5338	33.9036	32.1498	4.0830	0.4492	2.4842	0.0000	0.0000	0.0000	0.6856	0.3055	7.3341	7.1371
12	-1.7584	-1.6328	1.8885	8.0000	0.0616	0.7959	0.5662	0.4648	15.0396	6.5455	14.5922	16.4023	20.9553	5.7100	0.4766	2.7417	0.0000	0.0000	0.0000	0.4219	0.1903	0.8516	13.1734	94.6335	26.9809	17.8888	98.4046	96.3095	26.9628	0.4029	0.8265	0.0000	0.0000	0.0000	0.3342	0.1295	0.0000	0.0089	20.8634	8.5667	6.2737	22.5537	21.7862	7.2794	0.4822	3.6113	0.0000	0.0000	0.0000	0.3579	0.2145	1.0687	2.6367	32.8377	6.8940	36.2990	33.5535	48.9483	8.7303	0.4928	1.8321	0.0000	0.0000	0.0000	0.3966	0.1777	0.0000	35.1797	26.4623	3.1679	9.4844	26.6512	28.1106	1.1907	0.4570	2.6145	0.0000	0.0000	0.0000	0.5740	0.1723	1.7418	8.8373
13	-1.6328	-1.5072	2.4022	6.0000	0.1159	1.2198	0.6820	0.3845	33.4402	6.0380	10.1682	33.9809	34.9519	2.5022	0.4363	2.5835	0.0000	0.0000	0.0000	0.5380	0.1709	0.0255	9.4840	86.0073	9.7232	19.0227	86.5552	88.0859	18.9549	0.5057	1.4732	0.0000	0.0000	0.0000	0.3711	0.1103	0.0000	0.0000	62.8172	9.2191	14.2123	63.4901	64.4049	8.7148	0.4248	2.6551	0.0000	0.0000	0.0000	0.6014	0.1069	0.0000	10.8830	27.4488	10.6621	11.4704	29.4469	29.7491	4.5681	0.4552	2.7815	0.0000	0.0000	0.0000	0.2740	0.1774	0.0000	10.4205	29.9076	10.3238	7.3187	31.6393	30.7901	2.8351	0.4180	2.3400	0.0000	0.0000	0.0000	0.8557	0.3811	0.1594	9.9493
14	-1.5072	-1.3816	1.8322	8.0000	0.0893	0.6990	0.5212	0.5226	16.3156	5.3276	8.1021	17.1634	18.2166	3.4170	0.4531	3.5955	0.0000	0.0000	0.0000	0.4312	0.1677	0.0711	6.3731	87.4265	18.6885	18.3984	89.4016	89.3414	18.6437	0.4106	1.1002	0.0000	0.0000	0.0000	0.5151	0.1504	0.0000	0.0737	25.1235	7.0332	14.9127	26.0894	29.2161	6.9050	0.4741	4.2533	0.0000	0.0000	0.0000	0.3707	0.1681	0.0000	12.4992	32.4041	18.9864	12.0861	37.5567	34.5847	18.5420	0.4610	4.0289	0.0000	0.0000	0.0000	0.4613	0.1401	0.0000	0.0000	29.5785	9.0574	14.8835	30.9342	33.1120	13.4923	0.4246	2.7097	0.0000	0.0000	0.0000	0.4679	0.1976	0.2494	6.7014
15	-1.3816	-1.2560	1.8364	4.0000	0.1259	0.6063	0.6602	0.4440	15.1897	3.5415	3.6945	15.5970	15.6325	0.8749	0.4379	2.6543	0.0000	0.0000	0.0000	0.2748	0.0873	0.0548	2.3588	70.1597	9.6989	10.8818	70.8270	70.9986	10.3357	0.4992	3.3530	0.0000	0.0000	0.0000	0.2938	0.0961	0.0000	0.0000	24.9634	7.0595	8.3283	25.9424	26.3160	6.8657	0.4435	3.0671	0.0000	0.0000	0.0000	0.3075	0.1162	0.0000	4.7143	28.5283	7.0119	7.8296	29.3774	29.5833	6.8428	0.4376	2.2984	0.0000	0.0000	0.0000	0.4222	0.1951	0.0000	2.9646	24.2833	7.8768	5.6176	25.5289	24.9246	1.1158	0.4134	2.4218	0.0000	0.0000	0.0000	0.0054	0.1148	0.2265	7.4191
16	-1.2560	-1.1304	2.2202	4.0000	0.0182	0.6987	0.9973	0.5059	17.2459	15.7152	6.4421	23.3321	18.4098	5.7587	0.4555	2.6895	0.0000	0.0000	0.0000	0.4156	0.1364	0.2129	14.9563	65.5662	6.2588	6.3814	65.8642	65.8760	5.7800	0.4831	2.6325	0.0000	0.0000	0.0000	0.3502	0.1659	0.0000	1.4230	22.8742	8.4524	4.1549	24.3859	23.2485	2.6480	0.4522	3.1427	0.0000	0.0000	0.0000	0.3866	0.1440	0.0000	7.8225	33.4259	27.7871	9.9263	43.4674	34.8686	9.5516	0.4642	2.6277	0.0000	0.0000	0.0000	0.4080	0.1096	0.0000	26.6326	19.5628	4.6364	5.0472	20.1048	20.2035	3.1913	0.4420	2.1878	0.0000	0.0000	0.0000	0.4728	0.1778	0.9343	3.6870
17	-1.1304	-1.0048	1.4622	0.0000	0.0076	0.5510	0.5058	0.3978	17.6873	10.9775	11.2595	20.8169	20.9670	9.8512	0.4754	3.2444	0.0000	0.0000	0.0000	0.3406	0.1359	3.9759	7.9887	67.7533	7.3008	7.4856	68.1455	68.1656	6.3986	0.4829	3.7842	0.0000	0.0000	0.0000	0.5625	0.4725	0.0000	0.0000	25.3078	13.4894	7.7415	28.6784	26.4654	5.6345	0.4835	3.2785	0.0000	0.0000	0.0000	0.2230	0.1225	2.8480	12.7595	37.1655	19.1447	26.0985	41.8066	45.4137	21.2213	0.5028	3.8770	0.0000	0.0000	0.0000	0.3624	0.1503	14.6738	0.6143	27.6241	11.2707	2.9604	29.8348	27.7823	1.5404	0.4292	2.3826	0.0000	0.0000	0.0000	0.4717	0.1297	0.2888	10.9101
18	-1.0048	-0.8792	1.8529	6.0000	0.0176	0.7379	0.5860	0.5114	17.5117	7.0969	4.9966	18.8951	18.2106	2.9529	0.4606	2.2554	0.0000	0.0000	0.0000	0.3786	0.1679	0.1121	6.0136	45.5542	5.8557	4.4065	45.9290	45.7669	3.2327	0.4650	2.8471	0.0000	0.0000	0.0000	0.7871	0.1590	0.0000	5.0321	24.0762	2.7508	7.0787	24.2328	25.0952	1.4330	0.4592	2.2597	0.0000	0.0000	0.0000	0.4053	0.1793	0.0000	6.5941	39.0873	13.4642	2.7215	41.3413	39.1819	1.9756	0.4965	2.5561	0.0000	0.0000	0.0000	0.3368	0.1442	0.0000	13.0564	28.4636	12.1643	12.0506	30.9539	30.9094	11.5994	0.4213	1.8842	0.0000	0.0000	0.0000	0.3740	0.1788	0.4060	6.6545
19	-0.8792	-0.7536	1.6038	12.0000	0.0112	0.4386	0.6590	0.4950	15.6922	5.9915	6.8966	16.7971	17.1408	5.4366	0.4503	2.4123	0.0000	0.0000	0.0000	0.4560	0.1897	0.7204	5.5580	48.8706	3.8164	4.5831	49.0194	49.0850	2.0642	0.3711	3.0040	0.0000	0.0000	0.0000	1.0246	0.3033	0.0000	3.2713	29.8265	26.9246	18.6476	40.1815	35.1760	26.7423	0.4526	3.0829	0.0000	0.0000	0.0000	0.2594	0.0959	2.6342	2.6342	28.4885	6.5773	6.2424	29.2379	29.1644	6.1265	0.4677	2.3153	0.0000	0.0000	0.0000	0.3434	0.1730	0.0000	0.0000	21.1405	2.7928	15.9352	21.3242	26.4736	2.4393	0.4268	1.9337	0.0000	0.0000	0.0000	0.7673	0.2926	0.0000	15.6008
20	-0.7536	-0.6280	1.1636	8.0000	0.0042	0.5053	0.3604	0.2936	19.5022	4.2728	11.5738	19.9648	22.6780	0.5143	0.4547	2.7028	0.0000	0.0000	0.0000	0.3464	0.1173	0.5975	11.2110	48.9956	9.3925	15.2764	49.8878	51.3219	15.1721	0.4106	1.6372	0.0000	0.0000	0.0000	0.5386	0.1942	0.0000	0.0000	30.4818	3.8447	19.6769	30.7233	36.2811	6.5043	0.4585	3.8001	0.0000	0.0000	0.0000	0.3416	0.1171	0.0000	18.1685	35.8275	5.6804	2.1236	36.2751	35.8904	5.2686	0.4670	2.0513	0.0000	0.0000	0.0000	0.2826	0.0628	0.0000	0.0000	35.8615	13.2949	13.7259	38.2466	38.3985	2.6579	0.4337	1.6293	0.0000	0.0000	0.0000	0.4302	0.1834	2.3679	13.1578
21	-0.6280	-0.5024	2.1203	10.0000	0.0090	0.9151	0.6978	0.4984	15.3149	6.0341	6.0080	16.4607	16.4512	2.1029	0.4522	2.7132	0.0000	0.0000	0.0000	0.4579	0.2078	2.6382	5.2559	60.1632	784.1025	8.0318	786.4072	60.6970	7.0274	0.4976	3.8508	0.0000	0.0000	0.0000	0.2046	0.0858	0.0000	784.0910	21.5385	7.2750	10.5130	22.7340	23.9673	3.1000	0.4552	2.3688	0.0000	0.0000	0.0000	0.3306	0.1498	6.1127	10.2206	29.6989	3.3028	5.3019	29.8820	30.1685	4.5057	0.4790	2.7289	0.0000	0.0000	0.0000	0.3352	0.1430	0.0000	0.0000	30.8368	8.5983	5.6720	32.0131	31.3541	7.0662	0.4084	3.3031	0.0000	0.0000	0.0000	0.8678	0.4072	0.0000	3.5936
22	-0.5024	-0.3768	1.9122	4.0000	0.0559	0.8260	0.6301	0.4002	15.0746	5.8994	6.7724	16.1879	16.5260	5.3791	0.4370	2.9585	0.0000	0.0000	0.0000	0.4637	0.2264	0.0974	2.7786	84.0350	11.7279	6.5553	84.8494	84.2903	11.4265	0.5011	2.5768	0.0000	0.0000	0.0000	0.2525	0.1518	0.0000	0.0000	22.6131	4.8573	7.3372	23.1289	23.7737	5.3292	0.4433	3.0868	0.0000	0.0000	0.0000	0.3153	0.1447	0.0000	3.9483	30.4731	13.4756	11.6017	33.3196	32.6069	12.9850	0.4322	3.5593	0.0000	0.0000	0.0000	0.3092	0.1744	0.0000	0.0000	23.8770	2.5653	5.9616	24.0145	24.6100	2.1234	0.4228	1.8013	0.0000	0.0000	0.0000	1.0428	0.4873	0.4655	5.1267
23	-0.3768	-0.2512	1.3864	10.0000	0.0044	0.5284	0.6748	0.1788	22.7659	9.1045	4.8349	24.5189	23.2736	6.3358	0.4782	3.7288	0.0000	0.0000	0.0000	0.3365	0.1711	0.1048	5.3362	50.2115	3.4817	29.6494	50.3320	58.3119	7.9349	0.4496	1.9584	0.0000	0.0000	0.0000	0.3813	0.2093	0.0000	28.4938	29.5387	10.0766	7.0851	31.2102	30.3766	7.1025	0.4894	4.3883	0.0000	0.0000	0.0000	0.3611	0.1364	0.0000	5.6077	36.1328	12.7067	6.2197	38.3019	36.6642	10.5102	0.4567	3.3044	0.0000	0.0000	0.0000	0.3019	0.1061	0.0000	6.3060	70.3094	16.8140	16.7787	72.2920	72.2838	16.4095	0.5265	3.4248	0.0000	0.0000	0.0000	0.3938	0.5183	0.8124	11.5720
24	-0.2512	-0.1256	1.0389	6.0000	0.1109	0.2285	0.4811	0.2184	21.8360	15.1715	6.6755	26.5892	22.8336	12.7236	0.4596	2.7722	0.0000	0.0000	0.0000	0.5009	0.2197	0.0528	7.7517	77.2590	6.7403	3.3221	77.5525	77.3304	6.4579	0.4094	1.7643	0.0000	0.0000	0.0000	0.6580	0.1153	0.0000	0.0000	33.0227	18.9139	2.1305	38.0556	33.0913	5.7565	0.4892	1.8220	0.0000	0.0000	0.0000	0.9127	0.3835	0.0000	17.8902	35.6544	21.0970	12.9685	41.4285	37.9396	19.5067	0.4684	2.8889	0.0000	0.0000	0.0000	0.1888	0.1602	0.0000	7.4797	43.4456	13.6457	7.4849	45.5382	44.0856	12.9030	0.4347	4.0208	0.0000	0.0000	0.0000	0.6778	0.2325	0.2512	4.6082
25	-0.1256	0.0000	3.0846	6.0000	0.0114	1.6546	0.7510	0.6676	28.0100	6.3200	10.8948	28.7142	30.0542	7.3481	0.4764	5.1904	0.0000	0.0000	0.0000	0.3968	0.1548	0.2816	6.1051	64.6397	3.7733	5.6826	64.7497	64.8890	4.2608	0.4265	3.5757	0.0000	0.0000	0.0000	1.0021	0.4080	0.0000	0.3162	48.0579	6.5359	9.7915	48.5003	49.0452	5.8923	0.4918	6.3860	0.0000	0.0000	0.0000	0.1946	0.0819	0.5249	4.4509	40.8900	18.2419	22.4333	44.7746	46.6395	20.7312	0.4690	4.5392	0.0000	0.0000	0.0000	0.5061	0.1613	0.0000	7.2363	21.1055	5.1405	11.6409	21.7225	24.1029	6.6351	0.4474	2.9871	0.0000	0.0000	0.0000	0.7648	0.3237	0.0000	9.0374
26	0.0000	0.1256	1.7274	4.0000	0.0023	0.6713	0.5774	0.4764	16.2174	8.2240	5.8909	18.1835	17.2542	4.4608	0.4698	2.9736	0.0000	0.0000	0.0000	0.7581	0.3928	0.0370	6.1599	61.5371	12.0734	9.7268	62.7103	62.3011	10.0264	0.4862	6.6934	0.0000	0.0000	0.0000	0.3612	0.1593	0.0000	0.2107	24.4718	11.8501	8.1685	27.1899	25.7991	7.5010	0.4771	2.8511	0.0000	0.0000	0.0000	1.2659	0.7070	0.0000	10.3451	32.0995	7.4191	3.1991	32.9457	32.2585	3.2666	0.4904	3.0458	0.0000	0.0000	0.0000	0.2959	0.1497	0.0000	5.8945	27.4780	6.2913	10.3369	28.1890	29.3580	5.4172	0.4343	3.0407	0.0000	0.0000	0.0000	0.6044	0.2461	0.1343	8.9033
27	0.1256	0.2512	1.7675	6.0000	0.0037	0.5871	0.7758	0.4009	16.9489	3.3664	5.1848	17.2800	17.7242	1.3629	0.4759	3.1125	0.0000	0.0000	0.0000	0.8744	0.3810	0.0170	3.7684	51.7611	7.1558	6.4422	52.2534	52.1604	6.3773	0.4297	3.1579	0.0000	0.0000	0.0000	0.5710	0.2289	0.0000	0.7917	27.4609	13.0050	12.6122	30.3847	30.2186	8.7211	0.4904	4.2185	0.0000	0.0000	0.0000	0.2727	0.1134	0.0000	9.5400	27.6651	4.3680	6.0486	28.0078	28.3186	5.2368	0.4889	2.5256	0.0000	0.0000	0.0000	1.4360	0.6935	0.0000	0.0000	33.1675	2.8193	11.6807	33.2871	35.1642	3.4161	0.4299	2.6281	0.0000	0.0000	0.0000	0.6717	0.1693	0.0751	10.8258
28	0.2512	0.3768	1.7623	4.0000	0.0897	0.3587	0.8142	0.4998	16.3157	5.0287	9.0480	17.0731	18.6566	5.0957	0.4644	2.1643	0.0000	0.0000	0.0000	0.5312	0.2369	1.6138	6.9323	67.2217	6.0842	3.2713	67.4965	67.3013	5.1300	0.4455	3.0613	0.0000	0.0000	0.0000	0.8618	0.6231	0.0000	0.0000	34.8386	13.3838	5.2829	37.3210	35.2369	4.3655	0.4849	2.6181	0.0000	0.0000	0.0000	0.4911	0.1668	0.0000	13.0072	25.7916	4.8019	8.5406	26.2348	27.1689	6.1609	0.4576	1.9987	0.0000	0.0000	0.0000	0.5394	0.2171	3.0296	5.5175	27.8197	3.2095	16.7920	28.0042	32.4947	5.7196	0.4642	1.9474	0.0000	0.0000	0.0000	0.4871	0.2503	5.6907	14.5796
