Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	6.7937	20.0000	0.7266	2.7392	2.3918	0.9360	12.5287	5.2835	4.7164	13.5972	13.3871	3.0780	0.4813	2.9744	0.0000	0.0000	0.0000	0.3417	0.1361	2.3260	3.5759	77.5126	16.6984	9.4777	79.2908	78.0899	16.5145	0.5023	2.3861	0.0000	0.0000	0.0000	0.3780	0.1367	0.0015	4.9557	12.2273	7.3771	4.7562	14.2804	13.1198	2.6647	0.4828	2.9574	0.0000	0.0000	0.0000	0.3349	0.1369	5.5873	3.1323	21.2021	6.6671	4.1172	22.2256	21.5981	4.9314	0.4850	3.0055	0.0000	0.0000	0.0000	0.3132	0.1291	3.2785	2.1853	20.8053	13.9105	11.0422	25.0273	23.5540	5.9925	0.4515	3.4011	0.0000	0.0000	0.0000	0.4066	0.1510	1.2408	12.0039
2	50.0000	100.0000	17.2641	40.0000	1.7738	7.1754	6.3651	1.9498	9.4075	5.3089	14.2851	10.8021	17.1045	3.9513	0.4796	3.3063	0.0000	0.0000	0.0000	0.3098	0.1373	1.2687	13.4669	63.1238	38.0368	71.2523	73.6981	95.1919	36.5360	0.4923	5.6798	0.0000	0.0000	0.0000	0.2247	0.1123	5.0471	65.0915	12.2782	4.4284	10.8324	13.0524	16.3736	2.6742	0.4866	3.1893	0.0000	0.0000	0.0000	0.2456	0.1265	1.4374	10.0937	11.1786	4.1393	7.6180	11.9204	13.5276	0.4314	0.4740	2.7835	0.0000	0.0000	0.0000	0.3256	0.1320	1.9136	6.7962	16.3523	5.9787	14.1724	17.4110	21.6392	9.5003	0.4610	3.2839	0.0000	0.0000	0.0000	0.5716	0.2170	2.4275	9.6612
3	100.0000	150.0000	18.3636	50.0000	0.5145	8.3553	6.0244	3.4694	7.8206	3.7578	4.3254	8.6766	8.9370	0.8901	0.4619	3.2673	0.0000	0.0000	0.0000	0.3772	0.1428	1.4558	2.1786	38.1507	24.0011	10.1054	45.0725	39.4664	8.7650	0.5014	4.9932	0.0000	0.0000	0.0000	0.3047	0.1322	17.4805	13.2689	14.4572	4.8200	7.2720	15.2395	16.1831	3.2902	0.4648	3.8576	0.0000	0.0000	0.0000	0.4082	0.1354	3.0043	4.2130	11.0110	3.1217	4.1652	11.4450	11.7725	1.1627	0.4651	2.5377	0.0000	0.0000	0.0000	0.3367	0.1617	0.4270	3.2277	10.1836	6.4813	5.3062	12.0712	11.4831	2.4934	0.4435	2.8568	0.0000	0.0000	0.0000	0.3834	0.1290	2.5577	4.5527
4	150.0000	200.0000	12.6661	48.0000	0.5536	4.3043	4.2116	3.5966	8.2185	13.6620	5.1490	15.9435	9.6983	1.6566	0.4682	3.2263	0.0000	0.0000	0.0000	0.3894	0.1700	1.5704	13.0626	34.7340	4.6204	19.0882	35.0400	39.6335	4.9984	0.4687	2.6757	0.0000	0.0000	0.0000	0.4989	0.2045	9.3193	15.6479	19.3114	20.1881	7.6452	27.9372	20.7696	4.0111	0.4864	4.0888	0.0000	0.0000	0.0000	0.3135	0.1440	4.5248	18.8128	11.7410	17.8819	5.7497	21.3919	13.0733	4.9556	0.4727	3.1445	0.0000	0.0000	0.0000	0.3378	0.1655	2.4195	16.7062	9.2713	7.0126	5.6019	11.6247	10.8323	0.4464	0.4410	2.3744	0.0000	0.0000	0.0000	0.5241	0.2009	1.6478	6.3337
5	200.0000	250.0000	11.0285	28.0000	0.2710	3.3168	4.4205	3.0202	7.4478	3.0745	8.9537	8.0574	11.6464	1.4257	0.4650	3.0108	0.0000	0.0000	0.0000	0.3823	0.1600	2.0081	8.0406	48.2955	28.4902	7.5485	56.0727	48.8819	7.0826	0.4472	1.8325	0.0000	0.0000	0.0000	0.2510	0.1556	3.2802	28.2129	11.1983	4.4888	12.2729	12.0645	16.6141	1.0582	0.4650	3.1435	0.0000	0.0000	0.0000	0.3614	0.1419	3.5705	11.2475	14.3039	3.3464	10.0553	14.6901	17.4846	2.1398	0.4808	3.2516	0.0000	0.0000	0.0000	0.3501	0.1510	3.5237	8.5536	11.4586	3.2280	7.8141	11.9046	13.8694	2.1150	0.4434	2.6181	0.0000	0.0000	0.0000	0.4640	0.1935	1.4515	7.0202
6	250.0000	300.0000	7.7190	26.0000	0.3703	2.4788	2.2765	2.5933	7.3764	6.7859	6.4519	10.0229	9.7999	0.7849	0.4543	3.1425	0.0000	0.0000	0.0000	0.4835	0.1880	2.2527	5.5370	38.0628	2.6982	35.9664	38.1583	52.3675	1.2462	0.4666	2.3167	0.0000	0.0000	0.0000	0.4541	0.1252	24.6623	26.0383	12.3649	7.9314	3.8089	14.6901	12.9383	0.1801	0.4667	3.6208	0.0000	0.0000	0.0000	0.3496	0.1505	6.9973	1.0167	15.0819	17.2153	13.6172	22.8873	20.3197	2.0478	0.4598	3.5587	0.0000	0.0000	0.0000	0.4738	0.1538	3.2300	16.5095	11.7276	7.1390	5.2247	13.7296	12.8388	0.4180	0.4359	2.4380	0.0000	0.0000	0.0000	0.6242	0.2629	2.9918	6.6609
7	300.0000	350.0000	6.6576	18.0000	0.1030	2.0293	2.2151	2.3102	8.0464	3.7640	7.0418	8.8832	10.6926	2.5279	0.4547	3.1464	0.0000	0.0000	0.0000	0.5037	0.1953	0.2063	5.7270	47.5036	130.9501	22.0725	139.3001	52.3811	16.3115	0.4281	4.8423	0.0000	0.0000	0.0000	0.3252	0.1142	87.7495	96.3305	13.6064	12.9410	13.9968	18.7777	19.5203	3.1983	0.4564	3.1612	0.0000	0.0000	0.0000	0.3656	0.1639	4.2047	12.6921	16.0299	7.8961	9.7741	17.8691	18.7747	6.7626	0.4701	3.4663	0.0000	0.0000	0.0000	0.5201	0.1893	5.0330	3.4533	12.4149	4.5249	10.0918	13.2138	15.9992	5.3090	0.4396	2.7511	0.0000	0.0000	0.0000	0.6173	0.2322	2.1887	7.7898
8	350.0000	400.0000	4.0617	8.0000	0.1178	0.9798	1.4604	1.5037	10.3101	19.9468	5.9333	22.4538	11.8955	2.8529	0.4490	3.0158	0.0000	0.0000	0.0000	0.4386	0.1881	5.0528	18.8330	37.2985	15.9203	39.7162	40.5541	54.4845	15.1880	0.4616	2.8093	0.0000	0.0000	0.0000	0.5219	0.1802	4.5124	36.5827	19.4437	14.9436	9.4457	24.5228	21.6167	7.1721	0.4668	3.2892	0.0000	0.0000	0.0000	0.3604	0.1329	3.4793	12.1894	18.6695	31.1772	5.8465	36.3396	19.5635	5.9232	0.4692	3.3325	0.0000	0.0000	0.0000	0.3908	0.1856	12.8428	27.5769	16.6659	20.4448	14.6407	26.3769	22.1833	7.0136	0.4168	2.5462	0.0000	0.0000	0.0000	0.5294	0.2272	1.1144	19.0116
9	400.0000	450.0000	2.8448	4.0000	0.0556	0.6379	1.3154	0.8359	12.9331	4.0143	14.1142	13.5418	19.1436	3.7141	0.4381	2.5017	0.0000	0.0000	0.0000	0.6476	0.2191	8.3017	10.4681	25.4652	63.0970	33.3417	68.0419	41.9541	4.8814	0.4578	3.2306	0.0000	0.0000	0.0000	0.6497	0.4188	17.4254	62.8184	25.7449	11.3119	12.3776	28.1205	28.5658	10.4751	0.4167	3.7427	0.0000	0.0000	0.0000	0.3074	0.1339	4.2115	4.3777	20.1642	2.3961	31.5042	20.3061	37.4047	4.7672	0.4488	2.2369	0.0000	0.0000	0.0000	0.5666	0.1857	13.7420	27.8457	23.2728	9.6723	29.5859	25.2028	37.6424	3.0404	0.4365	1.9231	0.0000	0.0000	0.0000	1.0344	0.3235	10.8912	27.4161
10	450.0000	500.0000	2.0349	8.0000	0.0442	0.4353	0.5616	0.9938	15.0144	22.3715	3.9940	26.9428	15.5366	3.0077	0.4507	2.2046	0.0000	0.0000	0.0000	1.1968	0.6405	1.1964	22.1772	35.5576	18.9444	4.9384	40.2894	35.8989	2.8646	0.4024	3.9629	0.0000	0.0000	0.0000	0.5422	0.1472	10.9804	14.9043	32.6428	36.7174	29.5312	49.1296	44.0187	14.1105	0.4810	2.5961	0.0000	0.0000	0.0000	1.4793	0.9046	10.9845	31.9127	30.9169	36.9712	4.2337	48.1947	31.2055	4.0305	0.4699	2.2896	0.0000	0.0000	0.0000	1.3318	0.7397	2.2323	36.5768	20.8086	13.2203	11.6903	24.6530	23.8675	7.1763	0.4288	1.9069	0.0000	0.0000	0.0000	1.0258	0.4908	2.4253	12.9055
