Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	254.9483	476.0000	0.1021	248.0228	2.6920	4.1314	1.3214	6.6966	6.8461	6.8257	6.9725	0.5057	0.4385	2.6515	0.0000	0.0000	0.0000	0.4068	0.1532	0.0977	6.2722	37.1401	67.7276	7.9049	77.2425	37.9720	8.1051	0.4510	2.6494	0.0000	0.0000	0.0000	0.2615	0.1218	5.0322	66.9978	1.3405	6.6549	6.7667	6.7885	6.8982	0.4388	0.4379	2.6438	0.0000	0.0000	0.0000	0.4072	0.1531	0.0742	6.1923	14.8394	11.0057	10.7308	18.4752	18.3127	10.1077	0.4906	2.9366	0.0000	0.0000	0.0000	0.2749	0.1311	1.7058	5.9346	8.8987	9.3721	11.9451	12.9237	14.8953	1.5410	0.4412	2.9280	0.0000	0.0000	0.0000	0.4704	0.1726	0.9989	11.4490
2	50.0000	100.0000	516.5896	952.0000	0.4831	498.1841	5.3318	12.5906	0.9289	6.7479	6.3786	6.8116	6.4459	0.5722	0.4352	2.5589	0.0000	0.0000	0.0000	0.4316	0.1547	0.1861	6.1920	28.0352	28.1710	10.8602	39.7439	30.0652	10.5755	0.4704	2.4051	0.0000	0.0000	0.0000	0.2751	0.1502	15.0910	22.8578	0.9467	6.7111	6.3386	6.7776	6.4089	0.5811	0.4347	2.5517	0.0000	0.0000	0.0000	0.4315	0.1543	0.1626	6.1544	11.5186	4.0019	3.7095	12.1940	12.1012	1.3541	0.4799	3.2161	0.0000	0.0000	0.0000	0.3057	0.1358	0.0000	2.3086	4.9438	9.1754	10.0321	10.4226	11.1841	0.9892	0.4344	2.5706	0.0000	0.0000	0.0000	0.4946	0.1799	0.8494	9.6486
3	100.0000	150.0000	467.4104	900.0000	1.0211	443.4497	6.8637	16.0759	0.9897	5.8857	5.5422	5.9683	5.6298	0.4659	0.4300	2.4857	0.0000	0.0000	0.0000	0.4513	0.1621	0.0860	5.2748	22.4003	7.7496	5.4663	23.7030	23.0577	4.0472	0.4676	3.0609	0.0000	0.0000	0.0000	0.4029	0.1434	1.3724	6.6305	1.0174	5.8211	5.4715	5.9094	5.5653	0.5046	0.4291	2.4634	0.0000	0.0000	0.0000	0.4506	0.1616	0.1203	5.2091	10.1886	6.3263	5.7906	11.9929	11.7191	1.7781	0.4609	3.0184	0.0000	0.0000	0.0000	0.3589	0.1442	0.3278	5.4282	4.3998	7.5529	7.7704	8.7409	8.9296	0.6411	0.4374	2.8383	0.0000	0.0000	0.0000	0.5145	0.1847	0.8351	7.1509
4	150.0000	200.0000	313.2438	586.0000	0.8469	289.8938	6.2812	16.2220	1.1766	4.8740	4.7927	5.0140	4.9350	0.1384	0.4278	2.4739	0.0000	0.0000	0.0000	0.4580	0.1692	0.1387	4.1476	21.8605	16.5487	4.3289	27.4178	22.2850	2.8750	0.4437	2.4522	0.0000	0.0000	0.0000	0.8131	0.2946	0.0904	16.0819	1.2179	4.7640	4.6241	4.9172	4.7818	0.1362	0.4262	2.4348	0.0000	0.0000	0.0000	0.4558	0.1686	0.1085	4.0426	12.5357	6.5088	8.9452	14.1248	15.4000	4.9263	0.4776	3.2084	0.0000	0.0000	0.0000	0.3862	0.1407	0.7297	6.6727	4.2090	6.3298	6.9266	7.6015	8.1051	1.5184	0.4366	2.8898	0.0000	0.0000	0.0000	0.5078	0.1837	0.4602	6.1880
5	200.0000	250.0000	183.9829	322.0000	0.5869	166.6324	4.0940	12.6696	1.4906	4.0847	4.3049	4.3481	4.5556	0.6612	0.4233	2.3786	0.0000	0.0000	0.0000	0.4895	0.1852	0.1215	3.4618	32.3684	18.1999	5.6558	37.1342	32.8588	4.9639	0.4669	2.4994	0.0000	0.0000	0.0000	0.8182	0.2662	0.0000	17.5875	1.5726	3.9598	4.2702	4.2606	4.5506	0.7866	0.4215	2.3286	0.0000	0.0000	0.0000	0.4865	0.1838	0.1266	3.4272	11.8673	3.7624	4.2305	12.4494	12.5988	1.4393	0.4761	3.4128	0.0000	0.0000	0.0000	0.4067	0.1652	0.2727	2.3647	4.8807	5.9731	5.2238	7.7136	7.1491	0.5081	0.4276	2.6962	0.0000	0.0000	0.0000	0.5408	0.2064	0.4175	5.2401
6	250.0000	300.0000	109.7375	196.0000	0.7082	95.7588	2.8658	10.4047	1.8980	3.2383	4.2188	3.7535	4.6261	0.0428	0.4205	2.3995	0.0000	0.0000	0.0000	0.5453	0.2138	0.3037	3.3806	29.0912	10.8604	4.8022	31.0524	29.4849	10.2177	0.4025	3.6188	0.0000	0.0000	0.0000	0.4961	0.2021	0.0168	0.0599	2.0435	3.1441	4.1579	3.7498	4.6329	0.2896	0.4186	2.3254	0.0000	0.0000	0.0000	0.5304	0.2045	0.3136	3.3466	14.3012	7.3772	7.5476	16.0918	16.1707	6.4575	0.4605	3.3130	0.0000	0.0000	0.0000	0.6543	0.2827	2.0897	2.0878	5.2523	4.2825	5.1612	6.7769	7.3638	0.5247	0.4286	2.7465	0.0000	0.0000	0.0000	0.6556	0.2814	0.3163	4.2781
7	300.0000	350.0000	60.6239	114.0000	0.2468	52.4812	0.9301	6.9658	2.4851	3.0594	3.4242	3.9416	4.2309	0.2523	0.4158	2.2099	0.0000	0.0000	0.0000	0.6932	0.3042	0.3521	2.4560	35.6752	3.8967	9.6021	35.8874	36.9448	9.1618	0.4133	2.7294	0.0000	0.0000	0.0000	0.7016	0.3314	0.0000	0.6119	2.6966	2.8066	3.4629	3.8921	4.3890	0.4928	0.4137	2.1574	0.0000	0.0000	0.0000	0.6608	0.2821	0.3068	2.5312	23.5868	8.5323	5.2743	25.0827	24.1693	6.6523	0.4787	3.4973	0.0000	0.0000	0.0000	1.0877	0.7075	0.0000	3.7952	6.5936	5.3768	3.4978	8.5080	7.4639	1.9198	0.4231	2.4149	0.0000	0.0000	0.0000	0.8846	0.4155	0.7522	4.2063
8	350.0000	400.0000	36.9887	74.0000	0.1726	31.1530	1.0877	4.5753	3.1679	3.0565	3.3094	4.4020	4.5812	0.5323	0.4148	2.1491	0.0000	0.0000	0.0000	1.0782	0.5217	0.1357	2.1035	35.7897	7.2962	7.8352	36.5259	36.6373	7.1590	0.4342	1.6242	0.0000	0.0000	0.0000	0.4401	0.1779	0.0967	2.6621	3.4706	2.9711	3.2004	4.5687	4.7210	0.5884	0.4129	2.1527	0.0000	0.0000	0.0000	1.1233	0.5467	0.2147	1.8667	23.7715	3.3969	5.2596	24.0130	24.3464	3.5550	0.4547	2.9298	0.0000	0.0000	0.0000	0.7249	0.3476	0.0000	2.3640	7.9802	4.5129	4.4129	9.1679	9.1191	1.7763	0.4174	1.9589	0.0000	0.0000	0.0000	0.8792	0.4059	0.7117	3.6329
9	400.0000	450.0000	20.7684	30.0000	0.0717	16.5264	0.7974	3.3729	4.2402	3.4122	3.0565	5.4426	5.2270	0.2695	0.4103	2.4255	0.0000	0.0000	0.0000	1.3620	0.6895	0.0146	1.7906	22.5462	4.7150	3.7830	23.0339	22.8613	2.2894	0.4126	2.8778	0.0000	0.0000	0.0000	1.8306	1.0156	0.0000	2.0386	4.7645	3.3049	3.1077	5.7985	5.6884	0.2074	0.4110	2.4336	0.0000	0.0000	0.0000	1.3725	0.7010	0.1205	1.5603	28.5781	14.3336	8.0132	31.9712	29.6803	9.9511	0.4294	3.1586	0.0000	0.0000	0.0000	1.7727	1.1398	0.0000	9.5825	9.5288	2.9967	3.0275	9.9889	9.9982	1.3591	0.4022	2.2027	0.0000	0.0000	0.0000	1.2040	0.5198	0.5334	1.0720
10	450.0000	500.0000	13.3323	36.0000	0.0566	10.8636	0.3163	2.0957	5.0550	2.9606	3.0500	5.8581	5.9038	0.2670	0.4147	2.1728	0.0000	0.0000	0.0000	1.6102	0.8488	0.0793	1.0092	30.2044	6.4337	4.5505	30.8820	30.5452	6.0242	0.4132	1.6835	0.0000	0.0000	0.0000	1.2276	0.6289	0.2956	0.6064	5.7034	2.8412	3.0298	6.3719	6.4582	0.1198	0.4121	2.0849	0.0000	0.0000	0.0000	1.6166	0.8514	0.0901	1.1411	40.3004	10.6241	7.5754	41.6773	41.0062	10.0892	0.4549	2.7334	0.0000	0.0000	0.0000	1.5951	0.9251	0.0000	0.0000	11.0631	4.4933	4.4123	11.9408	11.9105	3.0055	0.4221	2.5572	0.0000	0.0000	0.0000	1.5898	0.8297	0.5127	2.2629
