Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	248.3165	514.0000	0.6854	229.8124	6.2921	11.5266	1.3004	6.4819	6.4237	6.6111	6.5540	0.2048	0.4262	2.2899	0.0000	0.0000	0.0000	0.3772	0.1482	0.1559	6.0328	24.0986	15.5703	9.3525	28.6910	25.8498	0.9625	0.4437	3.0110	0.0000	0.0000	0.0000	0.3297	0.1837	0.1168	15.2451	1.3516	6.6698	6.3821	6.8053	6.5237	0.2267	0.4253	2.2780	0.0000	0.0000	0.0000	0.3715	0.1450	0.1882	6.2385	10.2694	2.7883	8.2688	10.6412	13.1846	0.2465	0.4558	2.5164	0.0000	0.0000	0.0000	0.3036	0.1566	0.8777	7.8067	5.0204	4.8874	6.1378	7.0065	7.9295	0.9391	0.4280	2.3595	0.0000	0.0000	0.0000	0.5332	0.2048	0.3925	5.6073
22	420.0000	440.0000	214.3575	372.0000	0.4204	197.9819	4.5854	11.3698	1.3972	6.1337	6.3004	6.2909	6.4535	0.3023	0.4254	2.2730	0.0000	0.0000	0.0000	0.3851	0.1515	0.0860	5.8383	28.6972	5.4008	7.9617	29.2010	29.7811	5.2548	0.4675	3.2473	0.0000	0.0000	0.0000	0.4481	0.2283	0.0042	4.9759	1.4600	6.2697	6.3986	6.4374	6.5631	0.3359	0.4246	2.2674	0.0000	0.0000	0.0000	0.3791	0.1484	0.1274	5.9450	10.9736	2.7546	3.4932	11.3140	11.5162	1.3727	0.4512	2.2352	0.0000	0.0000	0.0000	0.3068	0.1115	0.8271	2.3386	5.1783	5.8769	6.1284	7.8328	8.0232	1.4314	0.4260	2.3505	0.0000	0.0000	0.0000	0.5185	0.2189	0.2642	5.4236
23	440.0000	460.0000	191.9005	372.0000	0.4396	177.1092	4.6346	9.7171	1.5268	6.8651	6.3967	7.0329	6.5764	0.2009	0.4276	2.3882	0.0000	0.0000	0.0000	0.4054	0.1539	0.2209	6.4005	34.9434	3.3002	6.1088	35.0989	35.4734	5.5797	0.4154	2.3312	0.0000	0.0000	0.0000	0.5990	0.1409	1.4925	1.6365	1.5971	6.9681	6.3623	7.1488	6.5597	0.2225	0.4266	2.3891	0.0000	0.0000	0.0000	0.4006	0.1515	0.2318	6.5099	11.2932	8.7947	5.5356	14.3137	12.5769	3.4342	0.4524	2.3304	0.0000	0.0000	0.0000	0.2979	0.1329	1.9527	7.6791	5.5064	4.9094	8.5985	7.3772	10.2105	1.3082	0.4347	2.4024	0.0000	0.0000	0.0000	0.5350	0.2077	0.8617	8.1071
24	460.0000	480.0000	177.1361	334.0000	0.4391	164.2899	4.5879	7.8192	1.5615	6.0006	5.4593	6.2004	5.6783	0.2796	0.4260	2.3544	0.0000	0.0000	0.0000	0.4426	0.1719	0.2196	5.4709	28.6284	5.2320	6.5223	29.1025	29.3619	5.3671	0.4541	3.6566	0.0000	0.0000	0.0000	0.3625	0.1619	0.0383	0.3538	1.6113	5.9139	5.5096	6.1295	5.7404	0.3666	0.4251	2.3463	0.0000	0.0000	0.0000	0.4350	0.1679	0.1620	5.3769	13.2025	5.3205	6.6830	14.2342	14.7975	3.0653	0.4735	2.4827	0.0000	0.0000	0.0000	0.3531	0.1317	1.9999	5.0157	6.5221	9.4962	4.6445	11.5202	8.0068	0.6908	0.4158	2.3759	0.0000	0.0000	0.0000	0.6602	0.2811	0.6204	9.1094
25	480.0000	500.0000	158.4626	286.0000	0.3436	147.2062	4.0021	6.9106	1.7730	5.5091	5.4489	5.7874	5.7301	0.9297	0.4287	2.4140	0.0000	0.0000	0.0000	0.4408	0.1680	0.3265	4.8702	37.7383	41.6790	9.7373	56.2256	38.9743	9.5393	0.4299	1.8623	0.0000	0.0000	0.0000	0.3768	0.1465	21.2176	35.7959	1.8446	5.5478	5.5231	5.8464	5.8230	1.1098	0.4275	2.3912	0.0000	0.0000	0.0000	0.4361	0.1646	0.2677	4.9084	12.9299	5.8767	5.3818	14.2027	14.0052	3.9653	0.4772	3.1719	0.0000	0.0000	0.0000	0.3390	0.1515	0.2691	3.0577	7.0260	4.4590	6.1117	8.3215	9.3122	0.1446	0.4263	2.4865	0.0000	0.0000	0.0000	0.6029	0.2515	0.5745	5.5078
26	500.0000	520.0000	144.2737	252.0000	1.5556	132.0349	3.2924	7.3908	1.9821	5.0737	5.6817	5.4471	6.0175	1.6293	0.4321	2.4506	0.0000	0.0000	0.0000	0.4480	0.1700	0.2684	5.0606	70.9906	46.4145	80.5089	84.8173	107.3376	46.0003	0.4917	6.0387	0.0000	0.0000	0.0000	0.1975	0.0849	0.0022	70.5013	1.9322	4.8313	5.0442	5.2034	5.4016	1.1291	0.4312	2.3951	0.0000	0.0000	0.0000	0.4406	0.1635	0.2987	4.3828	13.8873	9.2054	4.5970	16.6613	14.6284	6.1971	0.4528	2.6715	0.0000	0.0000	0.0000	0.6408	0.3417	0.0000	6.2021	6.6295	6.9803	5.7115	9.6267	8.7505	3.2200	0.4273	2.5894	0.0000	0.0000	0.0000	0.5478	0.2276	1.4745	5.3798
27	520.0000	540.0000	124.3820	228.0000	0.1906	114.1291	3.6512	6.4112	1.9650	5.6469	5.1516	5.9790	5.5136	0.3424	0.4336	2.5576	0.0000	0.0000	0.0000	0.4756	0.1872	0.1975	4.9740	28.2123	63.4102	12.3413	69.4031	30.7935	18.7336	0.4171	2.0657	0.0000	0.0000	0.0000	0.4726	0.1343	0.0074	60.5411	2.0492	5.4457	4.7519	5.8185	5.1750	0.3460	0.4326	2.5421	0.0000	0.0000	0.0000	0.4766	0.1879	0.1567	4.7539	15.1197	8.9682	12.8553	17.5794	19.8460	0.6029	0.4713	2.8325	0.0000	0.0000	0.0000	0.3213	0.1479	0.0000	12.5110	6.9051	6.0573	8.6803	9.1854	11.0918	0.8051	0.4290	2.6912	0.0000	0.0000	0.0000	0.5463	0.1983	1.0421	8.1813
28	540.0000	560.0000	111.6940	216.0000	0.3655	102.4208	2.9548	5.9528	1.9763	5.1796	5.2133	5.5438	5.5753	0.1742	0.4316	2.5303	0.0000	0.0000	0.0000	0.5009	0.1925	0.3787	4.4981	36.7094	23.8397	2.8641	43.7712	36.8210	1.5965	0.4379	2.5129	0.0000	0.0000	0.0000	0.4230	0.1604	0.0458	23.6446	2.0689	5.0275	5.2386	5.4366	5.6324	0.1329	0.4302	2.4835	0.0000	0.0000	0.0000	0.4963	0.1879	0.3329	4.5547	14.4804	6.8175	4.5587	16.0050	15.1810	3.7210	0.4786	3.3702	0.0000	0.0000	0.0000	0.5116	0.2537	0.0708	4.5512	7.1525	6.6171	6.6397	9.7439	9.7593	0.9964	0.4320	2.9193	0.0000	0.0000	0.0000	0.5798	0.2417	1.3404	5.8300
29	560.0000	580.0000	101.6385	190.0000	0.2372	92.6092	3.2603	5.5318	2.0756	4.4798	5.3345	4.9373	5.7241	0.8691	0.4314	2.5153	0.0000	0.0000	0.0000	0.5012	0.1873	0.0759	4.5713	38.8634	7.9346	5.5410	39.6651	39.2564	6.1403	0.4200	3.1737	0.0000	0.0000	0.0000	0.3435	0.1612	0.0000	3.8550	2.1732	4.5071	5.3740	5.0037	5.7968	0.9957	0.4305	2.5000	0.0000	0.0000	0.0000	0.4977	0.1869	0.0683	4.6061	14.9398	4.3004	4.3724	15.5464	15.5665	1.4251	0.4651	2.9483	0.0000	0.0000	0.0000	0.3964	0.1567	0.0000	3.0664	7.0950	4.5855	5.8626	8.4478	9.2038	0.8460	0.4279	2.4882	0.0000	0.0000	0.0000	0.6284	0.2140	0.2951	5.2088
30	580.0000	600.0000	87.8656	150.0000	0.8681	79.7845	2.6265	4.5865	2.2909	4.3240	5.1790	4.8934	5.6630	0.4429	0.4330	2.5464	0.0000	0.0000	0.0000	0.5313	0.2032	0.3248	4.4262	65.9086	19.9711	15.1974	68.8680	67.6381	19.8736	0.4988	1.8553	0.0000	0.0000	0.0000	0.3213	0.1268	0.1972	0.1973	2.3121	4.3128	5.1076	4.8935	5.6066	0.5235	0.4306	2.5397	0.0000	0.0000	0.0000	0.5329	0.2001	0.2734	4.3405	14.8929	10.4416	11.3964	18.1886	18.7530	9.6906	0.4775	3.0506	0.0000	0.0000	0.0000	0.3030	0.1640	1.3554	7.5216	8.9535	5.6212	5.8924	10.5718	10.7185	1.5558	0.4371	2.5048	0.0000	0.0000	0.0000	0.6727	0.2936	0.6902	4.9820
