Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.7848	10.0000	0.0004	2.3440	0.1803	0.2600	12.3761	28.6054	4.4572	31.1679	13.1543	1.5022	0.4451	3.5608	0.0000	0.0000	0.0000	0.5393	0.2132	12.4035	25.4745	72.8712	53.6452	42.0237	90.4877	84.1202	53.6017	0.4013	2.0826	0.0000	0.0000	0.0000	0.3784	0.1408	0.2255	27.6371	13.3970	33.8101	8.7076	36.3676	15.9782	2.3474	0.4469	3.6952	0.0000	0.0000	0.0000	0.4922	0.1841	12.8082	30.9747	65.5041	21.6614	45.5220	68.9928	79.7687	21.2753	0.4216	3.7184	0.0000	0.0000	0.0000	0.4267	0.2351	0.0000	41.4738	30.3208	43.5039	18.1153	53.0277	35.3202	6.6005	0.4455	2.2419	0.0000	0.0000	0.0000	1.0427	0.4608	43.0399	16.6755
2	-4.8000	-4.6000	4.6905	6.0000	0.0909	4.0168	0.1232	0.4596	9.6523	4.3178	33.4079	10.5741	34.7743	2.2271	0.4356	3.3238	0.0000	0.0000	0.0000	0.5689	0.2483	8.5158	32.0921	94.0855	10.5912	100.3016	94.6798	137.5227	12.4738	0.5054	2.2534	0.0000	0.0000	0.0000	1.1183	0.2620	5.3669	99.3447	10.4795	6.8672	33.5584	12.5291	35.1566	3.9189	0.4321	3.3506	0.0000	0.0000	0.0000	0.4636	0.1951	9.0509	31.9778	79.4932	24.6803	77.7464	83.2363	111.1920	13.6474	0.3972	1.8782	0.0000	0.0000	0.0000	0.4640	0.1904	0.0000	76.5135	22.6966	8.3975	35.9149	24.2003	42.4855	7.3612	0.4623	3.6887	0.0000	0.0000	0.0000	1.4083	0.7261	9.8416	33.8756
3	-4.6000	-4.4000	6.2636	6.0000	0.0010	5.7820	0.0777	0.4029	8.0923	9.1273	3.0906	12.1981	8.6624	1.0869	0.4412	2.7109	0.0000	0.0000	0.0000	0.5997	0.2568	6.0027	6.1768	63.7954	17972.2036	8.0422	17972.3168	64.3004	10.1040	0.4805	6.3141	0.0000	0.0000	0.0000	3.1418	1.3495	15523.0289	9057.3463	8.4878	9.2593	4.7846	12.5609	9.7435	0.8135	0.4393	2.6260	0.0000	0.0000	0.0000	0.5212	0.2092	7.1511	5.1692	74.6733	59.7982	49.6301	95.6658	89.6619	16.5061	0.5061	7.5433	0.0000	0.0000	0.0000	0.2722	0.1041	33.0278	57.5990	27.9704	49.6355	10.4111	56.9739	29.8452	4.0898	0.4561	2.9890	0.0000	0.0000	0.0000	1.7825	0.9660	9.5401	49.3326
4	-4.4000	-4.2000	9.4952	12.0000	0.1532	8.5002	0.1211	0.7208	6.7471	9.3081	6.8299	11.4962	9.6005	1.4695	0.4435	2.7266	0.0000	0.0000	0.0000	0.5211	0.2065	4.9791	8.6680	98.1324	23.3993	141.3704	100.8836	172.0917	22.9076	0.5048	4.6829	0.0000	0.0000	0.0000	0.7583	0.0943	98.8816	98.9338	7.1146	11.0744	4.9430	13.1628	8.6632	1.3364	0.4431	2.6651	0.0000	0.0000	0.0000	0.4782	0.1875	4.0585	10.4684	62.7896	155.9121	24.4104	168.0807	67.3677	7.7337	0.4807	5.8358	0.0000	0.0000	0.0000	0.7237	0.2738	138.5314	70.8727	17.7318	9.6615	24.7603	20.1931	30.4547	8.6598	0.4292	2.5140	0.0000	0.0000	0.0000	0.9429	0.4433	9.5296	22.2657
5	-4.2000	-4.0000	13.7648	44.0000	0.0442	12.6227	0.3059	0.7920	5.7864	5.5608	3.8009	8.0253	6.9231	0.9937	0.4441	2.7959	0.0000	0.0000	0.0000	0.5593	0.2192	2.5336	3.8912	80.3662	266.9477	36.1860	278.7827	88.1371	37.9789	0.4888	4.2431	0.0000	0.0000	0.0000	0.3637	0.1710	2.5320	264.1972	6.0272	4.9569	5.3754	7.8037	8.0760	1.3525	0.4426	2.6830	0.0000	0.0000	0.0000	0.5254	0.2109	1.8236	4.5806	56.9821	27.1061	52.8544	63.1007	77.7209	15.3069	0.5061	8.6148	0.0000	0.0000	0.0000	0.4967	0.2948	49.8446	22.8398	19.5371	20.1050	11.0305	28.0340	22.4359	3.6273	0.4408	2.2679	0.0000	0.0000	0.0000	1.1345	0.3248	14.2618	13.4508
6	-4.0000	-3.8000	19.7919	48.0000	0.0218	17.6312	0.2802	1.8587	4.5980	2.9542	7.0686	5.4652	8.4324	0.8598	0.4406	2.7286	0.0000	0.0000	0.0000	0.5506	0.2129	3.1937	5.6100	30.5738	700.2367	10.2289	700.9039	32.2396	4.3650	0.4070	5.1781	0.0000	0.0000	0.0000	0.5102	0.2027	689.3101	123.0499	4.9503	2.9132	6.4910	5.7439	8.1633	0.9417	0.4402	2.6478	0.0000	0.0000	0.0000	0.5218	0.2027	3.6861	4.5397	44.3867	10.4428	21.8725	45.5985	49.4832	8.9071	0.4656	3.8617	0.0000	0.0000	0.0000	0.8782	0.1796	3.7125	20.4322	12.1343	7.1597	16.7754	14.0891	20.7040	1.2854	0.4409	3.2951	0.0000	0.0000	0.0000	0.7751	0.3149	7.1286	14.7502
7	-3.8000	-3.6000	23.7785	42.0000	0.0415	21.2106	0.7403	1.7862	4.1502	4.1877	3.6990	5.8958	5.5593	1.5094	0.4409	2.7613	0.0000	0.0000	0.0000	0.5305	0.2043	1.5480	2.1725	66.0256	56.3232	27.1149	86.7853	71.3764	3.3717	0.4302	2.0559	0.0000	0.0000	0.0000	1.0442	0.3437	8.7043	55.5629	4.4268	4.1893	4.2304	6.0948	6.1231	0.8796	0.4389	2.7429	0.0000	0.0000	0.0000	0.5299	0.2002	2.1366	3.0143	27.2799	33.3824	25.8578	43.1113	37.5875	13.3898	0.4900	3.5385	0.0000	0.0000	0.0000	0.3312	0.1373	23.1060	22.7201	12.6079	13.7205	7.2660	18.6336	14.5517	5.4536	0.4449	2.6742	0.0000	0.0000	0.0000	0.6084	0.2787	6.1720	12.2765
8	-3.6000	-3.4000	31.4644	58.0000	0.1180	28.6563	0.6448	2.0453	3.6964	6.1950	4.3885	7.2140	5.7378	1.5352	0.4377	2.6993	0.0000	0.0000	0.0000	0.5573	0.2238	1.6116	5.2757	42.6890	2.8285	43.8063	42.7826	61.1665	5.9738	0.4793	1.6773	0.0000	0.0000	0.0000	0.5641	0.2535	4.6768	43.1046	3.9119	7.2456	3.8472	8.2342	5.4867	1.6448	0.4356	2.6472	0.0000	0.0000	0.0000	0.5519	0.2188	1.4762	6.3743	28.7123	12.1991	28.1339	31.1964	40.1985	11.4631	0.4903	4.1270	0.0000	0.0000	0.0000	0.3333	0.1785	18.9456	17.7905	11.8937	3.5890	8.2849	12.4234	14.4948	2.6956	0.4484	3.0382	0.0000	0.0000	0.0000	0.7031	0.3063	2.5577	6.6941
9	-3.4000	-3.2000	43.0799	74.0000	0.0427	40.1168	0.7159	2.2044	3.1479	6.4683	5.7846	7.1937	6.5857	0.9259	0.4380	2.7902	0.0000	0.0000	0.0000	0.5364	0.2173	1.3598	5.5517	45.1131	66.9503	13.7866	80.7313	47.1727	15.0410	0.4915	4.2001	0.0000	0.0000	0.0000	1.5334	0.8364	11.6415	64.0285	3.2721	6.0615	6.2001	6.8882	7.0106	1.0581	0.4375	2.7830	0.0000	0.0000	0.0000	0.5193	0.2099	1.2579	5.4117	29.4323	34.6998	4.9665	45.5010	29.8484	2.5196	0.4746	4.2396	0.0000	0.0000	0.0000	0.3182	0.1296	23.2086	25.4386	12.1083	8.2082	5.3595	14.6282	13.2414	0.5143	0.4333	2.4236	0.0000	0.0000	0.0000	0.8990	0.3676	2.7048	7.2656
10	-3.2000	-3.0000	51.0000	76.0000	0.0783	47.1839	1.0486	2.6892	2.8740	5.6178	6.0780	6.3102	6.7232	0.3108	0.4342	2.4942	0.0000	0.0000	0.0000	0.5154	0.2066	0.8429	5.4906	47.1153	11.1147	53.6147	48.4085	71.3749	13.5670	0.4498	1.9847	0.0000	0.0000	0.0000	0.5888	0.1607	2.1947	51.7797	3.0004	5.5166	5.7941	6.2797	6.5249	0.5206	0.4333	2.4633	0.0000	0.0000	0.0000	0.5049	0.2027	1.0477	5.1786	25.0068	3.5048	28.3089	25.2512	37.7722	1.8912	0.4847	3.3506	0.0000	0.0000	0.0000	0.3489	0.1208	3.0744	27.8706	10.1150	16.0337	4.8345	18.9576	11.2110	2.1061	0.4286	2.7169	0.0000	0.0000	0.0000	0.7624	0.3102	4.7426	14.9165
