Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	12.1853	32.0000	0.9352	5.5759	4.5766	1.0977	10.3040	4.9958	8.2568	11.4512	13.2041	2.6006	0.4691	2.9000	0.0000	0.0000	0.0000	0.3523	0.1263	1.2746	7.4642	61.6730	15.3411	11.3007	63.5524	62.6998	15.1306	0.4897	2.4680	0.0000	0.0000	0.0000	0.2684	0.1083	0.0000	3.8505	15.6504	5.2887	7.7776	16.5198	17.4764	3.0868	0.4649	3.1193	0.0000	0.0000	0.0000	0.3575	0.1271	0.3766	6.8608	14.3792	6.7918	9.1367	15.9025	17.0365	5.0875	0.4756	2.6550	0.0000	0.0000	0.0000	0.3625	0.1319	1.7601	7.5264	20.2185	7.1999	15.7702	21.4622	25.6415	6.0100	0.4457	3.1755	0.0000	0.0000	0.0000	0.3551	0.1136	4.8974	13.3482
2	50.0000	100.0000	18.8123	54.0000	1.8514	7.7195	6.5823	2.6591	9.5198	8.4494	15.2724	12.7287	17.9964	3.6981	0.4807	3.3192	0.0000	0.0000	0.0000	0.3239	0.1470	0.4711	14.7010	60.6739	36.6845	68.1450	70.9019	91.2418	36.0048	0.4892	5.8742	0.0000	0.0000	0.0000	0.2634	0.1180	0.0000	62.2228	14.8139	9.8869	15.3871	17.8102	21.3592	1.2348	0.4964	3.3132	0.0000	0.0000	0.0000	0.2987	0.1323	0.7698	15.0124	10.9749	6.5972	4.0649	12.8051	11.7035	1.1810	0.4729	2.7406	0.0000	0.0000	0.0000	0.3283	0.1655	0.5408	5.8382	12.8052	5.2609	10.4908	13.8438	16.5538	1.2535	0.4486	2.9901	0.0000	0.0000	0.0000	0.4283	0.1637	0.0640	9.9566
3	100.0000	150.0000	20.6316	56.0000	0.8832	8.4012	7.6893	3.6579	6.3696	5.0034	5.0379	8.0997	8.1211	0.2042	0.4701	3.2008	0.0000	0.0000	0.0000	0.3433	0.1545	0.6923	3.8432	27.4444	4.8949	13.1047	27.8775	30.4126	7.0464	0.4719	2.7290	0.0000	0.0000	0.0000	0.4266	0.1843	7.5563	7.5563	11.4149	6.4842	6.1272	13.1280	12.9554	2.5722	0.4674	3.9082	0.0000	0.0000	0.0000	0.3027	0.1326	1.5243	4.2131	9.9517	5.8485	5.2435	11.5430	11.2485	2.9056	0.4806	2.8386	0.0000	0.0000	0.0000	0.3139	0.1491	0.8653	4.0773	11.0386	3.8426	4.2065	11.6883	11.8129	0.3840	0.4538	2.4515	0.0000	0.0000	0.0000	0.4780	0.2092	0.4402	3.3186
4	150.0000	200.0000	14.6650	42.0000	0.2309	5.1133	5.0972	4.2236	5.6384	5.3358	6.0052	7.7629	8.2373	0.8075	0.4641	3.1815	0.0000	0.0000	0.0000	0.4293	0.1600	0.4726	4.9777	44.0367	30.1370	3.8991	53.3617	44.2089	2.6950	0.4938	2.7293	0.0000	0.0000	0.0000	0.4741	0.1490	0.0000	29.9522	8.9562	5.4073	5.4527	10.4620	10.4855	0.3723	0.4722	3.7020	0.0000	0.0000	0.0000	0.3762	0.1427	0.0000	3.9550	11.2016	4.0139	6.6091	11.8990	13.0060	2.7388	0.4705	3.2620	0.0000	0.0000	0.0000	0.4123	0.1534	0.4839	5.0123	8.7838	6.5608	7.9752	10.9636	11.8642	3.7920	0.4451	2.4790	0.0000	0.0000	0.0000	0.5117	0.1894	1.0569	6.4462
5	200.0000	250.0000	8.9534	30.0000	0.2528	2.2595	3.0365	3.4045	7.0222	4.7787	5.3067	8.4939	8.8018	1.6969	0.4537	3.0901	0.0000	0.0000	0.0000	0.4241	0.1512	0.5814	3.8712	34.1588	14.0742	13.5812	36.9447	36.7597	13.6573	0.4868	3.3342	0.0000	0.0000	0.0000	0.4001	0.2120	0.0056	0.0421	13.4116	5.6018	5.6103	14.5345	14.5377	4.3550	0.4586	3.4840	0.0000	0.0000	0.0000	0.3748	0.1449	0.0000	3.7493	13.4515	5.2043	6.6369	14.4231	14.9997	4.2544	0.4640	2.7437	0.0000	0.0000	0.0000	0.4213	0.1475	0.9905	4.1262	10.5564	5.4745	7.3560	11.8915	12.8666	3.0261	0.4388	3.1195	0.0000	0.0000	0.0000	0.4610	0.1542	0.6457	6.4974
6	250.0000	300.0000	6.7453	20.0000	0.2769	1.7813	2.4928	2.1943	8.0862	4.6423	5.6616	9.3240	9.8712	2.3487	0.4470	3.1601	0.0000	0.0000	0.0000	0.4858	0.1886	0.8818	4.0100	45.4098	7.3915	6.8976	46.0074	45.9306	6.2219	0.4712	3.9435	0.0000	0.0000	0.0000	0.3505	0.1139	0.0000	0.1163	14.7580	6.7047	5.3535	16.2096	15.6990	3.1549	0.4521	2.8884	0.0000	0.0000	0.0000	0.2821	0.1315	2.4018	5.0788	14.8152	4.1779	7.1945	15.3930	16.4697	3.6258	0.4586	3.8856	0.0000	0.0000	0.0000	0.5325	0.1986	0.7991	4.7271	12.5792	8.2186	7.4770	15.0260	14.6336	6.3186	0.4268	2.4576	0.0000	0.0000	0.0000	0.6151	0.2332	0.7610	4.5152
7	300.0000	350.0000	4.4862	16.0000	0.0497	1.0765	1.2811	2.0789	9.9109	3.9824	3.7270	10.6811	10.5885	1.0051	0.4470	3.0135	0.0000	0.0000	0.0000	0.3902	0.1346	1.6064	2.3233	24.7786	5.7103	5.9914	25.4280	25.4926	3.8912	0.4767	3.7749	0.0000	0.0000	0.0000	0.3847	0.1379	0.0000	2.4721	20.1690	4.7319	6.1701	20.7167	21.0917	2.7645	0.4659	3.7991	0.0000	0.0000	0.0000	0.2924	0.1131	0.0000	4.4419	20.8055	7.9171	7.3267	22.2609	22.0578	5.2510	0.4595	3.2686	0.0000	0.0000	0.0000	0.4007	0.1709	5.7934	4.9013	13.5501	3.7011	3.4882	14.0464	13.9918	2.4054	0.4289	2.4314	0.0000	0.0000	0.0000	0.4345	0.1233	1.2024	1.9397
8	350.0000	400.0000	2.4311	2.0000	0.0492	0.5961	0.6165	1.1693	12.9345	5.9740	4.7855	14.2474	13.7914	2.3542	0.4361	2.6529	0.0000	0.0000	0.0000	0.6480	0.2516	2.7805	4.1480	28.7995	5.0231	4.5877	29.2343	29.1627	3.7134	0.4699	3.2285	0.0000	0.0000	0.0000	0.7593	0.4185	0.0722	0.2036	24.3720	4.1136	4.7606	24.7167	24.8325	3.3754	0.4351	2.2272	0.0000	0.0000	0.0000	0.5824	0.1986	0.0000	3.4633	29.8891	19.3096	9.6345	35.5840	31.4035	3.0205	0.4497	3.2136	0.0000	0.0000	0.0000	0.4642	0.1049	11.5153	14.8452	17.8601	4.4010	6.1519	18.3944	18.8899	5.4879	0.4281	2.5500	0.0000	0.0000	0.0000	0.7736	0.3489	0.2910	0.7878
9	400.0000	450.0000	1.6649	2.0000	0.0298	0.4823	0.4532	0.6995	15.2741	4.4169	4.6396	15.8999	15.9633	3.2358	0.4389	2.9601	0.0000	0.0000	0.0000	1.2080	0.6239	0.0000	1.6197	30.9072	12.3668	18.0121	33.2895	35.7728	17.6540	0.4497	3.4486	0.0000	0.0000	0.0000	0.7551	0.3295	0.0000	0.0881	30.0015	4.1444	6.5395	30.2864	30.7059	5.3953	0.4410	3.1914	0.0000	0.0000	0.0000	1.5677	0.9045	0.0000	0.0000	31.0986	9.7576	8.3658	32.5934	32.2042	9.0993	0.4586	3.4063	0.0000	0.0000	0.0000	0.6986	0.3353	0.0000	1.5460	22.0434	4.8437	2.9757	22.5693	22.2434	0.5668	0.4243	2.4908	0.0000	0.0000	0.0000	1.3092	0.6300	0.0000	3.8548
10	450.0000	500.0000	0.8321	0.0000	0.0086	0.2731	0.2379	0.3125	22.8721	9.5162	4.5777	24.7728	23.3256	3.4208	0.4401	2.5815	0.0000	0.0000	0.0000	1.3278	0.7953	8.9082	1.3926	38.6528	16.3953	20.7523	41.9862	43.8713	20.1154	0.4285	4.1968	0.0000	0.0000	0.0000	0.8536	0.3750	0.0000	2.7133	34.7675	2.1672	2.7454	34.8350	34.8757	1.6854	0.4321	2.0999	0.0000	0.0000	0.0000	0.2803	0.1466	0.0000	0.0000	43.2018	41.1813	19.3577	59.6849	47.3404	20.4839	0.4625	3.8275	0.0000	0.0000	0.0000	2.7217	1.6185	31.1559	16.7549	41.2716	8.0461	17.7864	42.0486	44.9411	15.1533	0.4303	2.0090	0.0000	0.0000	0.0000	1.1949	0.7471	0.0000	8.9737
