Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	418.6078	688.0000	1.3193	382.4934	6.2435	28.5516	1.0062	3.4325	3.5072	3.5769	3.6487	0.2570	0.4343	2.6109	0.0000	0.0000	0.0000	0.5086	0.1939	0.1106	2.2257	18.6435	11.4348	3.1701	21.8709	18.9111	1.7009	0.4206	2.8609	0.0000	0.0000	0.0000	0.7556	0.3355	2.3079	10.6532	1.0588	3.2244	3.3251	3.3938	3.4896	0.1528	0.4338	2.5893	0.0000	0.0000	0.0000	0.4989	0.1890	0.0858	1.9661	11.6028	3.3524	7.2097	12.0774	13.6603	0.4918	0.4641	3.2921	0.0000	0.0000	0.0000	0.4001	0.1595	3.1618	5.5228	3.0441	7.3533	6.3858	7.9585	7.0742	1.7715	0.4349	2.7402	0.0000	0.0000	0.0000	0.6508	0.2608	0.8762	6.4789
4	60.0000	80.0000	383.8320	736.0000	0.7145	358.7788	5.7850	18.5536	1.0526	3.9685	4.2438	4.1057	4.3723	0.2519	0.4333	2.5452	0.0000	0.0000	0.0000	0.4818	0.1892	0.3089	3.3209	23.2091	39.8507	16.6766	46.1166	28.5792	2.5797	0.4488	2.8068	0.0000	0.0000	0.0000	0.6833	0.2760	6.8530	39.1380	1.0955	3.8637	4.0761	4.0160	4.2208	0.2354	0.4326	2.5168	0.0000	0.0000	0.0000	0.4693	0.1820	0.3936	3.1315	10.1973	4.2267	6.0256	11.0386	11.8446	2.6416	0.4720	3.8871	0.0000	0.0000	0.0000	0.5001	0.2673	3.0822	2.0437	3.8099	5.9924	7.5594	7.1010	8.4652	1.4516	0.4323	2.6654	0.0000	0.0000	0.0000	0.7091	0.3004	0.6079	6.8851
5	80.0000	100.0000	316.4042	638.0000	0.4183	297.1927	4.7634	14.0299	1.1770	5.8618	5.6992	5.9788	5.8195	0.7586	0.4300	2.4552	0.0000	0.0000	0.0000	0.4865	0.1850	0.4108	5.2582	27.7978	20.8153	12.5524	34.7274	30.5005	12.2419	0.4377	2.1423	0.0000	0.0000	0.0000	0.5084	0.2318	1.6139	19.8851	1.2149	6.0134	5.9261	6.1349	6.0493	0.8167	0.4293	2.4454	0.0000	0.0000	0.0000	0.4822	0.1830	0.5236	5.4271	13.1757	8.2306	4.2547	15.5352	13.8456	3.0009	0.4774	2.9434	0.0000	0.0000	0.0000	0.3837	0.1401	3.9044	6.2214	4.6414	3.1553	3.5488	5.6123	5.8426	0.9885	0.4295	2.5071	0.0000	0.0000	0.0000	0.6113	0.2416	0.5492	2.2733
6	100.0000	120.0000	247.7939	498.0000	0.6428	234.2031	3.8462	9.1017	1.3325	6.5750	4.7094	6.7087	4.8943	0.3016	0.4283	2.4408	0.0000	0.0000	0.0000	0.4944	0.1913	0.5959	6.0302	27.7698	4.7183	12.3031	28.1678	30.3732	6.3507	0.4565	2.0872	0.0000	0.0000	0.0000	0.4416	0.1718	1.0428	10.3075	1.3684	6.5311	4.6501	6.6729	4.8473	0.3106	0.4275	2.4262	0.0000	0.0000	0.0000	0.4888	0.1875	0.6910	5.9781	14.1928	8.1876	6.2809	16.3851	15.5204	2.2474	0.4730	3.1030	0.0000	0.0000	0.0000	0.4688	0.2204	2.4166	7.5443	6.0363	8.7262	6.3704	10.6106	8.7761	2.5950	0.4289	2.5600	0.0000	0.0000	0.0000	0.6518	0.2767	0.7019	7.8850
7	120.0000	140.0000	190.7019	358.0000	0.4225	181.3229	2.7332	6.2232	1.5882	5.6218	8.3614	5.8418	8.5109	0.8193	0.4270	2.4603	0.0000	0.0000	0.0000	0.4887	0.1856	0.5125	7.9431	43.8008	13.5995	19.6637	45.8634	48.0121	6.2977	0.4784	3.7345	0.0000	0.0000	0.0000	0.5592	0.1537	1.6520	18.7292	1.6323	5.6634	8.4868	5.8939	8.6423	0.9236	0.4261	2.4485	0.0000	0.0000	0.0000	0.4821	0.1814	0.4433	8.0783	16.3341	12.2156	3.5880	20.3967	16.7236	1.3888	0.4761	2.7274	0.0000	0.0000	0.0000	0.5173	0.2180	5.3790	10.5061	6.8117	7.5977	12.9381	10.2041	14.6217	2.5637	0.4283	2.6032	0.0000	0.0000	0.0000	0.6638	0.2980	5.2644	11.3727
8	140.0000	160.0000	136.0414	230.0000	0.2437	128.5554	2.4266	4.8156	1.7840	5.9442	5.6563	6.2061	5.9310	0.4503	0.4253	2.4877	0.0000	0.0000	0.0000	0.5117	0.2024	0.4056	5.3243	44.7854	15.7546	16.6201	47.4757	47.7699	2.3833	0.4690	3.0327	0.0000	0.0000	0.0000	0.6501	0.1925	2.5361	15.9449	1.8283	5.8808	5.5899	6.1584	5.8813	0.3032	0.4245	2.4596	0.0000	0.0000	0.0000	0.4963	0.1922	0.5335	5.2828	16.7412	13.4090	23.6630	21.4493	28.9863	8.7255	0.4643	2.8402	0.0000	0.0000	0.0000	0.8193	0.4581	6.4093	21.6878	9.0251	7.8514	3.1733	11.9623	9.5668	0.3353	0.4242	3.0312	0.0000	0.0000	0.0000	0.7619	0.3467	6.1436	3.7040
9	160.0000	180.0000	93.8535	174.0000	0.1720	88.8671	1.4252	3.3892	2.1309	8.7978	8.2205	9.0522	8.4923	0.3171	0.4240	2.3425	0.0000	0.0000	0.0000	0.5008	0.1935	1.2476	8.3540	40.2839	11.2788	28.1311	41.8330	49.1340	10.5000	0.4486	2.3130	0.0000	0.0000	0.0000	0.4580	0.1922	3.3412	27.8739	2.1867	9.4602	8.0629	9.7096	8.3541	0.3785	0.4238	2.3371	0.0000	0.0000	0.0000	0.4941	0.1896	1.3023	9.0407	19.2019	6.8294	8.0337	20.3802	20.8147	1.3354	0.4783	2.2306	0.0000	0.0000	0.0000	0.2803	0.1190	6.1409	7.6969	11.1880	3.4897	16.5537	11.7196	19.9799	1.7535	0.4055	2.5344	0.0000	0.0000	0.0000	0.7704	0.3266	2.2374	16.0828
10	180.0000	200.0000	66.0047	126.0000	0.1507	62.2442	1.2250	2.3849	2.5570	8.3759	7.5448	8.7575	7.9663	0.4942	0.4250	2.2786	0.0000	0.0000	0.0000	0.4983	0.1954	0.9697	7.9569	70.6812	81.1744	42.3642	107.6342	82.4049	69.4095	0.4828	2.8358	0.0000	0.0000	0.0000	0.5568	0.1959	1.3005	41.9861	2.6262	8.2437	7.8587	8.6519	8.2859	0.2696	0.4234	2.2328	0.0000	0.0000	0.0000	0.4923	0.1913	0.7201	7.8732	23.5606	21.5694	20.9322	31.9428	31.5160	4.2087	0.4932	3.4932	0.0000	0.0000	0.0000	0.2249	0.1059	2.3630	20.9898	11.9918	13.0055	4.4726	17.6903	12.7988	5.0025	0.4280	2.8152	0.0000	0.0000	0.0000	0.7902	0.3469	8.1241	8.3224
11	200.0000	220.0000	41.6653	68.0000	0.0551	39.2016	0.5124	1.8962	3.1791	12.0057	8.3380	12.4195	8.9235	1.1737	0.4214	2.4243	0.0000	0.0000	0.0000	0.5352	0.2101	0.8602	11.7179	30.5192	6.9671	14.9905	31.3043	34.0020	2.9922	0.4253	2.7120	0.0000	0.0000	0.0000	0.5106	0.2074	3.2067	14.6900	3.2832	11.7876	8.1988	12.2363	8.8317	1.0950	0.4215	2.4359	0.0000	0.0000	0.0000	0.5198	0.2030	0.6787	11.5007	31.6808	16.1184	10.3636	35.5454	33.3328	10.1146	0.4407	2.4315	0.0000	0.0000	0.0000	0.5847	0.2932	3.4800	12.2868	14.0886	16.8129	12.7720	21.9354	19.0161	1.2534	0.4133	2.1732	0.0000	0.0000	0.0000	0.8416	0.3349	4.9580	16.2612
12	220.0000	240.0000	31.1995	48.0000	0.0205	29.4684	0.3191	1.3915	3.6650	10.8081	9.6284	11.4126	10.3024	1.1483	0.4210	2.3703	0.0000	0.0000	0.0000	0.5302	0.2095	1.2551	10.4399	20.7989	15.3850	23.9836	25.8707	31.7460	11.0823	0.4349	1.8794	0.0000	0.0000	0.0000	0.7156	0.2957	1.2300	22.6447	3.7874	10.9948	10.4335	11.6289	11.0997	1.1530	0.4209	2.3800	0.0000	0.0000	0.0000	0.5204	0.1995	1.2725	10.6318	40.7301	62.5952	7.9060	74.6800	41.4903	7.7055	0.4129	1.6092	0.0000	0.0000	0.0000	0.5345	0.2903	28.5481	55.3326	15.2292	7.7973	8.5378	17.1092	17.4591	0.6874	0.4247	2.3455	0.0000	0.0000	0.0000	0.7334	0.4025	5.3347	7.3447
