Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	96.4987	180.0000	0.0403	91.5458	1.5145	3.3981	2.1226	6.2722	5.1773	6.6216	5.5955	0.1248	0.4296	2.4005	0.0000	0.0000	0.0000	0.4781	0.1837	1.1845	5.6328	19.5855	255.6393	23.8819	256.3885	30.8858	1.0542	0.4360	2.3049	0.0000	0.0000	0.0000	0.7893	0.3602	67.1028	246.6603	2.1706	6.9218	4.9335	7.2541	5.3899	0.3458	0.4292	2.3748	0.0000	0.0000	0.0000	0.4779	0.1827	1.1790	6.3567	24.9530	17.7382	21.6396	30.6153	33.0291	17.3884	0.4616	3.7208	0.0000	0.0000	0.0000	0.3850	0.1501	1.8315	12.2476	9.4876	3.6494	9.3419	10.1652	13.3148	1.9229	0.4256	2.5055	0.0000	0.0000	0.0000	0.5214	0.2236	2.4068	8.7631
12	550.0000	600.0000	74.1074	124.0000	0.0452	70.7994	0.7723	2.4905	2.4394	10.2855	10.4701	10.5708	10.7506	0.5759	0.4291	2.5063	0.0000	0.0000	0.0000	0.5026	0.1836	1.5244	10.0199	43.0909	135.1687	47.0163	141.8711	63.7758	0.0315	0.4187	1.9744	0.0000	0.0000	0.0000	0.7361	0.3360	5.9029	135.1512	2.5079	9.6761	10.6143	9.9958	10.9066	0.6215	0.4286	2.4970	0.0000	0.0000	0.0000	0.4932	0.1796	1.5782	10.1663	27.1050	54.7428	9.1816	61.0857	28.6178	6.4380	0.4869	2.9812	0.0000	0.0000	0.0000	0.2991	0.1165	7.0111	54.1758	10.7222	15.5414	11.0807	18.8812	15.4191	1.9947	0.4259	2.6338	0.0000	0.0000	0.0000	0.8287	0.3138	2.6618	15.2146
13	600.0000	650.0000	55.6530	118.0000	0.0786	53.0551	0.6322	1.8871	2.7808	3.5715	4.9050	4.5264	5.6384	1.8092	0.4321	2.4795	0.0000	0.0000	0.0000	0.4959	0.1879	0.3158	3.7510	43.0499	28.8886	11.2478	51.8445	44.4950	6.9291	0.4058	2.7960	0.0000	0.0000	0.0000	0.7314	0.3045	0.5908	28.7331	2.8630	3.8334	5.1589	4.7845	5.9001	2.0679	0.4322	2.4874	0.0000	0.0000	0.0000	0.4792	0.1765	0.2504	3.9549	27.7774	13.4741	27.1211	30.8728	38.8218	6.1178	0.4645	2.3121	0.0000	0.0000	0.0000	0.3865	0.1582	0.1233	26.3130	12.5145	8.2692	6.2203	14.9998	13.9752	6.8328	0.4200	2.3012	0.0000	0.0000	0.0000	0.9930	0.5136	3.6825	3.1686
14	650.0000	700.0000	44.1214	66.0000	0.1462	41.5471	0.8683	1.5598	3.0810	9.6112	10.5412	10.0930	10.9822	2.2134	0.4342	2.4578	0.0000	0.0000	0.0000	0.4654	0.1806	2.1761	10.0378	64.2599	15.8853	63.1165	66.1942	90.0723	9.5920	0.4842	3.5273	0.0000	0.0000	0.0000	0.4222	0.1719	1.2270	62.5520	3.1752	10.5090	10.5580	10.9782	11.0252	2.3372	0.4338	2.4466	0.0000	0.0000	0.0000	0.4590	0.1764	2.4445	9.9773	24.7786	11.5887	18.1580	27.3547	30.7196	11.2623	0.4616	2.3437	0.0000	0.0000	0.0000	0.3853	0.1883	4.6741	17.0237	14.6942	6.9261	20.3622	16.2447	25.1105	1.7498	0.4269	2.7193	0.0000	0.0000	0.0000	0.6840	0.2904	2.4893	20.0073
15	700.0000	750.0000	34.0485	56.0000	0.1053	32.1270	0.8912	0.9250	3.6508	10.6324	6.9916	11.2418	7.8874	0.6505	0.4317	2.3700	0.0000	0.0000	0.0000	0.4936	0.1940	1.1031	10.2628	48.1656	54.5661	32.8803	72.7831	58.3184	11.5486	0.4674	2.3633	0.0000	0.0000	0.0000	0.4021	0.1769	2.5502	53.2737	3.7575	10.7818	6.6654	11.4178	7.6516	0.7454	0.4316	2.3611	0.0000	0.0000	0.0000	0.4854	0.1912	1.5482	10.3567	24.2624	6.1528	18.1112	25.0304	30.2767	3.4988	0.4430	2.6607	0.0000	0.0000	0.0000	0.6552	0.1957	7.9016	15.6715	21.2403	11.7788	12.7289	24.2876	24.7623	8.8803	0.4196	2.3992	0.0000	0.0000	0.0000	0.6308	0.2915	5.3501	9.9267
16	750.0000	800.0000	28.4979	68.0000	0.0615	26.9964	0.4323	1.0076	3.9193	2.6005	5.6234	4.7036	6.8544	0.9012	0.4270	2.4779	0.0000	0.0000	0.0000	0.4927	0.1821	1.9626	4.5122	41.7172	14.4643	46.1765	44.1536	62.2302	9.7813	0.4429	2.0188	0.0000	0.0000	0.0000	0.5606	0.2034	32.7329	30.9924	4.0543	2.6221	5.6650	4.8283	6.9663	1.1079	0.4265	2.4673	0.0000	0.0000	0.0000	0.4751	0.1694	1.9625	4.5265	31.3753	38.9450	7.0910	50.0112	32.1666	1.9405	0.4534	2.0427	0.0000	0.0000	0.0000	0.2303	0.1906	23.8253	30.7344	17.3351	5.6739	14.8088	18.2400	22.7993	4.6608	0.4283	2.9779	0.0000	0.0000	0.0000	1.0729	0.5174	3.3853	13.5445
17	800.0000	850.0000	23.3273	36.0000	0.0211	22.3975	0.1941	0.7146	4.2871	10.4216	9.7678	11.2689	10.6672	0.7383	0.4298	2.3209	0.0000	0.0000	0.0000	0.5246	0.2015	3.2302	9.5782	70.1748	198.8783	7.4467	210.8959	70.5688	13.6800	0.4053	1.5842	0.0000	0.0000	0.0000	0.5970	0.2413	108.5554	166.0665	4.3862	8.5347	10.9651	9.5958	11.8099	0.8699	0.4295	2.3189	0.0000	0.0000	0.0000	0.5071	0.1928	2.6842	10.6862	46.8431	94.1714	40.2208	105.1786	61.7413	13.6371	0.4896	2.7407	0.0000	0.0000	0.0000	0.3852	0.1571	32.8423	87.4021	22.7897	44.2767	2.7578	49.7976	22.9560	0.8462	0.4213	2.2904	0.0000	0.0000	0.0000	1.1103	0.4830	9.1928	43.2321
18	850.0000	900.0000	16.4862	44.0000	0.0153	15.4802	0.2928	0.6979	5.0308	16.9968	10.2951	17.7257	11.4585	0.3897	0.4349	2.4307	0.0000	0.0000	0.0000	0.5699	0.2385	2.8137	16.6604	22.9107	19.8468	34.5272	30.3116	41.4370	4.3664	0.4115	2.9170	0.0000	0.0000	0.0000	0.9701	0.3907	14.0200	31.0923	5.1995	18.6936	8.4698	19.4032	9.9384	0.3061	0.4348	2.4202	0.0000	0.0000	0.0000	0.5550	0.2328	2.6290	18.3753	39.5782	10.5044	27.1350	40.9484	47.9869	10.1076	0.4803	2.6995	0.0000	0.0000	0.0000	0.7022	0.2783	5.7877	25.4167	23.3629	8.6481	57.9467	24.9121	62.4792	7.5378	0.4168	2.5407	0.0000	0.0000	0.0000	0.8349	0.3465	7.1466	57.0507
19	900.0000	950.0000	12.5260	36.0000	0.0246	11.9234	0.2455	0.3326	5.7847	12.2998	6.4610	13.5922	8.6722	1.5590	0.4378	2.3700	0.0000	0.0000	0.0000	0.5406	0.2139	4.6237	11.3334	37.6569	171.9555	26.8520	176.0305	46.2501	9.1423	0.4535	3.4563	0.0000	0.0000	0.0000	0.5733	0.1822	5.8561	171.6705	5.8900	11.7654	8.3195	13.1574	10.1934	1.8617	0.4365	2.3444	0.0000	0.0000	0.0000	0.5208	0.2011	4.8763	10.6417	50.0962	59.8982	7.3147	78.0860	50.6274	6.5822	0.4744	3.1407	0.0000	0.0000	0.0000	0.2145	0.2122	26.7054	53.3941	38.7610	34.4773	25.5363	51.8758	46.4167	16.2324	0.4562	2.6397	0.0000	0.0000	0.0000	1.4922	0.6765	19.4615	33.6239
20	950.0000	1000.0000	65.4784	154.0000	0.2192	60.4612	2.0385	2.7595	2.5207	8.3586	9.2579	8.7304	9.5950	0.0660	0.4315	2.4226	0.0000	0.0000	0.0000	0.5711	0.2364	0.5324	8.8909	27.2714	10.8466	24.7838	29.3492	36.8505	8.7027	0.4456	2.6782	0.0000	0.0000	0.0000	0.6657	0.3239	0.3280	23.8164	2.6154	8.5190	9.1352	8.9115	9.5022	0.3633	0.4311	2.3528	0.0000	0.0000	0.0000	0.5655	0.2325	0.6989	8.7729	17.6984	9.6181	13.6085	20.1430	22.3254	7.7768	0.4771	3.7362	0.0000	0.0000	0.0000	0.5570	0.2780	6.0048	11.1541	10.8688	9.0403	9.1533	14.1371	14.2096	4.4546	0.4056	2.9614	0.0000	0.0000	0.0000	0.6967	0.2825	1.7602	8.6187
