Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.8490	6.0000	0.1245	0.6925	0.4929	0.5390	16.0747	6.9848	11.3772	17.5266	19.6935	1.4826	0.4660	2.8566	0.0000	0.0000	0.0000	0.3320	0.1268	6.1714	10.9937	91.9126	12.6552	21.9057	92.7797	94.4869	21.3742	0.4008	1.0604	0.0000	0.0000	0.0000	0.2047	0.0793	4.6549	11.6123	24.4056	11.2463	14.4601	26.8721	28.3677	5.4023	0.4687	2.7942	0.0000	0.0000	0.0000	0.2974	0.1396	10.5556	13.1063	32.5233	23.8093	16.4782	40.3070	36.4596	18.7032	0.4840	3.8078	0.0000	0.0000	0.0000	0.2112	0.0839	12.3433	15.7792	26.8700	4.2417	18.3024	27.2027	32.5111	6.2084	0.4613	2.4818	0.0000	0.0000	0.0000	0.5162	0.1605	3.0217	16.7523
12	-1.7584	-1.6328	2.2051	4.0000	0.0258	0.6299	1.2328	0.3167	21.5696	5.8471	14.7610	22.3481	26.1369	5.0517	0.4710	2.8667	0.0000	0.0000	0.0000	0.4341	0.2020	3.8026	13.1333	43.3523	23.0924	34.8512	49.1191	55.6240	23.0967	0.4564	2.8101	0.0000	0.0000	0.0000	0.5346	0.1513	1.5343	25.8917	25.2752	5.9578	10.0715	25.9679	27.2079	4.2201	0.4361	2.6543	0.0000	0.0000	0.0000	0.4587	0.1354	4.1053	8.7271	35.2980	12.2080	23.2477	37.3495	42.2659	11.9291	0.4974	2.5136	0.0000	0.0000	0.0000	0.3335	0.2327	8.1235	18.5257	33.7261	34.2262	7.3557	48.0508	34.5189	5.8549	0.4393	4.6684	0.0000	0.0000	0.0000	0.7685	0.2189	14.1973	30.2153
13	-1.6328	-1.5072	1.2197	6.0000	0.0131	0.4956	0.3413	0.3696	20.0371	39.7868	4.3905	44.5474	20.5125	2.8958	0.4544	2.9922	0.0000	0.0000	0.0000	0.4339	0.2119	9.5164	38.4973	41.9222	38.2292	60.5474	56.7357	73.6442	7.5919	0.4672	3.1491	0.0000	0.0000	0.0000	0.4640	0.1659	1.2781	59.9831	27.8202	30.3324	7.8887	41.1585	28.9171	6.7599	0.4443	3.3891	0.0000	0.0000	0.0000	0.2833	0.1689	0.2091	29.9782	39.9210	67.6966	6.4116	78.5908	40.4326	5.5993	0.4882	3.0667	0.0000	0.0000	0.0000	0.3112	0.1291	23.5031	63.1908	40.2371	52.8508	21.3998	66.4246	45.5739	5.5225	0.4363	2.3857	0.0000	0.0000	0.0000	0.7481	0.3477	9.3723	51.7479
14	-1.5072	-1.3816	1.3804	4.0000	0.0164	0.6796	0.4570	0.2274	20.1219	5.8957	5.6325	20.9678	20.8953	4.7662	0.4779	2.8703	0.0000	0.0000	0.0000	0.3700	0.1734	0.9274	1.8932	82.2696	35.9572	8.4384	89.7842	82.7012	10.8940	0.4055	1.3940	0.0000	0.0000	0.0000	0.6138	0.0920	6.8733	33.5337	24.2050	7.8372	19.6263	25.4421	31.1620	7.4199	0.4934	2.4527	0.0000	0.0000	0.0000	0.2896	0.1560	7.6849	16.9118	38.6504	25.3605	10.5112	46.2278	40.0542	9.0439	0.4851	3.9993	0.0000	0.0000	0.0000	0.3682	0.1850	21.6526	10.0460	60.1544	57.2349	17.7224	83.0324	62.7107	8.4829	0.4224	1.9558	0.0000	0.0000	0.0000	0.5964	0.2079	15.4182	56.8994
15	-1.3816	-1.2560	1.7192	6.0000	0.0555	0.5978	0.6195	0.4465	16.6238	6.8967	18.1479	17.9976	24.6109	6.3142	0.4500	3.0517	0.0000	0.0000	0.0000	0.3928	0.1656	10.3084	13.1726	82.7532	130.1330	83.1906	154.2164	117.3404	12.1732	0.5006	2.5224	0.0000	0.0000	0.0000	0.2156	0.0755	1.7292	129.5367	24.9928	5.4223	12.1624	25.5742	27.7950	6.0414	0.4272	2.8072	0.0000	0.0000	0.0000	0.4443	0.2504	4.3951	9.1535	28.6021	11.7105	32.4372	30.9066	43.2464	11.0559	0.4831	3.8134	0.0000	0.0000	0.0000	0.3411	0.1033	18.4900	24.8377	36.0165	6.9430	11.3139	36.6796	37.7517	2.9622	0.4281	2.3878	0.0000	0.0000	0.0000	0.4176	0.1496	7.9397	7.0788
16	-1.2560	-1.1304	1.9502	6.0000	0.0112	0.5208	0.7427	0.6755	15.1053	22.3584	7.9599	26.9827	17.0742	2.8136	0.4649	2.9610	0.0000	0.0000	0.0000	0.4875	0.1651	4.6460	21.4744	51.6667	380.8744	50.1657	384.3627	72.0142	19.7071	0.4818	3.7924	0.0000	0.0000	0.0000	0.4498	0.2060	42.8457	378.3089	27.1569	48.4756	6.8087	55.5642	27.9974	5.9171	0.4857	3.2907	0.0000	0.0000	0.0000	0.4999	0.1790	14.5178	45.9090	28.7032	34.7790	13.4656	45.0938	31.7049	6.6435	0.4891	3.0806	0.0000	0.0000	0.0000	0.4432	0.1114	2.5695	33.9630	21.6032	6.5298	15.3602	22.5685	26.5072	2.3152	0.4219	2.5616	0.0000	0.0000	0.0000	0.5271	0.2127	5.8793	14.9502
17	-1.1304	-1.0048	2.6089	6.0000	0.0159	1.3106	0.8763	0.4061	30.9681	10.2191	34.1750	32.6106	46.1189	6.8013	0.4710	1.9720	0.0000	0.0000	0.0000	0.1467	0.0077	4.1277	33.3822	65.6673	37.4416	35.8635	75.5915	74.8224	24.2113	0.4955	2.1405	0.0000	0.0000	0.0000	0.3502	0.1477	29.1420	28.4730	55.0187	7.3529	53.9742	55.5079	77.0731	5.4567	0.4782	2.1643	0.0000	0.0000	0.0000	0.2831	0.1158	1.3380	53.7069	38.0907	10.6534	16.9834	39.5524	41.7053	8.2903	0.4595	1.7834	0.0000	0.0000	0.0000	0.3692	0.1212	8.8726	12.9214	35.9251	29.1459	16.4910	46.2612	39.5293	9.6667	0.4718	1.7519	0.0000	0.0000	0.0000	0.7811	0.6904	7.2745	27.3978
18	-1.0048	-0.8792	2.1024	6.0000	0.2329	0.6386	0.7104	0.5205	15.1675	7.8897	5.0967	17.0968	16.0009	4.4897	0.4722	3.1226	0.0000	0.0000	0.0000	0.7358	0.3790	1.0379	5.5094	56.0753	45.0113	30.0378	71.9059	63.6137	15.2761	0.5027	5.9908	0.0000	0.0000	0.0000	0.1871	0.1937	0.0680	42.4045	25.1981	4.4021	7.7640	25.5797	26.3671	2.7122	0.4816	2.4797	0.0000	0.0000	0.0000	0.3773	0.1960	2.8909	6.2307	26.9032	37.7963	8.3029	46.3934	28.1553	3.2892	0.4806	3.4997	0.0000	0.0000	0.0000	0.4714	0.1809	3.6362	37.3067	28.6310	11.1949	13.7059	30.7418	31.7425	10.7773	0.4357	2.1134	0.0000	0.0000	0.0000	1.7818	0.9568	4.3200	9.7631
19	-0.8792	-0.7536	1.7667	6.0000	0.1073	0.5827	0.6036	0.4732	18.5434	9.2766	16.5320	20.7343	24.8427	9.6113	0.4784	3.5671	0.0000	0.0000	0.0000	0.4831	0.1853	3.0569	12.5842	92.6588	12.5704	93.2354	93.5076	131.4476	11.7745	0.5043	4.3410	0.0000	0.0000	0.0000	0.3043	0.0737	0.0078	92.4857	28.6174	26.4348	16.0252	38.9584	32.7989	16.7398	0.4941	3.6726	0.0000	0.0000	0.0000	0.3210	0.1358	17.6646	9.6274	28.9098	6.7375	59.9081	29.6845	66.5189	5.5461	0.4715	3.7717	0.0000	0.0000	0.0000	0.4129	0.1263	18.8526	56.6917	41.8382	39.8624	32.2699	57.7880	52.8373	21.2822	0.4619	3.0006	0.0000	0.0000	0.0000	0.8127	0.3467	16.7109	36.1374
20	-0.7536	-0.6280	1.9251	4.0000	0.0462	0.7127	0.5611	0.6051	14.8619	22.4895	19.6167	26.9565	24.6108	3.6409	0.4598	2.3539	0.0000	0.0000	0.0000	0.4112	0.1635	7.3995	22.2962	38.3133	15.8303	39.7616	41.4549	55.2168	13.5182	0.4781	2.2997	0.0000	0.0000	0.0000	0.4293	0.2593	29.1880	26.8207	24.0188	6.2116	32.2879	24.8090	40.2419	7.8134	0.4843	3.3266	0.0000	0.0000	0.0000	0.3495	0.1591	14.4420	27.5942	32.7101	25.9232	6.6617	41.7368	33.3815	4.4818	0.4771	1.6514	0.0000	0.0000	0.0000	0.3576	0.1285	0.0019	25.8291	22.5103	44.9856	18.5076	50.3033	29.1418	4.6457	0.4136	1.8638	0.0000	0.0000	0.0000	0.5321	0.1940	7.3859	44.1131
21	-0.6280	-0.5024	1.9699	6.0000	0.0248	0.7829	0.4885	0.6738	15.0747	4.1257	8.4553	15.6291	17.2841	5.0991	0.4525	2.5102	0.0000	0.0000	0.0000	0.5279	0.2148	0.6816	6.1875	85.4130	63.2988	13.1388	106.3114	86.4176	12.8320	0.4908	2.6514	0.0000	0.0000	0.0000	0.7250	0.4149	54.1127	32.6353	23.2017	6.5592	6.7574	24.1111	24.1658	4.8770	0.4801	2.3702	0.0000	0.0000	0.0000	0.3339	0.1016	0.1650	3.9850	33.5309	8.2235	11.2168	34.5246	35.3573	10.6319	0.4565	3.5181	0.0000	0.0000	0.0000	0.4119	0.1601	0.0021	3.8485	24.7967	10.8915	20.0338	27.0833	31.8784	12.8826	0.4162	1.9368	0.0000	0.0000	0.0000	0.8301	0.3787	1.7936	15.0804
22	-0.5024	-0.3768	1.7998	4.0000	0.0198	0.7298	0.4144	0.6358	14.0092	10.1116	4.5006	17.2772	14.7144	1.2430	0.4754	3.8410	0.0000	0.0000	0.0000	0.5239	0.2413	3.7837	8.4304	44.7232	16.0895	39.8999	47.5293	59.9347	18.4371	0.3199	4.8244	0.0000	0.0000	0.0000	0.7936	0.1463	18.3494	29.8555	23.4436	10.4849	12.4006	25.6814	26.5213	4.1943	0.4925	4.2304	0.0000	0.0000	0.0000	0.2685	0.1667	0.1770	10.8603	33.8345	55.8469	5.3250	65.2966	34.2509	3.3109	0.5030	4.0385	0.0000	0.0000	0.0000	0.8290	0.3779	17.7591	52.7166	18.9809	4.5505	17.3550	19.5188	25.7191	2.2092	0.4427	3.2345	0.0000	0.0000	0.0000	0.6096	0.2409	4.7491	16.3544
23	-0.3768	-0.2512	2.0088	4.0000	0.0028	0.4377	1.0341	0.5342	18.6151	10.8772	13.8619	21.5601	23.2093	1.9877	0.4703	3.3446	0.0000	0.0000	0.0000	0.3731	0.1448	5.9298	11.8941	36.1492	257.5475	13.5658	260.0720	38.6109	26.1425	0.4760	3.2937	0.0000	0.0000	0.0000	1.1899	0.3851	183.0153	179.2764	26.5105	12.8610	4.5317	29.4654	26.8950	3.0278	0.4773	3.3254	0.0000	0.0000	0.0000	0.2688	0.1033	10.6900	5.7082	32.5662	15.7931	17.8993	36.1937	37.1611	2.2188	0.4842	3.8646	0.0000	0.0000	0.0000	0.3597	0.1353	7.1174	15.7952	21.3129	9.6136	23.2987	23.3808	31.5764	8.6732	0.4376	2.3542	0.0000	0.0000	0.0000	0.4802	0.1959	10.9293	18.6724
24	-0.2512	-0.1256	2.4667	4.0000	0.0369	0.6915	1.1835	0.5549	13.8189	2.7277	6.7030	14.0855	15.3588	1.7028	0.4404	2.6516	0.0000	0.0000	0.0000	0.3950	0.2026	0.7347	5.8369	56.7466	109.4312	25.1629	123.2694	62.0753	23.9883	0.4860	1.8901	0.0000	0.0000	0.0000	0.4901	0.2027	14.0951	106.6386	22.4111	14.3994	9.6861	26.6383	24.4147	1.0122	0.4165	3.5860	0.0000	0.0000	0.0000	0.3786	0.2477	7.8395	13.7901	21.9855	2.8017	20.3515	22.1633	29.9591	3.7212	0.4487	2.1400	0.0000	0.0000	0.0000	0.4238	0.1796	0.9034	19.8627	27.9446	15.6257	8.6840	32.0166	29.2628	8.2546	0.4494	2.6290	0.0000	0.0000	0.0000	0.3474	0.1954	4.7460	14.6221
25	-0.1256	0.0000	2.0894	8.0000	0.0837	0.5265	0.8717	0.6076	15.8912	9.1468	7.1561	18.3356	17.4282	1.5869	0.4615	2.8273	0.0000	0.0000	0.0000	0.4253	0.1535	1.3529	8.6641	63.6833	8.5103	88.4663	64.2494	109.0039	9.5504	0.5029	1.8974	0.0000	0.0000	0.0000	0.2109	0.2950	1.9575	87.9048	27.4528	13.6535	9.0903	30.6607	28.9187	2.7563	0.4783	3.6639	0.0000	0.0000	0.0000	0.2999	0.1055	7.8947	12.2590	30.1011	14.9919	8.5378	33.6279	31.2885	6.3517	0.4664	3.1314	0.0000	0.0000	0.0000	0.3707	0.1135	3.7767	14.1955	21.8781	11.4078	17.3576	24.6737	27.9273	7.1891	0.4342	1.7942	0.0000	0.0000	0.0000	0.6419	0.2331	0.6105	15.7539
26	0.0000	0.1256	1.5130	2.0000	0.0238	0.7383	0.3309	0.4200	16.3672	10.3217	4.5269	19.3500	16.9817	3.2695	0.4563	3.5981	0.0000	0.0000	0.0000	0.6167	0.3359	3.0667	8.5321	41.5080	165.1581	5.1956	170.2943	41.8319	4.7266	0.5039	3.6063	0.0000	0.0000	0.0000	0.2927	0.1595	2.6698	165.0500	23.6518	7.8140	12.8797	24.9092	26.9313	4.9909	0.4718	4.0276	0.0000	0.0000	0.0000	0.5229	0.2452	4.8214	10.0776	45.7370	42.1680	10.9576	62.2094	47.0313	16.5236	0.4517	3.7004	0.0000	0.0000	0.0000	0.2577	0.2379	21.2026	32.2729	21.0674	17.1666	14.2810	27.1759	25.4516	7.2667	0.4302	2.7620	0.0000	0.0000	0.0000	1.0827	0.5826	6.7883	14.9794
27	0.1256	0.2512	1.8280	4.0000	0.0055	0.7512	0.5669	0.5044	15.0842	5.8525	7.6331	16.1798	16.9055	4.2126	0.4472	2.8202	0.0000	0.0000	0.0000	0.3838	0.1671	0.6702	5.6736	62.7364	20.9382	17.6471	66.1382	65.1711	1.8142	0.4876	2.4376	0.0000	0.0000	0.0000	0.9354	0.5286	17.3434	20.7624	23.5368	15.8444	7.0495	28.3730	24.5698	11.5712	0.4645	3.3684	0.0000	0.0000	0.0000	0.3544	0.1303	3.3532	9.7058	31.6561	10.1793	34.9911	33.2524	47.1856	6.8114	0.4411	2.7782	0.0000	0.0000	0.0000	0.2048	0.1446	5.1001	33.8230	22.2160	7.4299	12.0236	23.4255	25.2610	4.5938	0.4278	2.0550	0.0000	0.0000	0.0000	0.6226	0.2432	6.3132	10.5845
28	0.2512	0.3768	1.8927	6.0000	0.0399	0.6524	0.5416	0.6588	15.1656	4.0847	13.2718	15.7060	20.1528	2.4316	0.4510	3.1297	0.0000	0.0000	0.0000	0.6371	0.2617	4.8221	11.7963	61.4695	73.3336	35.6454	95.6886	71.0569	73.1851	0.4146	2.0273	0.0000	0.0000	0.0000	3.0608	1.3080	2.5296	11.3856	28.9058	10.4685	14.1569	30.7430	32.1864	4.8105	0.4795	4.2263	0.0000	0.0000	0.0000	0.3753	0.1659	1.9374	12.4605	31.1611	6.4413	24.0235	31.8199	39.3464	2.2289	0.4466	2.7050	0.0000	0.0000	0.0000	0.3298	0.1271	17.2632	16.4762	20.2184	7.2355	19.4272	21.4741	28.0393	6.3118	0.4286	2.4595	0.0000	0.0000	0.0000	1.0022	0.4038	2.2614	18.6038
