Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	62.2615	52.0000	51.8228	1.9748	5.9407	2.5232	3.1991	4.1500	3.7557	5.2399	4.9335	0.2916	0.4371	3.4038	0.7237	0.0000	0.0000	0.0000	0.0000	0.1393	2.1948	3.5874	4.3293	3.8541	5.6224	5.2653	0.3177	0.4391	3.4344	0.7439	0.0000	0.0000	0.0000	0.0000	0.1717	2.4638	15.1351	4.8689	5.4362	15.8990	16.0818	3.8202	0.4104	2.8997	0.5306	0.0000	0.0000	0.0000	0.0000	0.0000	2.4698	10.3619	3.6924	3.5016	11.0001	10.9376	1.1801	0.4343	3.4069	0.6674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1986	4.0284	3.6556	9.1348	8.9766	1.6806	0.4227	3.1625	0.5921	0.0000	0.0000	0.0000	0.0000	0.0882	2.1852
4	150.0000	200.0000	90.5951	80.0000	77.8083	2.3800	5.7481	4.6587	2.7656	4.7865	3.8252	5.5280	4.7202	1.0422	0.4299	3.2170	1.0424	0.0000	0.0000	0.0000	0.0000	0.1224	3.2096	3.0571	4.9045	3.8212	5.7793	4.8936	0.7667	0.4307	3.2269	1.0583	0.0000	0.0000	0.0000	0.0000	0.1809	3.4409	14.4136	6.7572	5.6192	15.9189	15.4702	6.1552	0.4057	2.6658	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.1525	11.3423	4.5568	4.7302	12.2235	12.2892	3.0462	0.4370	3.4219	1.0930	0.0000	0.0000	0.0000	0.0000	0.0000	1.5268	5.9310	4.8464	3.8617	7.6593	7.0774	1.8240	0.4202	3.0814	0.8836	0.0000	0.0000	0.0000	0.0000	0.6412	3.0632
5	200.0000	250.0000	90.4945	73.0000	81.1057	1.4920	2.9879	4.9088	2.8226	4.2760	3.9793	5.1236	4.8788	0.1259	0.4249	3.0548	0.9587	0.0000	0.0000	0.0000	0.0000	0.3877	2.7965	3.0566	4.3424	4.0759	5.3103	5.0947	0.2104	0.4259	3.0722	0.9728	0.0000	0.0000	0.0000	0.0000	0.4345	2.8731	18.7553	4.7785	2.5079	19.3544	18.9222	1.2682	0.4077	2.3632	0.7338	0.0000	0.0000	0.0000	0.0000	0.0000	3.8648	15.6858	4.4433	3.8950	16.3030	16.1621	3.1251	0.4125	3.0296	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7831	4.8026	4.2755	7.5173	7.1920	2.1586	0.4205	2.9934	0.8943	0.0000	0.0000	0.0000	0.0000	0.0816	2.9089
6	250.0000	300.0000	97.2314	96.0000	88.5900	0.5214	2.2483	5.8717	2.8209	4.2615	3.9017	5.1106	4.8146	0.4632	0.4182	2.9652	0.8744	0.0000	0.0000	0.0000	0.0000	0.3710	2.8630	3.0386	4.3319	3.9898	5.2914	5.0151	0.5944	0.4187	2.9638	0.8809	0.0000	0.0000	0.0000	0.0000	0.4302	2.9420	28.5251	9.7529	13.1178	30.1463	31.3968	10.3464	0.3987	3.1046	0.6233	0.0000	0.0000	0.0000	0.0000	0.0000	7.4056	17.8842	3.1909	3.8392	18.1667	18.2917	2.1350	0.4202	3.0362	0.8868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1953	4.3358	3.1662	6.7669	6.0840	0.2739	0.4113	2.9463	0.7930	0.0000	0.0000	0.0000	0.0000	0.3468	3.0208
7	300.0000	350.0000	76.9475	67.0000	70.4241	0.4027	1.1257	4.9949	3.2324	3.7229	3.6186	4.9304	4.8521	1.2130	0.4153	2.9728	0.8394	0.0000	0.0000	0.0000	0.0000	0.2546	1.6353	3.4802	3.7773	3.7115	5.1362	5.0880	1.2360	0.4158	3.0100	0.8451	0.0000	0.0000	0.0000	0.0000	0.2756	1.7448	34.8225	9.6107	9.4802	36.1244	36.0899	9.2681	0.4170	2.3613	0.8480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0416	7.2210	5.5467	27.0242	26.6258	6.8017	0.4084	2.2722	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4455	3.4079	3.0105	6.4240	6.2223	1.0637	0.4091	2.6558	0.7811	0.0000	0.0000	0.0000	0.0000	0.0928	1.6284
8	350.0000	400.0000	50.7883	45.0000	46.7059	0.2679	0.2329	3.5816	3.9721	4.2367	3.4310	5.8075	5.2487	1.3467	0.4139	3.0101	0.8147	0.0000	0.0000	0.0000	0.0000	0.5823	2.4293	4.2781	4.3228	3.4623	6.0818	5.5036	1.3631	0.4135	3.0178	0.8101	0.0000	0.0000	0.0000	0.0000	0.6332	2.5481	41.3420	4.3894	3.4777	41.5744	41.4880	2.6873	0.4207	3.3274	0.8924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5131	14.4917	10.6255	48.7183	47.7113	13.7074	0.4384	4.5491	1.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4440	3.6318	3.3197	7.3970	7.2488	1.7401	0.4161	2.7856	0.8491	0.0000	0.0000	0.0000	0.0000	0.1396	1.2203
9	400.0000	450.0000	33.3340	18.0000	30.4265	0.1413	0.2628	2.5034	4.7714	3.1136	3.2194	5.6974	5.7560	1.1616	0.4126	2.7366	0.7992	0.0000	0.0000	0.0000	0.0000	0.3171	1.0755	5.1637	3.1421	3.2405	6.0446	6.0963	1.1474	0.4134	2.7565	0.8078	0.0000	0.0000	0.0000	0.0000	0.3334	1.1279	51.9818	19.1831	16.1464	55.4084	54.4317	18.9374	0.3972	2.9739	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9819	8.2919	9.1003	50.6650	50.8036	8.7507	0.3973	2.3906	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8444	2.7375	2.7850	8.3083	8.3241	0.5277	0.4061	2.5184	0.7265	0.0000	0.0000	0.0000	0.0000	0.1702	0.6432
10	450.0000	500.0000	19.4895	13.0000	18.0399	0.1392	0.0000	1.3104	6.1003	3.3688	3.3421	6.9687	6.9558	1.7567	0.4082	2.7438	0.7509	0.0000	0.0000	0.0000	0.0000	0.0089	1.1513	6.5303	3.4540	3.3815	7.3875	7.3539	1.8870	0.4082	2.7627	0.7522	0.0000	0.0000	0.0000	0.0000	0.0096	1.2380	60.5268	4.1969	11.2751	60.6721	61.5680	11.1185	0.3972	1.7267	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4061	2.7287	2.7715	10.7579	10.7689	0.4785	0.4090	2.5916	0.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0809
11	500.0000	550.0000	10.6339	11.0000	9.8434	0.0000	0.0000	0.7905	7.5461	3.2533	3.0627	8.2175	8.1440	1.0588	0.4059	2.7278	0.7226	0.0000	0.0000	0.0000	0.0000	0.0159	1.1553	8.0751	3.2989	3.1091	8.7230	8.6530	1.1194	0.4061	2.7166	0.7260	0.0000	0.0000	0.0000	0.0000	0.0172	1.2481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2965	7.6363	10.2406	74.6879	74.9989	9.6700	0.3972	3.2921	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9213	3.1686	2.9752	14.2774	14.2357	1.0902	0.4034	2.8681	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	8.8082	3.0000	8.0501	0.0805	0.0000	0.6776	8.7903	3.8794	3.9877	9.6083	9.6525	3.0316	0.4105	2.3874	0.7696	0.0000	0.0000	0.0000	0.0000	0.2140	0.8021	9.5061	4.2777	4.3132	10.4242	10.4388	3.4691	0.4113	2.3926	0.7787	0.0000	0.0000	0.0000	0.0000	0.0099	0.8776	75.6709	14.5257	13.2280	77.0525	76.8184	14.3492	0.3972	2.1387	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8810	4.1740	6.4834	15.4553	16.2320	4.5151	0.4034	2.3554	0.6803	0.0000	0.0000	0.0000	0.0000	2.7817	2.7817
