Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.3870	12.0000	9.7210	0.0000	0.0426	0.6234	8.2952	3.9588	3.1338	9.1914	8.8674	0.7248	0.4267	2.9347	0.9404	0.0000	0.0000	0.0000	0.0000	1.0184	2.1050	8.8025	4.1154	3.1931	9.7171	9.3638	0.9857	0.4270	2.9664	0.9455	0.0000	0.0000	0.0000	0.0000	1.0881	2.2147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4551	91.3916	55.2022	104.8811	75.4646	91.0368	0.4647	1.4455	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	7.8680	15.7970	2.7621	3.0213	16.0366	16.0833	0.9122	0.4197	2.5417	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.9448
2	-3.0144	-2.8888	12.6639	7.0000	11.4246	0.3397	0.1907	0.7090	7.6600	3.9768	3.7340	8.6308	8.5217	0.9118	0.4227	3.1599	0.8992	0.0000	0.0000	0.0000	0.0000	0.5802	2.1803	8.2176	4.2347	4.1811	9.2445	9.2201	1.9096	0.4234	3.1954	0.9067	0.0000	0.0000	0.0000	0.0000	0.6389	2.4077	40.3521	12.0702	11.3659	42.1186	41.9222	11.8545	0.3972	2.1538	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4360	32.1878	20.2614	95.0519	91.7024	32.0801	0.4459	2.2974	1.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2946	3.4787	3.4314	15.6852	15.6748	0.5564	0.4172	3.3007	0.8377	0.0000	0.0000	0.0000	0.0000	0.0683	0.1467
3	-2.8888	-2.7632	11.3744	6.0000	10.1820	0.1990	0.2521	0.7414	7.8571	3.6324	4.4547	8.6561	9.0321	1.5175	0.4201	2.9339	0.8813	0.0000	0.0000	0.0000	0.0000	0.0291	2.9024	8.5505	3.7037	4.5962	9.3182	9.7075	1.5912	0.4195	2.9715	0.8747	0.0000	0.0000	0.0000	0.0000	0.0591	3.0822	47.8576	3.4493	5.3682	47.9817	48.1577	4.2299	0.4377	3.0852	1.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3749	6.7151	4.1337	57.7665	57.5236	6.3460	0.4334	1.9329	0.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9798	3.2659	3.7655	14.3562	14.4780	0.9947	0.4199	2.7175	0.8912	0.0000	0.0000	0.0000	0.0000	0.6743	2.1986
4	-2.7632	-2.6376	12.2758	14.0000	11.1978	0.1457	0.2135	0.7187	7.7369	3.8219	3.6549	8.6294	8.5568	0.2265	0.4201	3.1292	0.8396	0.0000	0.0000	0.0000	0.0000	0.9882	1.9725	8.3280	3.7779	3.6832	9.1448	9.1061	0.1430	0.4209	3.1648	0.8460	0.0000	0.0000	0.0000	0.0000	1.1131	1.8283	51.7843	4.8489	7.9305	52.0108	52.3880	6.3526	0.3972	4.6918	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4836	6.6283	9.8952	58.8580	59.3148	9.6956	0.4332	1.6210	1.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6765	5.9811	4.4750	15.8485	15.3436	0.6716	0.4091	2.7059	0.7248	0.0000	0.0000	0.0000	0.0000	0.4639	5.2050
5	-2.6376	-2.5120	9.5473	9.0000	8.5765	0.1522	0.1969	0.6217	8.3549	4.6146	3.3146	9.5446	8.9884	0.7775	0.4125	3.1362	0.7626	0.0000	0.0000	0.0000	0.0000	0.0001	3.1785	9.0898	4.1384	3.2703	9.9875	9.6602	0.6744	0.4133	3.1089	0.7754	0.0000	0.0000	0.0000	0.0000	0.0001	2.4969	54.0398	3.6708	3.6343	54.1643	54.1619	0.5169	0.3972	3.5615	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5371	43.4231	4.8407	68.9333	53.7555	5.2829	0.3996	4.4892	0.4253	0.0000	0.0000	0.0000	0.0000	0.0000	42.8622	16.5886	3.3176	3.9787	16.9171	17.0590	1.1621	0.4096	2.9800	0.7305	0.0000	0.0000	0.0000	0.0000	0.0000	2.2131
6	-2.5120	-2.3864	11.4942	6.0000	10.3967	0.1744	0.3500	0.5731	8.0826	3.1809	3.4985	8.6860	8.8073	0.9394	0.4170	3.0016	0.8477	0.0000	0.0000	0.0000	0.0000	0.6265	1.0308	8.7369	3.3243	3.6708	9.3480	9.4768	1.2663	0.4177	3.0304	0.8576	0.0000	0.0000	0.0000	0.0000	0.6926	1.1396	49.5155	3.0277	10.0845	49.6080	50.5320	9.9636	0.3972	1.4167	0.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5877	5.0200	12.6611	42.8825	44.4299	12.2510	0.4256	3.0213	0.9526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9210	3.8513	4.0234	16.3802	16.4215	2.6118	0.4068	2.9495	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	2.1244
7	-2.3864	-2.2608	10.1904	8.0000	9.0962	0.1214	0.3277	0.6451	8.0190	4.6717	5.0002	9.2805	9.4502	3.3037	0.4246	3.3650	0.9283	0.0000	0.0000	0.0000	0.0000	0.8359	2.0997	8.7579	4.5896	5.1291	9.8876	10.1493	3.4167	0.4241	3.3917	0.9274	0.0000	0.0000	0.0000	0.0000	0.9364	1.9712	53.8611	8.4556	12.4567	54.5207	55.2828	11.9158	0.3972	3.5582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0677	4.1741	3.6421	42.2743	42.2251	2.0391	0.4426	3.4819	0.9724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3781	7.0042	4.1917	16.8981	15.9391	3.2100	0.4277	2.8927	0.9788	0.0000	0.0000	0.0000	0.0000	0.6153	5.3728
8	-2.2608	-2.1352	12.9221	9.0000	11.4959	0.1328	0.4813	0.8121	7.6129	4.3356	4.0723	8.7609	8.6337	2.2968	0.4299	2.9874	0.9794	0.0000	0.0000	0.0000	0.0000	0.7564	1.8568	8.3417	4.6847	4.2574	9.5672	9.3653	2.7389	0.4313	2.9836	1.0079	0.0000	0.0000	0.0000	0.0000	0.7099	2.0709	50.7683	20.9622	22.8888	54.9257	55.6894	22.6369	0.4183	1.8570	0.6062	0.0000	0.0000	0.0000	0.0000	0.0000	2.7338	35.2817	3.9043	4.5914	35.4971	35.5792	2.4701	0.4404	3.7431	0.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9745	4.1300	4.7721	15.5335	15.7165	3.2345	0.4060	2.7770	0.6965	0.0000	0.0000	0.0000	0.0000	1.9873	0.2298
9	-2.1352	-2.0096	11.1814	9.0000	9.9281	0.1355	0.3335	0.7843	7.6922	5.0681	4.0333	9.2117	8.6854	1.9121	0.4218	2.9493	0.8725	0.0000	0.0000	0.0000	0.0000	0.5129	3.5202	8.4264	5.3422	4.3471	9.9771	9.4816	2.1512	0.4233	2.9533	0.8871	0.0000	0.0000	0.0000	0.0000	0.5776	3.7713	56.3503	4.1262	3.7078	56.5012	56.4722	3.6299	0.4053	1.7860	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6690	7.1872	3.9362	44.2565	43.8461	6.0134	0.4150	3.8307	0.8045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4570	3.9096	3.4765	14.9763	14.8692	1.9845	0.4092	2.7249	0.7454	0.0000	0.0000	0.0000	0.0000	0.0000	2.4458
10	-2.0096	-1.8840	10.3579	8.0000	8.9515	0.1777	0.3940	0.8347	8.4104	5.3429	2.9348	9.9640	8.9077	0.2406	0.4162	2.7692	0.8228	0.0000	0.0000	0.0000	0.0000	1.1420	4.3211	9.4413	5.7781	2.8905	11.0691	9.8738	0.3608	0.4172	2.7164	0.8352	0.0000	0.0000	0.0000	0.0000	1.3214	4.8229	45.3843	6.0947	7.6069	45.7917	46.0174	7.1512	0.3972	2.4930	0.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3025	7.3784	7.3141	39.9891	39.9773	6.1200	0.4204	4.0022	0.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2471	4.8281	5.2014	15.0429	15.1669	4.2899	0.4074	2.8132	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	1.9001
