Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.7956	6.0000	2.4505	0.0000	0.1498	0.1953	16.4314	5.0718	7.4269	17.1963	18.0319	0.1967	0.5061	4.7355	1.7294	0.0000	0.0000	0.0000	0.0000	3.8145	3.8643	18.0984	5.1120	8.0400	18.8065	19.8039	0.6139	0.5061	4.7355	1.7513	0.0000	0.0000	0.0000	0.0000	4.3981	4.4084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0216	4.8865	6.2529	68.1969	68.3084	3.9014	0.5061	4.7355	1.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1118	11.3430	9.5098	34.0563	33.4903	10.0766	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.5830	0.5830
2	-2.4000	-2.3000	3.0404	3.0000	2.7773	0.0000	0.1493	0.1139	15.5886	6.7774	5.6836	16.9981	16.5924	0.1592	0.5061	4.7355	1.8594	0.0000	0.0000	0.0000	0.0000	1.2171	4.2795	16.6085	7.0680	5.8112	18.0499	17.5958	0.5305	0.5061	4.7355	1.8571	0.0000	0.0000	0.0000	0.0000	1.3325	4.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2704	5.2775	5.9106	67.4771	67.5296	2.9784	0.5061	4.7355	1.8396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1213	10.0402	9.6425	38.4551	38.3532	8.6231	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	3.8661	6.0000	3.5005	0.0000	0.2382	0.1274	13.5874	8.8462	5.8449	16.2134	14.7913	0.9705	0.5061	4.7355	1.7971	0.0000	0.0000	0.0000	0.0000	0.5761	7.1464	14.4057	9.3287	6.0269	17.1625	15.6157	1.5458	0.5061	4.7355	1.8584	0.0000	0.0000	0.0000	0.0000	0.7503	7.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4800	10.0005	9.3392	60.3149	60.2088	8.7403	0.5061	4.7355	0.9671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2628	9.4772	7.5041	32.6678	32.1509	3.3516	0.5061	4.7355	1.6659	0.0000	0.0000	0.0000	0.0000	3.1323	7.7211
4	-2.2000	-2.1000	4.7394	6.0000	4.4675	0.0000	0.0729	0.1990	11.9084	9.5245	8.0583	15.2488	14.3787	4.4495	0.5061	4.7355	1.7831	0.0000	0.0000	0.0000	0.0000	1.8123	6.9409	12.4742	9.9787	8.4779	15.9743	15.0824	4.9338	0.5061	4.7355	1.7767	0.0000	0.0000	0.0000	0.0000	1.9226	7.3633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6432	12.3444	10.8073	98.4204	98.2394	11.2301	0.5061	4.7355	1.8945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0560	5.2986	5.1220	27.5699	27.5365	1.3564	0.5061	4.7355	1.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	6.8573	4.0000	6.2648	0.0438	0.1679	0.3807	10.2163	5.1207	5.7938	11.4278	11.7448	1.1664	0.5061	4.7355	1.7989	0.0000	0.0000	0.0000	0.0000	0.3425	2.4846	10.9674	5.1324	5.8848	12.1089	12.4465	1.1864	0.5061	4.7355	1.8150	0.0000	0.0000	0.0000	0.0000	0.3749	2.6659	100.0000	6.9814	20.3718	100.2434	102.0540	19.8073	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8582	5.1427	6.7785	60.0787	60.2408	4.4160	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4474	7.3889	5.5275	22.6845	22.1482	3.1029	0.5061	4.7355	1.6770	0.0000	0.0000	0.0000	0.0000	0.0000	4.4130
6	-2.0000	-1.9000	7.2603	11.0000	6.5831	0.0322	0.4173	0.2277	9.8753	3.4272	2.7986	10.4531	10.2642	1.8065	0.5061	1.5329	1.7970	0.0000	0.0000	0.0000	0.0000	0.0029	1.6270	10.6278	3.1695	2.4547	11.0903	10.9076	0.9670	0.5061	1.5329	1.8123	0.0000	0.0000	0.0000	0.0000	0.0032	1.7944	75.6131	16.7157	6.0697	77.4387	75.8563	16.5240	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9523	12.4835	17.0539	37.1147	38.8908	16.9090	0.5061	1.5329	1.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8116	5.3785	3.9290	23.4371	23.1475	4.7899	0.5061	1.5329	1.8382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	9.3817	8.0000	8.6117	0.0000	0.5385	0.2316	8.8030	3.9081	5.7028	9.6315	10.4888	3.1565	0.5061	1.5329	1.8512	0.0000	0.0000	0.0000	0.0000	0.8105	3.9836	9.3148	4.1392	6.3226	10.1931	11.2579	3.7814	0.5061	1.5329	1.8625	0.0000	0.0000	0.0000	0.0000	0.9477	4.3248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9409	6.4429	4.1689	35.5300	35.1888	6.0169	0.5061	1.5329	1.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4755	10.9385	2.8526	26.8085	24.6411	3.8443	0.5061	1.5329	1.9135	0.0000	0.0000	0.0000	0.0000	2.4049	9.6343
8	-1.8000	-1.7000	10.8967	9.0000	10.2082	0.0000	0.3137	0.3748	8.2229	2.8787	3.9318	8.7122	9.1146	0.9761	0.5061	1.5329	1.8124	0.0000	0.0000	0.0000	0.0000	1.6975	2.3946	8.6580	2.9603	4.2620	9.1501	9.6502	1.5916	0.5061	1.5329	1.8102	0.0000	0.0000	0.0000	0.0000	1.8120	2.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1298	15.3862	17.7335	43.9135	44.7899	17.5742	0.5061	1.5329	1.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9846	3.3764	2.5463	19.2825	19.1546	2.2477	0.5061	1.5329	1.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.3681
9	-1.7000	-1.6000	9.8388	9.0000	8.7970	0.2327	0.3409	0.4682	8.4666	3.3931	3.5296	9.1212	9.1729	0.2475	0.5061	1.5329	1.7949	0.0000	0.0000	0.0000	0.0000	0.2846	2.5616	9.1747	3.6974	3.5117	9.8917	9.8238	0.9838	0.5061	1.5329	1.7934	0.0000	0.0000	0.0000	0.0000	0.6315	2.6403	50.6305	16.2979	15.3681	53.1890	52.9115	16.1013	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1835	5.9061	2.6205	43.5855	43.2629	5.4568	0.5061	1.5329	1.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8077	2.8204	11.5879	18.0297	21.2460	1.3104	0.5061	1.5329	1.9056	0.0000	0.0000	0.0000	0.0000	5.8828	9.6352
10	-1.6000	-1.5000	4.9933	2.0000	4.6250	0.0000	0.1347	0.2336	12.7160	6.7220	4.7175	14.3834	13.5629	2.2332	0.4634	3.6717	1.8868	0.0000	0.0000	0.0000	0.0000	0.0086	4.9171	13.4466	6.9213	4.6600	15.1233	14.2311	1.9749	0.4619	3.7439	1.8898	0.0000	0.0000	0.0000	0.0000	0.0092	5.3087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0647	23.4165	17.1793	86.3022	84.8226	23.2953	0.5061	1.5330	1.7485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6529	4.1622	3.9920	26.9760	26.9502	1.1780	0.4673	3.4761	1.9064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
