Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.7364	3.0000	2.5701	0.0000	0.0761	0.0901	16.1522	5.5983	7.2157	17.0949	17.6907	5.0477	0.5058	3.6817	1.8789	0.0000	0.0000	0.0000	0.0000	0.0000	3.0408	16.9129	5.9135	7.4783	17.9169	18.4925	5.2817	0.5058	3.7111	1.8762	0.0000	0.0000	0.0000	0.0000	0.0000	3.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7766	2.5984	8.2975	94.8122	95.1391	7.8802	0.5061	1.7026	1.8964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3420	6.3677	5.7991	38.8671	38.7780	4.0181	0.5061	4.5144	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	3.0510	2.0000	2.5284	0.0000	0.3781	0.1445	15.9121	4.0899	8.8184	16.4293	18.1923	1.5096	0.5059	3.1772	1.8214	0.0000	0.0000	0.0000	0.0000	3.5325	7.0242	17.9176	3.9913	10.2585	18.3567	20.6465	0.8754	0.5058	3.2814	1.8537	0.0000	0.0000	0.0000	0.0000	4.2626	8.4760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1078	12.7611	11.4633	45.9167	45.5731	12.4634	0.5061	2.1937	1.5628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5412	11.9124	9.5998	37.4844	36.8148	10.2475	0.5061	3.9278	1.9338	0.0000	0.0000	0.0000	0.0000	0.0000	4.1798
3	-2.3000	-2.2000	3.8801	6.0000	3.4168	0.0000	0.2758	0.1875	13.7189	8.8310	4.5841	16.3155	14.4645	1.2038	0.5006	3.1136	1.7481	0.0000	0.0000	0.0000	0.0000	0.0639	8.0524	14.9449	9.5853	4.6692	17.7547	15.6573	0.4841	0.4998	3.1590	1.7567	0.0000	0.0000	0.0000	0.0000	0.1059	8.8636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3835	8.3938	9.7854	51.0779	51.3250	9.3766	0.5061	2.3010	1.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6024	8.2579	6.9044	31.6970	31.3716	5.5289	0.5061	3.4821	1.9408	0.0000	0.0000	0.0000	0.0000	0.6907	5.1152
4	-2.2000	-2.1000	4.6550	3.0000	4.1682	0.0000	0.2700	0.2167	12.2322	4.2806	7.1299	12.9595	14.1585	1.5250	0.4978	2.6149	1.6958	0.0000	0.0000	0.0000	0.0000	0.0048	6.2087	13.3281	4.2569	7.6326	13.9914	15.3589	0.5742	0.4995	2.5895	1.7016	0.0000	0.0000	0.0000	0.0000	0.0054	6.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9925	23.4067	28.1165	47.2045	49.7084	27.9439	0.4641	2.7453	1.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6738	10.4109	4.7669	28.6336	27.0964	8.3835	0.5084	2.9428	1.9697	0.0000	0.0000	0.0000	0.0000	0.0000	5.0304
5	-2.1000	-2.0000	4.7048	5.0000	4.0947	0.0601	0.3521	0.1980	12.2503	3.7691	6.7533	12.8170	13.9884	2.8236	0.4829	2.8574	1.5575	0.0000	0.0000	0.0000	0.0000	0.0000	5.1779	13.5217	3.8157	7.2697	14.0498	15.3520	2.4743	0.4877	2.9132	1.6141	0.0000	0.0000	0.0000	0.0000	0.0001	5.9494	84.9976	5.9070	2.2822	85.2026	85.0283	5.4483	0.4153	2.0861	0.8273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2507	6.0726	11.6006	40.7062	41.8891	11.3842	0.4284	2.0150	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4020	6.6581	3.9382	28.1993	27.6835	2.6637	0.5017	3.4353	1.8592	0.0000	0.0000	0.0000	0.0000	0.0000	4.6612
6	-2.0000	-1.9000	6.0507	5.0000	5.4075	0.0000	0.4097	0.2335	11.4642	6.7881	6.0518	13.3232	12.9635	3.5712	0.4830	2.8718	1.6430	0.0000	0.0000	0.0000	0.0000	1.3293	4.5469	12.4196	7.1636	6.0791	14.3375	13.8276	3.5822	0.4837	2.8684	1.6524	0.0000	0.0000	0.0000	0.0000	1.4875	5.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1752	5.0592	5.6124	40.4925	40.5653	4.5637	0.4686	2.8738	1.4813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6309	5.5612	9.7958	24.2764	25.5808	4.3674	0.4910	2.9482	1.7088	0.0000	0.0000	0.0000	0.0000	0.0000	9.0348
7	-1.9000	-1.8000	6.1268	6.0000	5.6552	0.0478	0.0988	0.3249	10.7298	4.2939	5.3652	11.5571	11.9964	2.3948	0.4678	2.9148	1.4281	0.0000	0.0000	0.0000	0.0000	2.6058	2.9770	11.4699	4.1081	5.4288	12.1834	12.6898	1.9467	0.4705	2.9116	1.4496	0.0000	0.0000	0.0000	0.0000	2.7525	3.0952	100.0000	12.5284	10.0813	100.7817	100.5069	12.3131	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1484	21.4277	11.0996	70.4844	68.0596	21.2962	0.4196	2.1984	0.7802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1647	7.1992	7.5867	22.3556	22.4834	6.2372	0.4445	3.2932	1.3720	0.0000	0.0000	0.0000	0.0000	1.2286	2.2628
8	-1.8000	-1.7000	8.1680	6.0000	7.3129	0.0644	0.4192	0.3715	9.1849	7.5056	4.1870	11.8615	10.0942	2.8413	0.4616	2.7456	1.2974	0.0000	0.0000	0.0000	0.0000	1.9927	5.9038	9.9250	8.2115	4.8808	12.8816	11.0602	3.7313	0.4637	2.7598	1.3114	0.0000	0.0000	0.0000	0.0000	2.0862	6.4547	83.2307	4.2183	2.2854	83.3375	83.2621	3.5455	0.3972	2.1966	0.4902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5144	2.5264	2.4814	38.5972	38.5943	0.5626	0.4495	2.1154	1.1785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6686	12.4879	6.6324	25.8807	23.6189	11.3261	0.4456	3.2731	1.2965	0.0000	0.0000	0.0000	0.0000	2.7455	2.7455
9	-1.7000	-1.6000	7.7394	5.0000	6.8587	0.1362	0.3616	0.3828	9.3016	4.5462	4.4664	10.3532	10.3184	2.2487	0.4579	2.4878	1.2950	0.0000	0.0000	0.0000	0.0000	1.3272	2.7337	10.1025	5.0355	5.0848	11.2880	11.3100	3.0013	0.4600	2.4114	1.3411	0.0000	0.0000	0.0000	0.0000	1.4977	3.0329	54.2116	13.1057	13.0745	55.7732	55.7659	12.4211	0.4322	4.1407	0.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7577	14.9140	12.1854	47.1771	46.3868	14.5635	0.4566	3.0224	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0033	5.7996	3.5340	21.7893	21.2985	3.8006	0.4317	2.7625	1.0795	0.0000	0.0000	0.0000	0.0000	0.3626	3.1743
10	-1.6000	-1.5000	17.3721	18.0000	16.0501	0.2297	0.4815	0.6109	6.6048	3.3259	3.3664	7.3950	7.4133	1.6671	0.4505	2.5958	1.1783	0.0000	0.0000	0.0000	0.0000	0.0623	0.4692	6.9607	3.3294	3.3697	7.7160	7.7334	1.6439	0.4512	2.5963	1.2058	0.0000	0.0000	0.0000	0.0000	0.0674	0.4992	46.2910	7.3893	10.2292	46.8771	47.4077	9.9633	0.4580	1.8261	1.3506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1153	11.8328	10.4421	47.6092	47.2827	11.4474	0.4405	2.9381	0.3811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4597	7.9497	8.2312	16.5010	16.6384	7.7265	0.4378	2.6029	1.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.4647
