Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.6617	0.0000	0.6514	0.0000	0.0000	0.0103	31.7342	8.0732	16.1146	32.7450	35.5913	8.0197	0.0000	0.0000	0.0000	0.2160	0.0000	0.8501	0.3018	11.1801	9.2599	32.2170	7.9985	16.2975	33.1950	36.1046	7.9457	0.0000	0.0000	0.0000	0.2089	0.0000	0.8434	0.2956	11.3574	9.4068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6178	12.7871	10.6607	73.7350	73.3961	12.6867	0.0000	0.0000	0.0000	0.6620	0.0000	1.2771	0.6977	0.0000	0.0000
2	2.0000	4.0000	1.6672	2.0000	1.5440	0.0590	0.0000	0.0643	19.3187	12.6230	8.3655	23.0771	21.0521	7.2639	0.0000	0.0000	0.0000	0.4853	0.0000	1.1614	0.5693	0.2406	10.2279	20.5764	9.2951	7.9556	22.5785	22.0608	7.3082	0.0000	0.0000	0.0000	0.5140	0.0000	1.2015	0.6007	0.0000	5.5606	76.2378	136.9477	30.6597	156.7382	82.1719	6.9949	0.0000	0.0000	0.0000	0.1216	0.0000	0.3694	0.1664	0.0000	136.7821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6447	11.1226	6.9868	45.0397	44.2004	6.9219	0.0000	0.0000	0.0000	0.1297	0.0000	0.9250	0.1845	6.2412	6.2412
3	4.0000	6.0000	1.5465	5.0000	1.3251	0.1338	0.0000	0.0877	19.2511	12.6282	7.7515	23.0234	20.7531	8.9114	0.0000	0.0000	0.0000	0.4687	0.0000	1.1249	0.5877	0.0798	8.8446	21.3199	12.0253	7.1057	24.4774	22.4728	7.5848	0.0000	0.0000	0.0000	0.5278	0.0000	1.2014	0.6527	0.0932	9.2158	58.0358	12.3304	9.5488	59.3312	58.8161	12.3243	0.0000	0.0000	0.0000	0.0592	0.0000	0.3587	0.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3866	29.0843	15.0597	67.0257	62.2362	23.7550	0.0000	0.0000	0.0000	0.2004	0.0000	1.1385	0.3023	0.0000	16.7383
4	6.0000	8.0000	2.1249	0.0000	1.9430	0.0619	0.0667	0.0534	16.8149	13.0169	13.7949	21.2645	21.7495	12.6271	0.0000	0.0000	0.0000	0.1690	0.0000	0.6982	0.2660	6.6881	7.4317	17.8339	12.5893	13.8312	21.8298	22.5688	12.1105	0.0000	0.0000	0.0000	0.1549	0.0000	0.6968	0.2497	7.3145	7.3820	75.2269	7.1311	6.2719	75.5641	75.4879	7.1036	0.0000	0.0000	0.0000	0.1945	0.0000	0.4429	0.3968	0.0000	0.0000	100.0000	21.9758	16.3513	102.3862	101.3280	21.9736	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000	58.6842	26.2259	32.8474	64.2778	67.2517	26.1521	0.0000	0.0000	0.0000	0.7472	0.0000	1.6094	0.8476	0.0000	27.1475
5	8.0000	10.0000	5.5184	6.0000	5.2762	0.1474	0.0000	0.0947	13.5034	29.5978	21.0331	32.5327	24.9946	29.1929	0.0000	0.0000	0.0000	0.1910	0.0000	0.7384	0.3032	3.3206	4.3464	13.9472	29.2952	20.9602	32.4458	25.1765	29.0466	0.0000	0.0000	0.0000	0.1844	0.0000	0.7329	0.2961	2.6592	4.5459	74.5446	75.8085	25.4610	106.3195	78.7728	34.0872	0.0000	0.0000	0.0000	0.1634	0.0000	0.6801	0.3725	67.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1155	33.3553	20.0328	54.5116	47.5421	29.7281	0.0000	0.0000	0.0000	0.5964	0.0000	1.1360	0.5885	0.0000	15.0608
6	10.0000	12.0000	14.9847	13.0000	13.5698	1.0738	0.0000	0.3411	9.0566	35.8872	25.5380	37.0123	27.0964	34.7737	0.0000	0.0000	0.0000	0.2682	0.0000	0.7549	0.3535	1.8720	8.6259	9.7306	35.2851	25.0501	36.6023	26.8736	34.2091	0.0000	0.0000	0.0000	0.2792	0.0000	0.7775	0.3650	1.3344	8.4960	27.7504	43.0551	33.1812	51.2233	43.2560	41.0123	0.0000	0.0000	0.0000	0.1146	0.0000	0.3948	0.2005	9.2608	15.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5045	39.4197	29.0483	48.6459	40.6978	37.5975	0.0000	0.0000	0.0000	0.3144	0.0000	0.9921	0.3767	0.0000	11.7948
7	12.0000	14.0000	30.0350	35.0000	27.5453	1.2480	0.1002	1.1415	6.4093	37.0275	26.7713	37.5781	27.5278	35.4295	0.0000	0.0000	0.0000	0.1530	0.0000	0.7031	0.2467	1.0930	10.6775	6.8634	37.4015	26.9781	38.0260	27.8375	35.5824	0.0000	0.0000	0.0000	0.1528	0.0000	0.7140	0.2482	1.0081	11.4522	24.2013	33.0577	23.5434	40.9697	33.7638	32.5530	0.0000	0.0000	0.0000	0.1082	0.0000	0.4339	0.2023	4.0541	4.0541	100.0000	26.4966	22.8364	103.4508	102.5744	26.4956	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	0.0000	15.2429	35.6797	26.9437	38.7994	30.9566	35.6692	0.0000	0.0000	0.0000	0.2139	0.0000	0.7813	0.2687	1.9798	4.6452
8	14.0000	16.0000	66.5588	51.0000	61.3525	2.7518	0.1497	2.3048	4.2277	33.0884	25.3053	33.3573	25.6560	32.2736	0.0000	0.0000	0.0000	0.2026	0.0000	0.7040	0.2871	0.3469	7.2552	4.5037	33.1808	25.3661	33.4850	25.7628	32.3199	0.0000	0.0000	0.0000	0.2049	0.0000	0.7154	0.2877	0.5754	7.4666	16.7975	34.0225	24.6662	37.9432	29.8425	32.1333	0.0000	0.0000	0.0000	0.1175	0.0000	0.4057	0.2224	8.4336	7.3234	72.3366	17.2165	15.3239	74.3572	73.9419	17.2083	0.0000	0.0000	0.0000	0.1463	0.0000	0.3711	0.3472	0.0000	0.0000	10.4239	32.2610	25.8986	33.9033	27.9176	32.1858	0.0000	0.0000	0.0000	0.2483	0.0000	0.7782	0.3443	2.1512	8.1627
9	16.0000	18.0000	120.2433	117.0000	110.2984	5.0820	0.4842	4.3788	3.0354	27.9417	22.2355	28.1061	22.4417	27.2858	0.0000	0.0000	0.0000	0.1874	0.0000	0.7086	0.2723	0.8440	5.9076	3.2433	27.8338	22.1189	28.0222	22.3554	27.1780	0.0000	0.0000	0.0000	0.1863	0.0000	0.7165	0.2718	0.8730	5.8904	11.9038	29.6914	22.7590	31.9888	25.6841	28.1011	0.0000	0.0000	0.0000	0.0974	0.0000	0.3844	0.1931	1.0865	9.5151	46.7058	33.7318	47.3778	57.6131	66.5289	33.7293	0.0000	0.0000	0.0000	0.0723	0.0000	0.3786	0.1433	0.0000	40.3986	7.4934	28.5006	23.5206	29.4692	24.6854	28.3422	0.0000	0.0000	0.0000	0.3312	0.0000	0.9235	0.3904	0.6400	6.9545
10	18.0000	20.0000	191.2812	187.0000	176.0142	8.0521	0.3115	6.9035	2.3303	24.5108	20.7991	24.6213	20.9292	23.9127	0.0000	0.0000	0.0000	0.1835	0.0000	0.6997	0.2691	0.4290	6.6949	2.4877	24.5879	20.8647	24.7134	21.0125	24.0318	0.0000	0.0000	0.0000	0.1847	0.0000	0.7094	0.2711	0.4686	6.6928	8.8488	23.4026	19.2397	25.0197	21.1771	21.4128	0.0000	0.0000	0.0000	0.1029	0.0000	0.4205	0.1790	1.8067	9.2569	60.6308	18.4556	37.2102	63.3775	71.1385	18.4531	0.0000	0.0000	0.0000	0.0813	0.0000	0.2070	0.2014	23.6047	23.6047	5.6686	24.7225	20.8553	25.3641	21.6120	24.0373	0.0000	0.0000	0.0000	0.2526	0.0000	0.8000	0.3271	0.2575	6.3857
11	20.0000	22.0000	280.7260	268.0000	260.4416	11.0619	0.6883	8.5342	1.8477	20.9815	18.1485	21.0627	18.2423	20.1079	0.0000	0.0000	0.0000	0.1887	0.0000	0.7015	0.2717	0.7132	5.9443	1.9583	20.9907	18.1065	21.0818	18.2121	20.0921	0.0000	0.0000	0.0000	0.1919	0.0000	0.7141	0.2758	0.7709	5.9748	7.3887	21.0340	19.0768	22.2940	20.4577	20.5102	0.0000	0.0000	0.0000	0.0892	0.0000	0.3899	0.1651	0.4877	7.7776	36.6611	28.7009	28.2647	46.5594	46.2918	28.6939	0.0000	0.0000	0.0000	0.1676	0.0000	0.5139	0.3255	0.0000	18.7202	4.6894	20.2099	17.7160	20.7468	18.3261	19.3751	0.0000	0.0000	0.0000	0.2206	0.0000	0.7335	0.2815	0.8934	5.8145
12	22.0000	24.0000	371.1866	354.0000	341.3348	16.5347	0.6542	12.6629	1.5392	18.2264	16.2830	18.2913	16.3556	17.1264	0.0000	0.0000	0.0000	0.1789	0.0000	0.6964	0.2653	0.2250	6.2659	1.6429	18.2894	16.3777	18.3631	16.4599	17.1667	0.0000	0.0000	0.0000	0.1816	0.0000	0.7080	0.2690	0.2351	6.4414	5.7717	17.4879	14.8956	18.4157	15.9747	16.6298	0.0000	0.0000	0.0000	0.0953	0.0000	0.3942	0.1762	0.5073	5.3926	36.3024	18.8698	19.3355	40.9137	41.1306	18.8524	0.0000	0.0000	0.0000	0.0900	0.0000	0.7887	0.1627	0.0000	9.5967	3.7682	17.5419	15.7948	17.9420	16.2380	16.5977	0.0000	0.0000	0.0000	0.2180	0.0000	0.7724	0.2873	0.2320	5.6406
13	24.0000	26.0000	454.6089	473.0000	419.3487	18.4665	1.2355	15.5583	1.3476	16.0553	14.4048	16.1117	14.4677	14.7368	0.0000	0.0000	0.0000	0.1886	0.0000	0.7106	0.2700	0.2889	6.3197	1.4348	16.0813	14.4231	16.1452	14.4943	14.7649	0.0000	0.0000	0.0000	0.1911	0.0000	0.7228	0.2730	0.2509	6.3175	5.3285	15.7955	13.7966	16.6700	14.7898	14.0172	0.0000	0.0000	0.0000	0.0933	0.0000	0.3707	0.1793	0.9215	7.2689	24.6302	16.1265	14.3562	29.4399	28.5087	16.1183	0.0000	0.0000	0.0000	0.0781	0.0000	0.4877	0.1498	0.0000	0.0000	3.3342	15.8341	14.8491	16.1813	15.2188	14.7240	0.0000	0.0000	0.0000	0.2428	0.0000	0.8032	0.3052	0.7307	6.5661
14	26.0000	28.0000	542.6642	552.0000	499.7131	24.4826	0.5399	17.9286	1.2007	13.5005	12.9765	13.5537	13.0319	12.1820	0.0000	0.0000	0.0000	0.1920	0.0000	0.7071	0.2740	0.0681	6.1337	1.2794	13.4845	13.0081	13.5451	13.0709	12.1384	0.0000	0.0000	0.0000	0.1951	0.0000	0.7202	0.2773	0.0811	6.2490	4.5668	13.3924	12.7559	14.1496	13.5488	12.7724	0.0000	0.0000	0.0000	0.1083	0.0000	0.4096	0.1945	0.2137	4.8024	33.4497	37.6010	6.0740	50.3261	33.9967	6.0554	0.0000	0.0000	0.0000	0.1005	0.0000	0.4332	0.1698	0.0000	37.2335	3.0298	14.0698	12.8089	14.3923	13.1624	12.8001	0.0000	0.0000	0.0000	0.2240	0.0000	0.7570	0.2915	0.2225	5.7758
15	28.0000	30.0000	610.0286	606.0000	561.6867	26.9452	0.8050	20.5917	1.1163	11.4110	11.5748	11.4654	11.6285	9.8949	0.0000	0.0000	0.0000	0.1939	0.0000	0.7144	0.2784	0.3661	5.9449	1.1898	11.4261	11.5051	11.4879	11.5664	9.8994	0.0000	0.0000	0.0000	0.1966	0.0000	0.7274	0.2819	0.3739	5.9043	4.2651	10.7599	12.8720	11.5743	13.5602	9.9715	0.0000	0.0000	0.0000	0.0969	0.0000	0.3800	0.1783	0.2932	8.1232	30.3554	21.5147	11.2462	37.2066	32.3718	8.5729	0.0000	0.0000	0.0000	0.0979	0.0000	0.3751	0.1839	0.0000	19.8409	2.7967	11.7327	12.0557	12.0614	12.3758	9.7231	0.0000	0.0000	0.0000	0.2518	0.0000	0.8103	0.3160	1.0299	7.0611
16	30.0000	32.0000	657.0916	686.0000	606.4051	26.8850	1.1518	22.6497	1.0600	8.8314	9.6127	8.8948	9.6710	7.7509	0.0000	0.0000	0.0000	0.1875	0.0000	0.7037	0.2715	0.3049	5.8931	1.1282	8.8101	9.5759	8.8821	9.6421	7.7194	0.0000	0.0000	0.0000	0.1905	0.0000	0.7153	0.2750	0.3447	5.9043	4.2054	9.4328	9.8882	10.3277	10.7453	8.2247	0.0000	0.0000	0.0000	0.0942	0.0000	0.3860	0.1807	0.5431	6.2620	23.1717	11.0049	7.0475	25.6522	24.2197	5.0857	0.0000	0.0000	0.0000	0.1967	0.0000	0.4887	0.2367	0.0000	10.4149	2.6284	8.7903	10.4675	9.1749	10.7925	8.1686	0.0000	0.0000	0.0000	0.2176	0.0000	0.7831	0.2877	0.2659	6.4833
17	32.0000	34.0000	686.7960	723.0000	634.4995	28.4909	1.5545	22.2511	1.0247	6.7266	7.8884	6.8042	7.9547	4.9517	0.0000	0.0000	0.0000	0.1901	0.0000	0.7091	0.2750	0.3668	6.1128	1.0893	6.6450	7.9671	6.7337	8.0412	4.9583	0.0000	0.0000	0.0000	0.1937	0.0000	0.7219	0.2791	0.4149	6.1714	4.0281	8.1312	6.6608	9.0743	7.7841	4.8805	0.0000	0.0000	0.0000	0.0944	0.0000	0.3908	0.1795	0.5353	7.7875	20.7367	10.1289	6.6097	23.0783	21.7646	3.3381	0.0000	0.0000	0.0000	0.1144	0.0000	0.5267	0.1987	4.0135	10.0038	2.6270	7.1775	7.5452	7.6432	7.9894	4.9685	0.0000	0.0000	0.0000	0.2162	0.0000	0.7646	0.2865	0.1051	6.5662
