Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.5000	-4.0000	0.1277	0.0000	0.0000	0.0301	0.0700	0.0276	64.1972	2.9204	4.4379	64.2636	64.3504	3.9295	0.3877	1.9663	0.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.0762	26.7303	36.1889	113.2752	115.8723	36.1269	0.3543	2.0858	0.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6416	14.2281	101.5442	101.0071	17.4893	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4280	4.9015	11.7880	97.5512	98.1385	11.6972	0.4001	1.2509	0.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.2152	0.0000	0.0000	0.1306	0.0832	0.0014	52.9492	2.9041	5.5633	53.0288	53.2406	4.7451	0.4484	2.5675	1.2808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3713	9.0610	5.3242	91.8194	91.5262	7.6371	0.5061	4.4447	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8436	15.4665	22.8871	56.9828	59.4276	22.6491	0.4860	2.7810	1.6942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.5052	23.3319	26.7579	109.0309	109.8150	26.6535	0.3903	2.2385	0.6431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.9498	11.9327	100.1224	100.7094	11.7065	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.6691	0.0000	0.0052	0.5166	0.0865	0.0608	26.9214	4.7313	4.6629	27.3340	27.3222	2.9195	0.4816	3.3975	1.4443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1854	5.1297	8.6748	96.3221	96.5758	6.9957	0.5061	4.7253	1.9312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4908	4.2435	3.8637	30.7847	30.7346	2.4318	0.4763	3.0632	1.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1268	6.6651	5.0354	81.4001	81.2829	4.6435	0.5061	4.7355	0.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2612	7.0311	14.4833	85.5506	86.4826	13.7370	0.4893	4.2204	1.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	2.0632	1.0000	0.0056	1.5082	0.4512	0.0982	15.7799	3.7783	3.5382	16.2259	16.1717	1.3466	0.4699	3.2071	1.3987	0.0000	0.0000	0.0000	0.0000	0.0000	0.2371	81.1664	10.9374	9.6060	81.9000	81.7329	9.7304	0.5026	4.5948	1.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6023	5.1377	4.9216	18.3367	18.2774	3.9119	0.4649	2.9693	1.4354	0.0000	0.0000	0.0000	0.0000	0.0000	0.3243	39.7580	9.4307	5.6586	40.8612	40.1587	8.3322	0.4894	4.1508	1.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6959	18.9312	15.2895	61.6733	60.6545	18.7556	0.4550	2.4440	0.6628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	2.7621	3.0000	0.0043	2.2653	0.2664	0.2261	14.3934	4.7246	5.0002	15.1490	15.2372	4.1850	0.4700	2.2736	1.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.2623	39.5922	6.2165	6.5214	40.0773	40.1257	5.5466	0.4997	2.8454	1.8488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2176	4.7988	6.1236	16.9127	17.3352	5.4565	0.4683	2.3404	1.3877	0.0000	0.0000	0.0000	0.0000	0.0000	0.3198	46.7685	7.8063	2.5400	47.4155	46.8374	7.3815	0.4828	1.8664	1.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4777	3.5583	2.7175	38.6418	38.5735	2.4180	0.4714	2.0730	1.5148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215
7	-2.0000	-1.5000	3.3855	1.0000	0.0040	2.6531	0.6350	0.0934	12.6345	5.0663	3.3489	13.6125	13.0709	4.3761	0.4176	2.3711	0.8486	0.0000	0.0000	0.0000	0.0000	0.0860	0.5219	31.7052	29.1029	13.5639	43.0372	34.4848	29.0114	0.4325	2.0157	1.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7568	5.6370	4.1135	14.8669	14.3586	5.0174	0.4180	2.3867	0.8543	0.0000	0.0000	0.0000	0.0000	0.1097	0.6660	30.9808	7.2362	3.1216	31.8146	31.1376	6.8201	0.4212	2.2101	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.4950	28.4504	32.9176	116.0369	117.2122	32.7721	0.3822	3.0387	0.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	5.9140	4.0000	0.0304	4.6051	0.9974	0.2811	9.3383	3.1933	3.0500	9.8692	9.8238	0.7009	0.3981	2.6975	0.6015	0.0000	0.0000	0.0000	0.0000	0.9769	1.2271	35.8464	8.5511	7.2707	36.8522	36.5763	8.1044	0.3986	2.6260	0.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3369	3.6015	3.2446	10.9464	10.8342	1.3359	0.3978	2.7415	0.6038	0.0000	0.0000	0.0000	0.0000	1.2546	1.5759	26.2218	4.2770	4.4320	26.5683	26.5937	3.5208	0.3998	2.5960	0.5896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3634	6.5590	8.0265	35.9665	36.2629	7.6419	0.3972	2.3456	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	3.9291	5.0000	0.0401	3.0849	0.7368	0.0673	11.7384	3.9721	3.2178	12.3922	12.1714	3.0023	0.3972	2.4986	0.6026	0.0000	0.0000	0.0000	0.0000	0.6582	0.6582	91.4031	44.8885	41.8395	101.8307	100.5240	44.8610	0.3973	1.3944	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9220	4.1923	3.5892	13.5851	13.4112	3.3562	0.3972	2.4065	0.6020	0.0000	0.0000	0.0000	0.0000	0.8383	0.8383	30.1599	4.9058	3.8565	30.5562	30.4054	3.7780	0.3972	3.0445	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	82.5139	6.0005	1.5763	82.7318	82.5290	5.7897	0.3972	1.4004	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	3.6279	8.0000	0.0434	2.6696	0.5164	0.3985	11.6919	4.5957	5.3674	12.5626	12.8650	4.2281	0.3972	2.1094	0.5831	0.0000	0.0000	0.0000	0.0000	0.8325	2.3004	83.9012	38.1183	35.1811	92.1543	90.9787	38.0912	0.3972	1.2400	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9857	4.5939	5.7601	14.7208	15.1254	4.1440	0.3972	2.1085	0.5909	0.0000	0.0000	0.0000	0.0000	1.1314	3.1262	31.8453	8.4042	10.1806	32.9356	33.4330	9.8562	0.3972	2.4634	0.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6622	6.1718	5.1665	28.3423	28.1405	5.8735	0.3972	1.7518	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	3.4239	4.0000	0.0158	2.4520	0.7669	0.1891	13.2113	3.4002	3.4419	13.6418	13.6522	2.7293	0.3972	1.8973	0.5959	0.0000	0.0000	0.0000	0.0000	0.0000	1.4552	49.4645	2.3660	11.0044	49.5210	50.6738	10.8810	0.3973	1.4757	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	14.8921	3.5020	3.8556	15.2983	15.3831	2.7502	0.3972	2.0474	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	2.0319	33.3791	4.7556	4.5530	33.7161	33.6881	4.4366	0.3972	1.5523	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8198	7.1407	4.6510	40.4550	40.0905	6.9676	0.3972	1.3853	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	4.5204	2.0000	0.0192	3.3554	0.9901	0.1557	11.2758	3.2690	3.1040	11.7401	11.6952	2.4067	0.3989	2.0853	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	47.5808	6.2469	9.1866	47.9891	48.4595	8.9843	0.3968	1.7755	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6662	3.3594	2.6151	13.1041	12.9333	2.5191	0.3972	2.1014	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.1516	27.8230	4.9838	5.9275	28.2658	28.4474	5.5573	0.4050	1.9029	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4093	4.1455	14.3196	36.6446	39.1240	13.9969	0.3972	2.9350	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
