Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.4998	0.0000	0.1095	0.5826	0.7182	0.0895	21.7194	3.3814	5.1019	21.9810	22.3106	2.8045	0.4805	1.7544	0.0000	0.0000	0.0000	0.4776	0.1760	0.0427	4.7392	78.7359	2.7504	2.5263	78.7840	78.7764	1.0876	0.5040	2.4480	0.0000	0.0000	0.0000	0.3367	0.1489	0.0000	0.0000	25.7981	3.2962	7.4983	26.0078	26.8657	1.6272	0.4880	1.7203	0.0000	0.0000	0.0000	0.5354	0.2111	0.0000	7.0744	37.3613	7.9052	7.3842	38.1885	38.0840	7.6986	0.4776	1.6660	0.0000	0.0000	0.0000	0.4474	0.1403	0.0000	7.1627	71.3945	29.3930	17.0770	77.2083	73.4084	16.6186	0.4260	1.8366	0.0000	0.0000	0.0000	0.5166	0.2677	0.7153	25.6817
2	50.0000	100.0000	2.6133	3.0000	0.0156	1.1499	1.2778	0.1700	18.5884	9.0447	5.8529	20.6721	19.4881	2.1541	0.4841	1.7771	0.0000	0.0000	0.0000	0.3725	0.1590	1.9044	8.3656	53.5541	15.0880	14.4586	55.6390	55.4716	14.9917	0.4588	1.5429	0.0000	0.0000	0.0000	0.5356	0.1353	0.0000	0.0000	17.2660	17.0519	5.7292	24.2669	18.1917	1.9773	0.4895	1.7278	0.0000	0.0000	0.0000	0.3758	0.1656	4.2910	16.2804	32.8102	5.0147	5.7081	33.1913	33.3031	4.1433	0.4749	1.8224	0.0000	0.0000	0.0000	0.3767	0.1761	0.0000	4.9864	84.6605	11.8710	15.4191	85.4887	86.0532	11.2029	0.5196	1.7916	0.0000	0.0000	0.0000	0.3036	0.0121	1.7558	11.5098
3	100.0000	150.0000	3.3258	6.0000	0.0545	1.0603	1.6061	0.6049	14.9518	4.2229	2.1293	15.5368	15.1027	0.9703	0.4632	1.5934	0.0000	0.0000	0.0000	0.4813	0.2036	2.0267	3.2709	90.6716	34.3663	25.1825	96.9659	94.1036	34.2811	0.3999	1.9202	0.0000	0.0000	0.0000	1.1008	0.8871	0.0000	0.0000	20.5468	5.9546	4.7696	21.3922	21.0931	4.3697	0.4456	1.8054	0.0000	0.0000	0.0000	0.4083	0.1713	0.0000	3.9325	25.3202	5.6108	1.9492	25.9344	25.3951	0.8641	0.4798	1.5883	0.0000	0.0000	0.0000	0.5003	0.2219	4.1423	3.3571	29.5680	5.7329	11.2798	30.1187	31.6465	8.1175	0.4561	1.2060	0.0000	0.0000	0.0000	0.5031	0.1501	0.1444	7.7073
4	150.0000	200.0000	1.6414	1.0000	0.0319	0.5246	0.6211	0.4638	16.6105	5.7428	6.7522	17.5753	17.9305	4.3204	0.4674	1.7195	0.0000	0.0000	0.0000	0.5056	0.2071	0.4394	5.1364	57.7766	35.0329	28.7539	67.5680	64.5362	34.9504	0.4702	2.3210	0.0000	0.0000	0.0000	0.3676	0.1633	0.0000	0.0000	26.1473	9.2996	9.7795	27.7518	27.9163	3.6622	0.4751	1.9202	0.0000	0.0000	0.0000	0.3782	0.1592	0.0000	9.5082	31.5277	11.0672	11.2035	33.4138	33.4592	11.0871	0.4617	1.4158	0.0000	0.0000	0.0000	0.5761	0.2141	0.0000	0.0000	27.9727	3.0990	7.9504	28.1438	29.0806	1.2777	0.4659	1.8579	0.0000	0.0000	0.0000	0.5648	0.2549	1.5549	7.4233
5	200.0000	250.0000	1.2894	2.0000	0.0532	0.2969	0.4570	0.4823	17.2526	2.4678	6.4419	17.4282	18.4160	0.9779	0.4561	1.8043	0.0000	0.0000	0.0000	0.6454	0.2394	0.0000	6.1287	48.9178	43.6053	34.4595	65.5314	59.8365	43.5786	0.4954	1.2144	0.0000	0.0000	0.0000	0.7270	0.2799	0.0000	0.0274	33.8971	5.2840	1.8337	34.3065	33.9467	2.8062	0.4686	1.7022	0.0000	0.0000	0.0000	0.4537	0.1990	0.0000	4.0846	32.3493	2.3488	2.3718	32.4344	32.4361	0.8415	0.4684	1.9783	0.0000	0.0000	0.0000	0.8296	0.3094	0.0000	0.0000	26.8931	5.7786	16.7581	27.5070	31.6871	5.4353	0.4323	1.7674	0.0000	0.0000	0.0000	0.5798	0.1934	0.0000	16.3841
6	250.0000	300.0000	1.0919	2.0000	0.0559	0.2752	0.3420	0.4188	18.2428	4.0112	4.1493	18.6786	18.7088	1.9714	0.4497	1.9778	0.0000	0.0000	0.0000	0.9918	0.4090	1.7301	3.0523	89.0346	9.8922	12.0419	89.5825	89.8452	11.8600	0.4079	2.0033	0.0000	0.0000	0.0000	0.3689	0.1698	0.0000	0.0521	33.2789	4.5246	12.2097	33.5850	35.4480	4.1840	0.4803	1.6154	0.0000	0.0000	0.0000	0.3490	0.2151	0.0000	11.3385	38.8135	2.4087	2.4406	38.8882	38.8902	0.4352	0.4686	1.8392	0.0000	0.0000	0.0000	1.3768	0.5189	0.0000	0.0000	25.2615	11.8829	8.3705	27.9168	26.6122	9.3182	0.4197	2.3258	0.0000	0.0000	0.0000	1.1829	0.4785	4.5107	5.1782
7	300.0000	350.0000	0.4763	0.0000	0.0082	0.1333	0.1484	0.1864	33.8439	9.9639	6.0706	35.2802	34.3840	9.5893	0.4497	2.1567	0.0000	0.0000	0.0000	0.4323	0.4551	0.0000	1.4413	57.4734	7.2943	3.5984	57.9344	57.5859	7.0614	0.4691	1.7135	0.0000	0.0000	0.0000	0.4085	0.1406	0.0000	0.0000	55.6000	5.0056	1.8317	55.8249	55.6302	4.6585	0.5014	1.7076	0.0000	0.0000	0.0000	0.3950	0.1786	0.0000	0.0000	57.0732	7.9295	1.4693	57.6214	57.0921	7.7923	0.4217	1.3222	0.0000	0.0000	0.0000	0.4527	0.1623	0.0000	0.0000	61.8725	15.6136	15.7034	63.8122	63.8342	15.2000	0.4342	3.1618	0.0000	0.0000	0.0000	1.7656	1.4261	0.0000	3.6833
8	350.0000	400.0000	0.3051	0.0000	0.0099	0.0402	0.0866	0.1684	32.0511	32.7618	2.4094	45.8324	32.1416	1.6849	0.4173	2.1290	0.0000	0.0000	0.0000	0.9294	0.3368	22.9969	23.1507	66.6414	8.1627	10.5460	67.1394	67.4707	10.4263	0.5035	1.3644	0.0000	0.0000	0.0000	0.5666	0.2713	0.3592	0.3592	70.7867	22.1923	20.9291	74.1839	73.8159	21.8804	0.4542	1.2407	0.0000	0.0000	0.0000	3.2246	1.2668	0.0000	0.0000	78.4405	116.0004	7.3057	140.0322	78.7799	18.1661	0.4225	1.3623	0.0000	0.0000	0.0000	0.4414	0.1200	81.0057	81.0057	37.9903	3.0859	3.1468	38.1155	38.1204	1.0652	0.4009	2.7799	0.0000	0.0000	0.0000	0.6542	0.2304	0.0000	0.6310
9	400.0000	450.0000	0.3425	0.0000	0.0089	0.0185	0.1532	0.1620	31.2318	5.5662	5.1635	31.7240	31.6558	4.8834	0.4407	2.0865	0.0000	0.0000	0.0000	1.4287	0.7395	0.0000	0.0000	67.4580	3.1821	6.0129	67.5330	67.7254	5.3078	0.4555	2.7454	0.0000	0.0000	0.0000	0.3734	0.3136	0.0000	0.0000	100.0000	21.7997	25.2256	102.3485	103.1326	25.1877	0.5061	1.2674	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	0.0000	49.9563	13.4196	8.8238	51.7274	50.7296	13.1288	0.4539	2.6872	0.0000	0.0000	0.0000	0.5083	0.1859	0.0000	0.0000	44.5629	3.4513	5.1634	44.6963	44.8610	3.9894	0.4199	1.5760	0.0000	0.0000	0.0000	2.4980	1.3587	0.0000	0.0000
10	450.0000	500.0000	0.2800	0.0000	0.0008	0.0202	0.1218	0.1373	33.8158	6.3758	22.8982	34.4116	40.8391	6.8061	0.4433	2.1675	0.0000	0.0000	0.0000	2.4538	1.4201	0.0000	21.5655	50.0659	12.1785	32.4488	51.5259	59.6617	11.6713	0.4873	2.3937	0.0000	0.0000	0.0000	2.2591	1.0137	0.0000	30.2253	100.0000	18.4128	21.8259	101.6810	102.3541	21.7357	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	58.8215	12.2368	30.1904	60.0809	66.1168	13.2259	0.4430	2.7396	0.0000	0.0000	0.0000	4.9135	2.9557	0.0000	26.3810	42.6465	2.3652	20.5517	42.7120	47.3402	1.3296	0.4502	1.6964	0.0000	0.0000	0.0000	0.5860	0.2582	0.0000	20.4234
