Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-1.5072	-1.3816	0.0922	0.0000	0.0001	0.0694	0.0590	-0.0363	112.9623	76.7948	5.4666	136.5941	113.0945	4.9368	0.4135	2.7303	0.0000	0.0000	0.0000	3.5872	2.7360	53.5131	54.6026	54.5592	24.6311	48.1645	59.8615	72.7772	6.1164	0.4888	1.4984	0.0000	0.0000	0.0000	0.6153	0.3008	0.0000	47.7436	62.3948	106.3930	23.6091	123.3393	66.7121	34.7614	0.4220	1.7655	0.0000	0.0000	0.0000	0.4570	0.2326	71.0899	71.0899	75.9245	19.1546	20.4215	78.3034	78.6230	19.7090	0.4303	3.5587	0.0000	0.0000	0.0000	3.6850	1.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1681	0.0000	0.0000	0.0000	0.0993	0.0687	49.9832	6.7215	17.9606	50.4332	53.1122	6.3892	0.4325	2.1344	0.0000	0.0000	0.0000	0.4159	0.2234	0.0000	16.6371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0123	6.9159	6.1801	70.3531	70.2845	6.4296	0.4220	2.4928	0.0000	0.0000	0.0000	0.3000	0.0835	0.0000	0.0000	68.5645	6.5039	41.3929	68.8723	80.0903	7.4850	0.4477	1.6168	0.0000	0.0000	0.0000	0.5833	0.4255	0.0000	40.6696
16	-1.2560	-1.1304	0.3391	0.0000	0.0001	0.1010	0.1857	0.0523	39.5370	21.7029	5.4184	45.1020	39.9065	5.1505	0.4770	1.1041	0.0000	0.0000	0.0000	0.9915	0.6268	0.0000	21.2730	63.1888	35.8779	12.1977	72.6640	64.3553	35.7734	0.4271	2.2750	0.0000	0.0000	0.0000	1.3508	0.5560	0.0000	0.0000	64.3062	48.0393	4.5770	80.2687	64.4688	4.3907	0.4633	1.1688	0.0000	0.0000	0.0000	0.2827	0.1022	0.0000	47.9261	60.7728	6.1551	6.8103	61.0837	61.1532	6.6796	0.5061	1.1133	0.0000	0.0000	0.0000	0.3996	0.3286	0.0000	0.0000	61.2486	45.6835	5.5567	76.4092	61.5001	1.5041	0.4004	0.9431	0.0000	0.0000	0.0000	4.4612	2.6988	0.0000	45.3734
17	-1.1304	-1.0048	0.3097	0.0000	0.0514	0.1481	0.0516	0.0585	31.5111	7.2328	9.2987	32.3306	32.8545	9.0384	0.4413	2.0659	0.0000	0.0000	0.0000	0.4476	0.1868	1.0253	0.8510	96.3125	12.2068	14.4167	97.0829	97.3855	14.2840	0.4011	1.8851	0.0000	0.0000	0.0000	0.2806	0.1309	0.0000	0.0000	44.7149	7.7871	10.1162	45.3879	45.8449	9.9272	0.4275	1.8390	0.0000	0.0000	0.0000	0.4350	0.1840	0.0000	0.0000	71.5148	20.1444	23.1128	74.2978	75.1570	23.0290	0.5061	1.8649	0.0000	0.0000	0.0000	0.3289	0.1570	0.0000	0.0000	62.0741	12.7767	12.0506	63.3754	63.2330	11.5510	0.4546	2.9775	0.0000	0.0000	0.0000	0.7315	0.2691	5.4311	4.5076
18	-1.0048	-0.8792	0.0990	2.0000	0.0009	0.0049	0.0082	0.0849	114.4318	4.6531	21.5808	114.5263	116.4490	4.2759	0.5697	1.4411	0.0000	0.0000	0.0000	0.6501	0.4077	0.0000	21.5114	56.4269	10.9058	1.8332	57.4711	56.4566	10.7506	0.4341	1.5893	0.0000	0.0000	0.0000	0.7542	0.2782	0.0000	0.0000	1162.6262	276.6228	248.1471	1195.0815	1188.8131	276.5330	0.5061	6.7317	0.0000	0.0000	0.0000	2.0252	0.0952	0.0000	0.0000	100.0000	141.6706	66.5140	173.4087	120.1004	141.6652	0.5061	1.1133	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	0.0000	114.6348	6.0276	26.1681	114.7931	117.5836	7.1322	0.5810	1.9466	0.0000	0.0000	0.0000	0.6136	0.4569	0.0000	25.0836
19	-0.8792	-0.7536	0.0652	1.0000	0.0047	0.0000	0.0825	-0.0220	123.1883	7.0904	16.3857	123.3922	124.2733	16.1795	0.4384	1.6601	0.0000	0.0000	0.0000	0.5289	0.0504	0.8085	1.6823	94.3533	1.4532	4.0509	94.3645	94.4402	3.7812	0.5044	1.3025	0.0000	0.0000	0.0000	0.3626	0.1717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6214	7.2936	9.8065	84.9352	85.1878	9.6838	0.4158	1.3986	0.0000	0.0000	0.0000	0.4862	0.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.1434	0.0000	0.0012	0.0828	0.0443	0.0150	59.9886	4.6023	2.6533	60.1649	60.0473	4.2024	0.4593	1.6194	0.0000	0.0000	0.0000	0.8076	0.1885	0.0000	0.2680	66.3147	56.1479	28.4181	86.8921	72.1473	56.0897	0.4753	1.8703	0.0000	0.0000	0.0000	1.5504	0.6370	0.0000	0.0000	54.4649	2.6832	1.7088	54.5310	54.4917	2.0686	0.4556	1.6079	0.0000	0.0000	0.0000	0.3199	0.1570	0.0000	0.0000	99.7894	10.3061	12.3943	100.3202	100.5561	12.1854	0.3972	1.9108	0.0000	0.0000	0.0000	1.0790	0.4000	0.0000	0.0000	389.3269	13.0229	3.8340	389.5446	389.3458	12.7068	0.6620	0.8009	0.0000	0.0000	0.0000	2.6389	0.3002	0.0000	2.5624
21	-0.6280	-0.5024	0.2568	0.0000	0.0005	0.0869	0.0853	0.0841	39.2698	16.3636	3.6310	42.5427	39.4373	3.0761	0.4750	1.8042	0.0000	0.0000	0.0000	0.4281	0.1972	0.0000	15.9966	68.5178	7.4774	8.4537	68.9246	69.0374	7.5937	0.4299	3.6265	0.0000	0.0000	0.0000	0.6422	0.2309	0.0000	0.0000	61.6568	48.3742	9.6041	78.3685	62.4003	11.2519	0.4840	2.5390	0.0000	0.0000	0.0000	0.3800	0.2052	0.0000	46.9744	82.6078	1.5991	1.9712	82.6233	82.6313	1.4787	0.5061	1.1438	0.0000	0.0000	0.0000	0.3308	0.1592	0.0000	0.0000	57.4373	1.8909	2.3381	57.4685	57.4849	1.3487	0.4345	1.7040	0.0000	0.0000	0.0000	0.5751	0.2272	0.0000	0.4160
22	-0.5024	-0.3768	0.0773	0.0000	0.0041	0.0316	0.0000	0.0416	44.7238	64.0506	16.4948	78.1198	47.6687	16.2709	0.4196	1.4874	0.0000	0.0000	0.0000	1.9640	0.7833	0.0000	62.2603	97.7279	6.4429	9.3530	97.9400	98.1744	8.2031	0.3972	4.4223	0.0000	0.0000	0.0000	0.4618	0.5093	0.0000	0.0000	72.2991	154.0980	1.8580	170.2156	72.3230	2.1449	0.4400	1.6419	0.0000	0.0000	0.0000	0.6992	0.2722	0.0000	154.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6450	26.9140	32.3053	67.2641	69.5969	32.0902	0.4063	1.0799	0.0000	0.0000	0.0000	3.0718	1.1980	0.0000	1.2840
23	-0.3768	-0.2512	0.3955	0.0000	0.0009	0.1024	0.1125	0.1796	35.8165	4.9141	8.5832	36.1520	36.8306	3.9120	0.4536	2.6257	0.0000	0.0000	0.0000	0.4364	0.1349	0.0000	7.1455	51.3567	2.9313	2.6846	51.4403	51.4268	1.5511	0.4775	2.3704	0.0000	0.0000	0.0000	0.5313	0.2395	0.0000	0.0000	58.9144	3.1375	27.7163	58.9979	65.1084	3.6092	0.5061	1.5521	0.0000	0.0000	0.0000	0.5060	0.2238	0.0000	27.4262	60.5592	3.9972	3.4478	60.6910	60.6573	3.3031	0.4685	2.1780	0.0000	0.0000	0.0000	0.2800	0.1617	0.0000	0.0000	60.4235	7.0861	6.0905	60.8376	60.7297	4.9275	0.4144	3.5192	0.0000	0.0000	0.0000	0.4941	0.0668	0.0000	4.2131
24	-0.2512	-0.1256	0.4082	0.0000	0.0225	0.2855	0.0614	0.0388	30.3764	2.3911	11.3573	30.4704	32.4301	2.1896	0.4722	1.5626	0.0000	0.0000	0.0000	1.2258	0.5641	0.0392	10.9411	80.3486	47.3210	37.5369	93.2480	88.6844	47.2589	0.5046	2.3319	0.0000	0.0000	0.0000	0.3717	0.2000	0.0000	0.0000	38.9869	6.5054	8.5598	39.5260	39.9156	8.2010	0.4664	1.6744	0.0000	0.0000	0.0000	1.5954	0.6686	0.0000	0.0000	77.8829	18.0124	75.5345	79.9387	108.4952	18.7817	0.4769	0.5391	0.0000	0.0000	0.0000	0.3309	0.4421	0.0000	73.1566	49.6890	16.2859	16.0913	52.2898	52.2295	16.1403	0.4880	1.9134	0.0000	0.0000	0.0000	0.4180	0.1987	0.4129	1.0417
25	-0.1256	0.0000	0.3751	0.0000	0.0004	0.1492	0.2082	0.0174	39.6598	2.6696	13.5904	39.7495	41.9237	1.1137	0.4395	2.3202	0.0000	0.0000	0.0000	0.4651	0.2654	0.1333	13.3568	66.3085	9.2537	62.6172	66.9511	91.2016	9.6948	0.4893	1.4728	0.0000	0.0000	0.0000	0.3248	0.1596	0.0000	61.8416	51.9577	3.8619	33.5964	52.1010	61.8734	2.3910	0.4531	2.9512	0.0000	0.0000	0.0000	0.4888	0.2087	0.0000	33.4306	55.0086	2.9717	3.9725	55.0888	55.1519	3.4770	0.4360	1.8275	0.0000	0.0000	0.0000	0.3233	0.2392	0.0000	0.0000	315.5390	45.2006	29.4505	318.7600	316.9103	44.9336	0.3633	2.8217	0.0000	0.0000	0.0000	1.9606	1.0672	2.8753	1.6511
26	0.0000	0.1256	0.3736	0.0000	0.0184	0.2048	0.0589	0.0914	33.4886	2.8907	3.4729	33.6131	33.6682	3.0600	0.4701	1.5078	0.0000	0.0000	0.0000	0.3915	0.1593	0.1552	0.0982	87.0704	62.7207	45.4339	107.3086	98.2115	62.6911	0.4921	1.5409	0.0000	0.0000	0.0000	0.9790	0.3665	0.0000	0.0000	45.8640	1.8718	3.7916	45.9022	46.0205	3.4452	0.5061	1.4823	0.0000	0.0000	0.0000	0.2160	0.0832	0.0000	0.0000	99.8852	23.5496	22.9762	102.6238	102.4937	23.5311	0.3972	0.6943	0.0000	0.0000	0.0000	0.4587	0.1400	0.0000	0.0000	60.9608	2.7116	3.5086	61.0211	61.0617	2.6272	0.4322	2.0830	0.0000	0.0000	0.0000	0.6231	0.3003	0.6345	0.4015
27	0.1256	0.2512	0.4499	0.0000	0.0000	0.0407	0.3361	0.0730	50.3841	18.3177	15.1422	53.6106	52.6103	18.1944	0.4895	2.0153	0.0000	0.0000	0.0000	0.4000	0.1652	0.1126	0.2508	79.7665	123.2874	33.5779	146.8417	86.5458	66.5274	0.5044	2.2772	0.0000	0.0000	0.0000	0.4474	0.1920	73.3765	73.3765	76.1443	21.8252	22.2318	79.2104	79.3234	22.0730	0.5061	2.5669	0.0000	0.0000	0.0000	0.4197	0.1209	0.0000	0.0000	64.8872	26.3889	21.6130	70.0481	68.3921	26.3040	0.4905	2.0157	0.0000	0.0000	0.0000	0.3760	0.1787	0.0000	0.0000	73.1887	3.8244	5.9260	73.2886	73.4282	5.4155	0.4755	1.7059	0.0000	0.0000	0.0000	0.4993	0.1279	0.6450	1.5456
28	0.2512	0.3768	0.3563	0.0000	0.0077	0.0789	0.2107	0.0591	54.4569	15.7503	9.4431	56.6889	55.2696	15.7034	0.4783	0.8850	0.0000	0.0000	0.0000	0.6211	0.2769	0.0000	0.3216	68.7991	4.6295	6.2930	68.9547	69.0863	5.5191	0.4648	2.6900	0.0000	0.0000	0.0000	1.2196	0.4496	0.0000	0.0000	70.7566	11.2558	10.5606	71.6463	71.5404	11.1430	0.4497	1.4705	0.0000	0.0000	0.0000	0.2245	0.3341	0.0000	0.0000	87.0178	24.9582	15.2098	90.5263	88.3371	24.9460	0.4973	0.4718	0.0000	0.0000	0.0000	0.3613	0.0957	0.0000	0.0000	50.8479	11.4987	9.0064	52.1318	51.6394	11.2044	0.4509	1.3423	0.0000	0.0000	0.0000	1.9995	0.8243	0.0000	1.9396
