Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	1.7132	0.0000	0.1042	0.4334	0.7035	0.4721	17.9836	2.1952	5.8663	18.1171	18.9162	1.2633	0.4475	1.5880	0.0000	0.0000	0.0000	0.6191	0.2684	0.0000	5.5283	54.1127	7.3420	2.0348	54.6085	54.1510	7.0544	0.4489	1.6894	0.0000	0.0000	0.0000	0.8565	0.5926	0.0000	0.0140	30.4893	1.6787	21.1435	30.5355	37.1032	1.5724	0.4709	1.5623	0.0000	0.0000	0.0000	0.3595	0.1619	0.0000	21.0180	34.8200	2.5179	1.5970	34.9109	34.8566	1.9467	0.4416	1.4953	0.0000	0.0000	0.0000	0.3179	0.1362	0.0000	0.0000	25.3102	3.7313	5.5128	25.5837	25.9036	4.9816	0.4345	1.7272	0.0000	0.0000	0.0000	1.2537	0.4914	0.0000	0.7737
22	420.0000	440.0000	1.0038	1.0000	0.0138	0.4166	0.2298	0.3436	19.8469	8.3897	7.3453	21.5473	21.1625	1.4582	0.4544	1.9032	0.0000	0.0000	0.0000	0.3281	0.1687	0.2895	8.0132	53.3217	23.9279	23.1365	58.4444	58.1249	23.8723	0.4141	1.4053	0.0000	0.0000	0.0000	0.6702	0.2449	0.0000	0.0350	29.7788	3.7639	12.2063	30.0157	32.1834	1.7245	0.4500	1.5488	0.0000	0.0000	0.0000	0.3124	0.1403	0.0000	11.9729	49.0382	23.8829	3.3956	54.5448	49.1556	3.6415	0.4862	2.5443	0.0000	0.0000	0.0000	0.1947	0.0937	0.0000	23.4601	31.2722	4.7769	6.3760	31.6350	31.9156	0.6619	0.4400	1.9241	0.0000	0.0000	0.0000	0.4226	0.2503	0.8459	6.0429
23	440.0000	460.0000	0.9795	1.0000	0.0011	0.3169	0.3138	0.3478	28.2153	14.8681	8.1693	31.8930	29.3741	3.9185	0.4655	1.0203	0.0000	0.0000	0.0000	0.4465	0.1785	11.8296	8.0173	45.3345	10.9344	10.2486	46.6345	46.4785	10.4027	0.4091	3.0142	0.0000	0.0000	0.0000	1.2491	0.7294	0.0000	0.0000	37.3082	22.5368	4.2714	43.5868	37.5519	4.5272	0.4621	1.4387	0.0000	0.0000	0.0000	0.3523	0.1558	15.5721	15.5721	68.5253	25.1996	4.8511	73.0119	68.6968	10.6981	0.4919	0.1536	0.0000	0.0000	0.0000	0.2761	0.1842	21.2024	8.4055	36.5679	3.3789	28.5567	36.7237	46.3971	2.8388	0.4449	1.4148	0.0000	0.0000	0.0000	0.6834	0.1923	0.3315	28.3720
24	460.0000	480.0000	0.7647	3.0000	0.0073	0.3359	0.2247	0.1969	21.0417	10.3960	2.7856	23.4698	21.2253	3.8185	0.4657	1.8057	0.0000	0.0000	0.0000	0.5503	0.1844	1.6047	9.3330	52.1535	4.2018	5.1061	52.3225	52.4029	3.9061	0.3998	3.2397	0.0000	0.0000	0.0000	0.3254	0.2306	0.0000	0.0000	32.5323	12.2158	4.1826	34.7502	32.8001	8.7825	0.5005	1.7589	0.0000	0.0000	0.0000	0.3442	0.1477	0.0000	8.2830	42.2335	2.6947	2.3190	42.3194	42.2971	1.8288	0.4673	1.6206	0.0000	0.0000	0.0000	0.9940	0.2894	0.0000	0.0000	35.6741	23.1173	4.9451	42.5094	36.0152	2.6094	0.4070	2.0438	0.0000	0.0000	0.0000	0.4038	0.1256	6.2321	22.1171
25	480.0000	500.0000	0.7277	0.0000	0.0024	0.2408	0.3556	0.1290	24.9815	4.4933	7.1788	25.3824	25.9925	4.1329	0.4485	1.5551	0.0000	0.0000	0.0000	0.3912	0.2290	0.5322	6.5916	66.2431	10.4449	8.4978	67.0615	66.7859	9.6215	0.4214	3.9091	0.0000	0.0000	0.0000	0.9712	0.3504	0.0000	0.0000	35.7211	4.5429	1.7695	36.0088	35.7649	4.2702	0.4674	1.4182	0.0000	0.0000	0.0000	0.3169	0.2696	0.0000	0.0000	41.3647	6.6322	15.9850	41.8930	44.3459	6.5732	0.4336	1.6262	0.0000	0.0000	0.0000	0.3622	0.1949	0.0000	14.4677	49.1242	7.9329	3.3470	49.7606	49.2381	6.5991	0.4544	1.5715	0.0000	0.0000	0.0000	0.5989	0.2451	3.0030	2.6963
26	500.0000	520.0000	0.6375	2.0000	0.0090	0.2669	0.2884	0.0732	29.1045	8.3542	6.9342	30.2798	29.9192	5.1602	0.4547	1.8140	0.0000	0.0000	0.0000	0.4760	0.1026	0.0827	7.0247	57.6228	3.0926	4.9439	57.7058	57.8345	3.7253	0.4823	2.7926	0.0000	0.0000	0.0000	0.6469	0.2181	0.0000	1.4379	36.0980	17.9649	6.3928	40.3212	36.6597	7.2237	0.4733	1.9112	0.0000	0.0000	0.0000	0.4352	0.1905	0.0000	16.3234	45.4207	1.6393	3.0339	45.4503	45.5219	2.5529	0.4348	1.4500	0.0000	0.0000	0.0000	0.6097	0.1555	0.0000	0.0000	121.8687	20.0580	41.6428	123.5083	128.7870	19.8486	0.4622	2.7742	0.0000	0.0000	0.0000	0.0765	0.4405	0.7204	36.4900
27	520.0000	540.0000	0.4782	0.0000	0.0072	0.2064	0.2697	-0.0051	34.5767	10.4391	14.9949	36.1182	37.6881	5.4842	0.4817	1.8517	0.0000	0.0000	0.0000	0.4078	0.1938	0.0000	14.1265	72.3209	23.2593	20.8381	75.9691	75.2631	23.1839	0.4682	1.7229	0.0000	0.0000	0.0000	0.5218	0.2029	0.0000	0.0000	43.9594	20.0394	5.1098	48.3116	44.2554	4.6690	0.4772	1.9824	0.0000	0.0000	0.0000	0.3569	0.1590	0.0000	19.7748	41.7149	3.0416	23.6931	41.8257	47.9739	2.4768	0.4790	1.6419	0.0000	0.0000	0.0000	0.3634	0.2446	0.0000	23.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.5192	0.0000	0.0048	0.2876	0.0860	0.1407	32.5203	2.7616	7.4958	32.6373	33.3730	1.1081	0.4804	1.7944	0.0000	0.0000	0.0000	1.5499	0.9089	0.1306	6.9484	80.7725	4.7097	8.4406	80.9097	81.2123	6.6853	0.4087	1.9730	0.0000	0.0000	0.0000	0.3674	0.1047	0.0000	4.7271	37.9294	4.5715	7.9212	38.2039	38.7477	4.2168	0.4788	1.8797	0.0000	0.0000	0.0000	0.4457	0.1979	0.0000	6.4004	128.9035	20.7088	19.5679	130.5563	130.3802	18.9827	0.4965	2.1874	0.0000	0.0000	0.0000	6.7978	4.1554	0.0000	0.0000	46.5519	1.9450	12.5822	46.5926	48.2224	1.4179	0.4765	1.3735	0.0000	0.0000	0.0000	0.6385	0.4045	0.4821	12.3942
29	560.0000	580.0000	0.9059	2.0000	0.0508	0.2103	0.5525	0.0923	33.2438	2.9167	3.3020	33.3715	33.4074	2.7418	0.4559	1.6127	0.0000	0.0000	0.0000	0.7061	0.2589	0.0000	1.9947	97.4164	10.9934	12.4182	98.0347	98.2047	12.2584	0.3999	1.9232	0.0000	0.0000	0.0000	0.2602	0.1327	0.0000	0.0000	43.6085	9.1976	8.1096	44.5679	44.3561	7.8620	0.4658	1.8620	0.0000	0.0000	0.0000	0.4918	0.1698	0.0000	7.4724	50.7226	7.4215	8.6032	51.2626	51.4470	8.4235	0.4633	1.5403	0.0000	0.0000	0.0000	0.6428	0.2406	0.0000	0.0000	39.1138	7.1203	8.3778	39.7566	40.0010	7.9679	0.4205	1.3076	0.0000	0.0000	0.0000	1.8187	0.6414	0.0000	2.5542
30	580.0000	600.0000	0.6171	0.0000	0.0015	0.1730	0.2243	0.2183	28.2436	4.1605	2.9206	28.5484	28.3942	1.7026	0.4711	2.1791	0.0000	0.0000	0.0000	0.7455	0.3240	0.0000	3.4174	89.2800	35.6917	35.5116	96.1500	96.0833	35.6283	0.4062	1.9244	0.0000	0.0000	0.0000	0.7433	0.3157	0.0000	0.0575	52.0960	9.7097	7.5696	52.9931	52.6430	7.0249	0.4282	2.7573	0.0000	0.0000	0.0000	0.3709	0.1649	0.0000	8.0211	47.5253	2.0422	3.9967	47.5692	47.6931	3.5944	0.5061	1.6506	0.0000	0.0000	0.0000	0.2543	0.0918	0.0000	0.0000	47.7990	4.3746	2.9244	47.9988	47.8884	0.5741	0.4696	2.2658	0.0000	0.0000	0.0000	1.5472	0.6888	0.0000	3.3037
