Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.3189	0.0000	0.3715	3.8441	0.9440	0.1592	9.2010	2.8165	2.2017	9.6224	9.4607	2.1625	0.0000	0.0000	0.0000	0.4993	0.0000	1.4163	0.4814	0.0250	1.0622	21.1941	8.2652	9.4071	22.7487	23.1880	9.0081	0.0000	0.0000	0.0000	1.0945	0.0000	2.2302	0.9191	0.3585	0.5336	10.8603	3.1004	2.1778	11.2942	11.0766	2.5359	0.0000	0.0000	0.0000	0.4897	0.0000	1.4649	0.4856	0.0000	1.4181	24.7821	3.3908	4.9276	25.0130	25.2672	4.8224	0.0000	0.0000	0.0000	0.3446	0.0000	0.8955	0.3320	0.0000	1.6974	41.0743	15.8122	18.3343	44.0128	44.9805	18.2762	0.0000	0.0000	0.0000	0.2599	0.0000	1.4305	0.2446	0.0000	1.1282
2	-3.0144	-2.8888	4.7757	0.0000	0.5172	3.4135	0.7733	0.0717	9.7227	2.0239	3.8466	9.9311	10.4559	3.5905	0.0000	0.0000	0.0000	0.4117	0.0000	1.2652	0.3903	0.4574	0.4685	20.1956	3.9101	4.3986	20.5706	20.6690	3.5925	0.0000	0.0000	0.0000	0.9267	0.0000	2.1836	0.8932	0.0000	0.3024	11.3650	3.0416	5.2592	11.7650	12.5229	5.0874	0.0000	0.0000	0.0000	0.3635	0.0000	1.2387	0.3569	0.6399	0.6399	29.5461	0.7656	1.9805	29.5561	29.6124	1.8273	0.0000	0.0000	0.0000	0.2749	0.0000	0.6842	0.2057	0.0000	0.0000	62.1249	11.1773	14.8675	63.1224	63.8791	14.7040	0.0000	0.0000	0.0000	0.4714	0.0000	2.1660	0.3433	0.0000	0.0000
3	-2.8888	-2.7632	4.6680	0.0000	0.3709	3.4079	0.7019	0.1873	9.8367	1.4884	1.7634	9.9486	9.9935	1.0776	0.0000	0.0000	0.0000	0.4310	0.0000	1.2507	0.3932	0.0000	0.2619	21.9680	2.8304	4.8455	22.1496	22.4961	4.1961	0.0000	0.0000	0.0000	0.8726	0.0000	2.1270	0.7961	0.0003	0.4749	11.5998	1.2751	1.3483	11.6696	11.6778	0.5131	0.0000	0.0000	0.0000	0.3444	0.0000	1.1052	0.3222	0.0000	0.3484	29.9976	2.0739	4.0172	30.0693	30.2654	3.9091	0.0000	0.0000	0.0000	0.3358	0.0000	0.8205	0.2754	0.0000	0.0000	32.0257	6.9132	5.4749	32.7633	32.4903	5.4371	0.0000	0.0000	0.0000	1.4895	0.0000	3.7745	1.3285	0.0000	0.0000
4	-2.7632	-2.6376	4.2670	0.0000	0.2832	3.2193	0.5707	0.1937	10.4582	4.2652	3.1607	11.2945	10.9254	3.2289	0.0000	0.0000	0.0000	0.4028	0.0000	1.1383	0.3665	0.0070	2.4848	22.2941	5.8338	6.6181	23.0447	23.2557	5.8061	0.0000	0.0000	0.0000	1.3402	0.0000	2.5978	1.2522	0.1049	4.8128	12.3514	5.2533	3.4130	13.4221	12.8142	4.2381	0.0000	0.0000	0.0000	0.3519	0.0000	1.0853	0.3115	0.0000	2.8700	31.5730	2.0406	1.0140	31.6389	31.5893	1.9124	0.0000	0.0000	0.0000	0.2334	0.0000	0.6299	0.2354	0.0000	0.0000	34.9109	1.4801	6.3873	34.9423	35.4904	6.2159	0.0000	0.0000	0.0000	0.3774	0.0000	1.3820	0.3720	0.0000	0.0000
5	-2.6376	-2.5120	5.0397	0.0000	0.5176	3.5882	0.7024	0.2315	8.8903	2.2676	2.5490	9.1750	9.2485	1.5495	0.0000	0.0000	0.0000	0.5562	0.0000	1.4309	0.5112	0.0000	1.5792	19.1025	9.1161	7.1858	21.1662	20.4093	8.7065	0.0000	0.0000	0.0000	0.9055	0.0000	2.3372	0.8731	0.0000	5.2032	10.7752	3.0581	3.5797	11.2007	11.3542	3.0844	0.0000	0.0000	0.0000	0.5617	0.0000	1.4173	0.5115	0.0000	2.1454	27.1664	0.7745	3.5631	27.1775	27.3991	3.4784	0.0000	0.0000	0.0000	0.1597	0.0000	0.7392	0.1671	0.0000	0.0000	30.7747	2.2671	2.7283	30.8581	30.8954	0.9261	0.0000	0.0000	0.0000	0.8917	0.0000	1.7136	0.7417	0.0000	1.7753
6	-2.5120	-2.3864	4.5879	0.0000	0.3503	3.4991	0.6129	0.1256	9.7106	5.0704	4.9420	10.9546	10.8958	4.7911	0.0000	0.0000	0.0000	0.4885	0.0000	1.5073	0.4931	0.0020	2.1804	19.4108	4.3716	3.3379	19.8970	19.6957	2.7997	0.0000	0.0000	0.0000	1.2804	0.0000	2.8516	1.2252	0.0258	0.1430	10.9329	4.6592	5.4301	11.8843	12.2072	4.4077	0.0000	0.0000	0.0000	0.4071	0.0000	1.3922	0.4207	0.0000	2.8445	30.2061	5.7897	3.9609	30.7560	30.4647	5.7143	0.0000	0.0000	0.0000	0.2671	0.0000	0.8458	0.2836	0.0000	0.0000	91.5644	17.1836	54.3122	93.1628	106.4606	16.5173	0.0000	0.0000	0.0000	1.6275	0.0000	4.1937	1.4901	0.0000	53.2943
7	-2.3864	-2.2608	4.1170	0.0000	0.3570	3.0558	0.4722	0.2319	10.8240	2.5662	2.9569	11.1240	11.2206	2.1673	0.0000	0.0000	0.0000	0.7191	0.0000	1.6755	0.6125	0.1181	0.5991	20.8104	2.2509	2.2932	20.9318	20.9364	0.8697	0.0000	0.0000	0.0000	0.8108	0.0000	1.7748	0.7090	0.6109	0.6205	13.3169	2.7441	3.1206	13.5967	13.6777	2.3706	0.0000	0.0000	0.0000	0.6979	0.0000	1.6682	0.5946	0.1113	0.7115	31.5515	1.7721	3.6079	31.6013	31.7572	3.1487	0.0000	0.0000	0.0000	0.7232	0.0000	1.4842	0.6334	0.0000	0.0000	31.2755	9.4650	7.1099	32.6763	32.0735	9.1870	0.0000	0.0000	0.0000	0.8483	0.0000	2.0087	0.6571	0.0000	0.3060
8	-2.2608	-2.1352	4.4101	0.0000	0.2869	3.2954	0.6082	0.2196	10.0626	1.7788	1.4515	10.2186	10.1667	0.3600	0.0000	0.0000	0.0000	0.3621	0.0000	1.2753	0.3487	0.0109	1.1098	21.5542	4.4197	4.6679	22.0026	22.0538	3.0280	0.0000	0.0000	0.0000	1.3873	0.0000	3.0229	1.3228	0.1681	0.6784	11.7658	3.0026	3.4816	12.1429	12.2701	3.2829	0.0000	0.0000	0.0000	0.2789	0.0000	1.0971	0.2631	0.0000	1.4262	32.2420	12.6526	7.0859	34.6357	33.0114	12.5804	0.0000	0.0000	0.0000	0.2499	0.0000	1.2993	0.2640	0.0000	0.0000	29.9288	11.2974	16.5194	31.9901	34.1852	14.9768	0.0000	0.0000	0.0000	0.5824	0.0000	1.6007	0.5943	0.0000	6.7347
9	-2.1352	-2.0096	4.2626	0.0000	0.3605	2.9163	0.8184	0.1675	9.9538	3.5559	2.8234	10.5699	10.3465	2.6932	0.0000	0.0000	0.0000	0.5195	0.0000	1.5194	0.5020	0.2353	1.6001	19.2290	17.0273	8.6989	25.6843	21.1051	16.6938	0.0000	0.0000	0.0000	1.4179	0.0000	2.7455	1.1791	0.0000	0.5568	12.4381	3.1322	2.9647	12.8264	12.7865	2.5107	0.0000	0.0000	0.0000	0.4298	0.0000	1.3815	0.4220	0.3439	1.8929	24.8127	10.9991	10.3746	27.1413	26.8943	10.9092	0.0000	0.0000	0.0000	0.3852	0.0000	1.2765	0.4372	0.0000	0.0000	29.3532	7.1422	3.3715	30.2096	29.5462	2.0579	0.0000	0.0000	0.0000	0.8033	0.0000	2.4685	0.7554	0.0000	6.5652
10	-2.0096	-1.8840	4.7236	0.0000	0.4531	3.5713	0.6828	0.0164	9.9567	5.8621	3.9447	11.5542	10.7096	5.3207	0.0000	0.0000	0.0000	0.5074	0.0000	1.6252	0.4782	0.0000	1.7108	19.4375	8.5394	9.2179	21.2306	21.5124	8.9017	0.0000	0.0000	0.0000	0.9659	0.0000	2.0102	0.8405	0.0000	0.3494	10.9695	6.6720	5.6398	12.8392	12.3344	6.0417	0.0000	0.0000	0.0000	0.4334	0.0000	1.6468	0.4319	0.0000	2.2197	34.0541	5.6901	1.5265	34.5262	34.0883	5.4807	0.0000	0.0000	0.0000	0.6183	0.0000	1.3067	0.5000	0.0000	0.0000	468.2507	234.5425	129.5387	523.7069	485.8384	234.5409	0.0000	0.0000	0.0000	0.6588	0.0000	0.4393	0.3667	0.0000	0.0000
