Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.0025	0.0000	0.1401	0.7407	0.1365	-0.0148	20.7191	3.2007	6.0319	20.9648	21.5792	5.5378	0.0000	0.0000	0.0000	0.8919	0.0000	1.6189	0.5709	1.0005	1.0005	45.9818	9.2679	9.9090	46.9065	47.0374	8.5625	0.0000	0.0000	0.0000	1.1366	0.0000	4.8116	0.7563	0.0000	0.0035	23.5123	1.3800	3.1451	23.5528	23.7217	2.0801	0.0000	0.0000	0.0000	0.7653	0.0000	1.0161	0.5349	1.3541	1.3541	56.1598	10.6428	16.6350	57.1594	58.5717	16.5825	0.0000	0.0000	0.0000	0.9944	0.0000	0.7002	0.5158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.7876	0.0000	0.2220	1.0479	0.4995	0.0181	16.0486	2.5582	1.8781	16.2512	16.1581	1.5515	0.0000	0.0000	0.0000	0.7613	0.0000	1.0576	0.5219	0.0000	1.4720	42.4707	3.8746	8.0172	42.6470	43.2207	7.6740	0.0000	0.0000	0.0000	0.8030	0.0000	2.1060	0.6320	0.0000	0.0231	18.3295	8.8376	7.3093	20.3488	19.7331	8.3628	0.0000	0.0000	0.0000	0.8861	0.0000	0.8997	0.5165	0.0000	2.5110	37.8472	14.0437	13.3385	40.3687	40.1288	13.9987	0.0000	0.0000	0.0000	0.4262	0.0000	0.9267	0.4710	0.0000	0.0000	153.4079	2.6191	3.2855	153.4303	153.4431	1.9871	0.0000	0.0000	0.0000	2.2710	0.0000	0.9511	0.8931	0.0000	0.0000
4	-2.2000	-2.1000	1.7729	0.0000	0.2508	1.1033	0.4155	0.0032	16.9656	3.8547	2.7823	17.3979	17.1922	2.2460	0.0000	0.0000	0.0000	0.7739	0.0000	1.2803	0.5252	0.0003	3.5135	37.5238	2.0016	4.6671	37.5771	37.8129	4.2225	0.0000	0.0000	0.0000	0.8190	0.0000	1.7561	0.5008	0.0020	0.0269	20.6847	5.9427	4.1806	21.5215	21.1030	3.8167	0.0000	0.0000	0.0000	0.7979	0.0000	1.2134	0.5478	0.0000	5.4714	37.0579	1.2391	5.0244	37.0786	37.3969	4.8696	0.0000	0.0000	0.0000	0.7380	0.0000	0.8792	0.4664	0.0000	0.0142	2348.3423	721.7790	314.8057	2456.7614	2369.3489	718.5911	0.0000	0.0000	0.0000	6.2693	0.0000	38.5806	2.2505	0.0000	55.3073
5	-2.1000	-2.0000	2.1912	0.0000	0.2376	1.5622	0.3513	0.0401	14.8083	1.9220	3.9246	14.9325	15.3195	2.2472	0.0000	0.0000	0.0000	0.2171	0.0000	1.0454	0.2284	0.0000	3.0285	33.5197	12.6191	11.3850	35.8164	35.4004	12.3192	0.0000	0.0000	0.0000	1.0529	0.0000	2.3336	0.9273	0.0000	0.2508	17.0001	0.9990	1.2827	17.0294	17.0484	0.8888	0.0000	0.0000	0.0000	0.1247	0.0000	0.9070	0.1524	0.0000	0.0000	47.7103	5.5482	9.0269	48.0318	48.5567	8.9974	0.0000	0.0000	0.0000	0.0653	0.0000	0.7220	0.0950	0.0000	0.0000	44.7342	7.3484	166.9181	45.3337	172.8085	7.1579	0.0000	0.0000	0.0000	0.1917	0.0000	1.6371	0.2156	0.0000	166.9099
6	-2.0000	-1.9000	2.5527	0.0000	0.2360	1.5127	0.6248	0.1792	13.4970	4.3414	5.3317	14.1781	14.5120	4.7769	0.0000	0.0000	0.0000	0.2470	0.0000	1.1951	0.2695	0.0336	2.0142	28.6218	11.9718	10.7972	31.0246	30.5906	11.8567	0.0000	0.0000	0.0000	0.3666	0.0000	1.5477	0.3880	0.3637	0.2511	17.5474	5.5928	5.5898	18.4171	18.4162	5.4713	0.0000	0.0000	0.0000	0.2208	0.0000	1.1135	0.2364	0.0000	3.3691	30.6609	2.3132	4.7694	30.7481	31.0297	4.6838	0.0000	0.0000	0.0000	0.1032	0.0000	0.8858	0.1351	0.0000	0.0000	46.6543	2.7643	10.3774	46.7361	47.7945	10.0046	0.0000	0.0000	0.0000	0.8115	0.0000	2.4982	0.8614	0.0000	0.0000
7	-1.9000	-1.8000	2.5078	0.0000	0.1763	1.7614	0.4343	0.1359	13.8648	4.4508	2.5167	14.5616	14.0913	2.2269	0.0000	0.0000	0.0000	0.2333	0.0000	1.1162	0.2510	0.1065	3.7489	26.1489	2.8797	3.0238	26.3070	26.3231	2.0552	0.0000	0.0000	0.0000	0.5308	0.0000	1.6657	0.5392	1.5153	1.5557	16.0697	6.0487	2.9697	17.1703	16.3418	2.7696	0.0000	0.0000	0.0000	0.2186	0.0000	1.1065	0.2317	0.0000	5.2526	42.9623	18.8896	19.2482	46.9316	47.0771	19.2342	0.0000	0.0000	0.0000	0.0979	0.0000	0.7160	0.1350	0.0000	0.0000	45.6397	15.3591	18.3025	48.1548	49.1727	18.2016	0.0000	0.0000	0.0000	0.4704	0.0000	1.8098	0.4971	0.0000	0.0000
8	-1.8000	-1.7000	3.1648	0.0000	0.2656	2.3342	0.4923	0.0727	11.7061	2.6222	1.3309	11.9962	11.7815	2.1442	0.0000	0.0000	0.0000	0.2999	0.0000	1.2576	0.3088	0.0000	0.7154	24.7503	4.0081	2.9882	25.0727	24.9300	2.6082	0.0000	0.0000	0.0000	0.9355	0.0000	2.7337	0.8840	0.0000	0.3634	13.9486	3.0449	1.1374	14.2771	13.9949	2.6658	0.0000	0.0000	0.0000	0.2199	0.0000	1.0959	0.2315	0.0000	0.9286	31.6707	1.9059	1.5758	31.7280	31.7099	1.7083	0.0000	0.0000	0.0000	0.1044	0.0000	0.8265	0.1416	0.0000	0.0000	70.3002	18.0322	11.3487	72.5760	71.2103	17.3938	0.0000	0.0000	0.0000	1.8691	0.0000	3.9767	1.8188	0.0000	6.6947
9	-1.7000	-1.6000	3.6932	0.0000	0.1665	2.5908	0.7817	0.1543	11.5990	3.3229	2.9026	12.0656	11.9567	3.1083	0.0000	0.0000	0.0000	0.2107	0.0000	1.1014	0.2304	0.0000	0.2631	21.2232	6.3979	2.8519	22.1666	21.4139	1.3118	0.0000	0.0000	0.0000	0.8452	0.0000	2.2281	0.8225	0.0004	5.8341	13.7555	5.6253	4.4169	14.8613	14.4473	5.5196	0.0000	0.0000	0.0000	0.1983	0.0000	1.0457	0.2138	0.0000	0.0000	29.0955	0.9465	1.6577	29.1109	29.1427	1.3627	0.0000	0.0000	0.0000	0.1139	0.0000	0.9274	0.1510	0.0000	0.0000	38.5223	10.6811	12.2922	39.9756	40.4359	12.1707	0.0000	0.0000	0.0000	0.2244	0.0000	1.7015	0.2717	0.0000	0.0000
10	-1.6000	-1.5000	3.9186	0.0000	0.3031	3.1271	0.3487	0.1396	10.9014	1.8639	2.2545	11.0596	11.1321	0.9051	0.0000	0.0000	0.0000	0.4450	0.0000	1.4917	0.4655	0.8839	1.2449	22.8939	5.1413	5.4006	23.4641	23.5223	4.2783	0.0000	0.0000	0.0000	1.0993	0.0000	2.4867	1.0283	0.3728	1.5874	12.2042	1.5063	2.5458	12.2968	12.4669	1.0496	0.0000	0.0000	0.0000	0.3544	0.0000	1.3843	0.3863	1.1077	1.4069	49.8494	20.5847	9.3775	53.9323	50.7238	20.5648	0.0000	0.0000	0.0000	0.2364	0.0000	0.8431	0.2343	0.0000	0.0000	30.3973	7.9359	4.3757	31.4162	30.7107	6.8325	0.0000	0.0000	0.0000	1.5729	0.0000	3.3580	1.5955	0.0000	0.0000
11	-1.5000	-1.4000	3.9529	0.0000	0.4061	2.6934	0.7802	0.0733	12.2141	3.5739	3.2641	12.7262	12.6427	3.1309	0.0000	0.0000	0.0000	0.4420	0.0000	1.5979	0.4404	0.1674	1.1856	29.4243	1.9356	2.0978	29.4879	29.4990	0.8254	0.0000	0.0000	0.0000	0.4911	0.0000	1.7783	0.5034	0.0000	0.3150	14.4727	3.1119	3.0543	14.8035	14.7915	2.5424	0.0000	0.0000	0.0000	0.4251	0.0000	1.6714	0.4306	0.2456	1.7851	32.0933	10.6447	8.8177	33.8126	33.2826	10.5784	0.0000	0.0000	0.0000	0.3419	0.0000	1.0885	0.3269	0.0000	0.0000	88.3736	25.9704	33.2810	92.1106	94.4326	33.0244	0.0000	0.0000	0.0000	1.8581	0.0000	3.3164	1.6604	0.0000	0.0000
