Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.9192	0.0000	0.0618	0.6136	0.1870	0.0568	25.1309	1.1902	1.2049	25.1591	25.1598	0.6154	0.0000	0.0000	0.0000	0.2798	0.0000	0.9662	0.2696	0.0000	0.0000	54.5801	5.0117	4.9025	54.8097	54.7999	0.8302	0.0000	0.0000	0.0000	2.2229	0.0000	4.0198	1.8243	0.0000	0.0000	27.7536	6.0232	4.2774	28.3997	28.0813	5.9806	0.0000	0.0000	0.0000	0.1245	0.0000	0.6881	0.1482	0.0000	0.0000	79.3842	4.7483	11.3137	79.5261	80.1864	11.2758	0.0000	0.0000	0.0000	0.1508	0.0000	0.9024	0.1570	0.0000	0.0000	60.5785	19.3756	18.1824	63.6017	63.2484	19.3529	0.0000	0.0000	0.0000	0.2692	0.0000	0.8601	0.2606	0.0000	0.0000
3	-2.3000	-2.2000	0.8963	0.0000	0.0697	0.7310	0.0909	0.0047	23.2611	3.9246	2.1653	23.5899	23.3617	3.7986	0.0000	0.0000	0.0000	0.2147	0.0000	0.9380	0.2181	0.0000	0.3252	43.8576	39.4518	28.2122	58.9909	52.1480	39.4030	0.0000	0.0000	0.0000	0.5381	0.0000	1.7987	0.5648	0.0000	0.0000	26.5714	1.2888	1.2603	26.6027	26.6013	0.8801	0.0000	0.0000	0.0000	0.1981	0.0000	0.8991	0.1972	0.0000	0.3987	76.1283	8.2817	0.5712	76.5774	76.1304	8.2619	0.0000	0.0000	0.0000	0.0763	0.0000	0.5594	0.0956	0.0000	0.0000	79.7675	10.3943	12.8117	80.4419	80.7898	12.6826	0.0000	0.0000	0.0000	0.6948	0.0000	1.5455	0.7018	0.0000	0.0000
4	-2.2000	-2.1000	1.8473	0.0000	0.0984	1.4561	0.2656	0.0272	14.5340	1.1795	1.4230	14.5818	14.6035	0.8474	0.0000	0.0000	0.0000	0.3110	0.0000	1.0566	0.3277	0.0000	0.0008	35.1808	4.5068	4.4371	35.4683	35.4596	2.6821	0.0000	0.0000	0.0000	1.3838	0.0000	3.0802	1.3093	0.0000	0.0143	16.6370	0.9915	1.1319	16.6665	16.6755	0.5531	0.0000	0.0000	0.0000	0.2313	0.0000	0.9302	0.2538	0.0000	0.0000	40.4894	7.2584	4.2408	41.1349	40.7109	7.1637	0.0000	0.0000	0.0000	0.3687	0.0000	1.0393	0.3880	0.0000	0.0000	92.8503	21.3317	32.1458	95.2692	98.2574	32.1384	0.0000	0.0000	0.0000	0.1314	0.0000	0.6743	0.1460	0.0000	0.0000
5	-2.1000	-2.0000	1.4300	0.0000	0.1880	0.8072	0.3487	0.0861	18.7685	1.8897	3.6914	18.8634	19.1281	3.5642	0.0000	0.0000	0.0000	0.1838	0.0000	0.9272	0.2019	0.0000	0.0000	33.5490	11.8210	14.6797	35.5706	36.6200	14.4363	0.0000	0.0000	0.0000	0.6016	0.0000	2.5683	0.5362	0.0000	0.0000	22.9681	2.7441	2.5128	23.1314	23.1051	2.6735	0.0000	0.0000	0.0000	0.0886	0.0000	0.5994	0.1245	0.0000	0.0000	50.9237	0.7253	3.2042	50.9289	51.0244	3.1219	0.0000	0.0000	0.0000	0.1073	0.0000	0.7038	0.1383	0.0000	0.0000	53.8300	7.9511	13.1896	54.4140	55.4223	13.1072	0.0000	0.0000	0.0000	0.4751	0.0000	1.3206	0.4553	0.0000	0.0000
6	-2.0000	-1.9000	2.5694	0.0000	0.1382	1.9560	0.3541	0.1212	13.3774	0.8558	4.4866	13.4048	14.1097	4.4117	0.0000	0.0000	0.0000	0.1477	0.0000	0.7917	0.1614	0.0000	0.0000	36.4884	5.0668	12.2389	36.8385	38.4863	11.7715	0.0000	0.0000	0.0000	1.1459	0.0000	2.9992	1.1115	0.0000	0.0000	15.6925	0.6766	3.5182	15.7071	16.0821	3.4530	0.0000	0.0000	0.0000	0.0872	0.0000	0.6632	0.1019	0.0000	0.0000	39.2135	4.0184	11.1047	39.4189	40.7555	11.0893	0.0000	0.0000	0.0000	0.1060	0.0000	0.5631	0.1251	0.0000	0.0000	37.9214	8.0874	5.9415	38.7742	38.3840	8.0212	0.0000	0.0000	0.0000	0.1074	0.0000	1.0170	0.1439	0.0000	0.0000
7	-1.9000	-1.8000	3.1919	0.0000	0.2042	2.3099	0.4462	0.2315	12.2683	5.9506	4.2493	13.6353	12.9834	5.3948	0.0000	0.0000	0.0000	0.2875	0.0000	1.1525	0.2945	1.5485	2.1927	28.6715	2.5599	3.2925	28.7855	28.8599	1.4950	0.0000	0.0000	0.0000	0.7616	0.0000	2.2726	0.7179	0.7990	1.3401	13.9931	8.7503	6.3744	16.5037	15.3766	8.1573	0.0000	0.0000	0.0000	0.2040	0.0000	1.0228	0.2112	0.0000	2.9822	43.5804	12.1753	9.3041	45.2492	44.5625	12.1453	0.0000	0.0000	0.0000	0.1817	0.0000	0.7940	0.2590	0.0000	0.0000	37.7101	12.4132	24.1097	39.7006	44.7585	12.1646	0.0000	0.0000	0.0000	0.9064	0.0000	2.1485	0.8202	21.3471	0.0000
8	-1.8000	-1.7000	3.1883	0.0000	0.2109	2.5292	0.3714	0.0767	11.8373	1.6561	2.0225	11.9525	12.0088	1.6294	0.0000	0.0000	0.0000	0.3159	0.0000	1.1190	0.3181	0.2344	0.8278	24.2810	5.2054	4.2188	24.8327	24.6448	3.2944	0.0000	0.0000	0.0000	1.6676	0.0000	3.2930	1.6124	0.0000	0.1347	13.4967	1.4875	1.4452	13.5784	13.5739	1.0623	0.0000	0.0000	0.0000	0.1984	0.0000	0.9438	0.1967	0.2954	1.0323	40.1836	0.6521	3.8154	40.1889	40.3644	3.7597	0.0000	0.0000	0.0000	0.1127	0.0000	0.6188	0.1720	0.0000	0.0000	41.3803	20.0074	11.4422	45.9633	42.9331	19.6176	0.0000	0.0000	0.0000	1.4539	0.0000	3.3430	1.4689	0.0000	0.0000
9	-1.7000	-1.6000	3.6417	0.0000	0.3005	2.4651	0.7201	0.1560	10.9255	2.8074	4.4535	11.2804	11.7983	4.2876	0.0000	0.0000	0.0000	0.3472	0.0000	1.1157	0.3324	0.0000	0.0411	25.4454	2.2230	3.8454	25.5423	25.7343	3.1867	0.0000	0.0000	0.0000	0.7104	0.0000	1.9377	0.6574	0.0000	0.4981	13.4273	3.8993	4.3761	13.9820	14.1224	4.2859	0.0000	0.0000	0.0000	0.2065	0.0000	0.8385	0.2024	0.0000	0.0000	27.7251	2.2892	6.9294	27.8194	28.5779	6.8513	0.0000	0.0000	0.0000	0.2956	0.0000	0.9475	0.3201	0.0000	0.0000	35.3193	5.4515	6.7726	35.7376	35.9628	4.1956	0.0000	0.0000	0.0000	2.1082	0.0000	4.6876	1.8167	0.0000	0.0000
10	-1.6000	-1.5000	4.2998	0.0000	0.2725	2.9583	0.8787	0.1904	10.0500	3.4807	2.6860	10.6357	10.4028	2.9447	0.0000	0.0000	0.0000	0.3827	0.0000	1.4889	0.3591	0.3913	0.9756	22.6396	4.3689	5.8216	23.0573	23.3761	4.4421	0.0000	0.0000	0.0000	1.4693	0.0000	3.2527	1.2654	0.0000	1.2714	11.6455	4.1955	3.5668	12.3782	12.1795	3.7226	0.0000	0.0000	0.0000	0.3227	0.0000	1.3627	0.3022	0.5688	1.3009	27.1184	3.6953	1.0583	27.3690	27.1391	3.5388	0.0000	0.0000	0.0000	0.1889	0.0000	1.0269	0.2053	0.0000	0.0000	45.3901	3.1963	8.8269	45.5025	46.2404	8.2432	0.0000	0.0000	0.0000	0.6542	0.0000	3.0588	0.6573	0.0000	0.0000
11	-1.5000	-1.4000	4.3408	0.0000	0.4099	3.3243	0.4720	0.1346	9.9830	3.2161	3.8570	10.4882	10.7022	3.3430	0.0000	0.0000	0.0000	0.4001	0.0000	1.3044	0.3932	0.0000	1.3085	23.9627	3.4830	5.0924	24.2145	24.4978	3.7451	0.0000	0.0000	0.0000	1.4822	0.0000	2.8470	1.3019	0.0000	0.3665	11.8280	5.0615	5.7729	12.8654	13.1616	5.3974	0.0000	0.0000	0.0000	0.2608	0.0000	1.1363	0.2776	0.0000	1.6658	30.8041	4.5634	2.8519	31.1403	30.9359	4.3925	0.0000	0.0000	0.0000	0.3857	0.0000	0.9901	0.3726	0.0000	0.5124	36.3363	21.5907	16.1265	42.2669	39.7542	21.4951	0.0000	0.0000	0.0000	0.5949	0.0000	1.8604	0.5530	0.0000	0.0000
