Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5809	6.2720	100.2163	100.1965	3.3472	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
3	4.0000	6.0000	0.0204	0.0000	0.0000	0.0412	0.0003	-0.0211	226.5689	12.1853	10.3102	226.8964	226.8034	11.7624	0.6168	3.1133	0.0000	0.0000	0.0000	0.2092	0.1060	0.0000	1.5453
4	6.0000	8.0000	0.0393	0.0000	0.0007	0.0104	0.0000	0.0282	67.8183	19.4776	13.1001	70.5599	69.0719	19.3829	0.4076	1.8598	0.0000	0.0000	0.0000	0.2214	0.0772	0.0000	1.9271
5	8.0000	10.0000	0.0751	0.0000	0.0001	0.0167	0.0432	0.0151	56.0329	29.3553	19.2393	63.2568	59.2439	29.2772	0.4586	2.0706	0.0000	0.0000	0.0000	0.2662	0.0945	0.0000	0.0000
6	10.0000	12.0000	0.3909	1.0000	0.0030	0.1115	0.2041	0.0724	27.4863	33.4516	24.0061	43.2956	36.4937	33.1429	0.4462	1.9125	0.0000	0.0000	0.0000	0.5327	0.1848	0.0466	4.0479
7	12.0000	14.0000	0.2436	1.0000	0.0105	0.0559	0.0829	0.0944	34.6047	38.8307	27.3293	52.0125	44.0951	38.5625	0.4391	1.9341	0.0000	0.0000	0.0000	0.5452	0.1748	0.1366	4.0615
8	14.0000	16.0000	1.0394	0.0000	0.0221	0.2188	0.4708	0.3278	29.5989	22.4259	18.6974	37.1351	35.0098	20.5003	0.4743	3.1554	0.0000	0.0000	0.0000	0.6423	0.2842	0.8356	8.4844
9	16.0000	18.0000	2.0797	3.0000	0.0498	0.6161	0.8910	0.5228	15.3903	23.4191	19.0949	28.0235	24.5250	23.2630	0.4677	2.3073	0.0000	0.0000	0.0000	0.4644	0.1876	0.1379	1.2133
10	18.0000	20.0000	3.5210	1.0000	0.0590	1.1435	1.3942	0.9243	10.8916	19.8921	18.0586	22.6787	21.0889	19.4182	0.4700	3.5197	0.0000	0.0000	0.0000	0.3952	0.1407	0.5027	6.4607
11	20.0000	22.0000	4.6694	9.0000	0.1631	2.1309	1.3359	1.0397	17.8963	17.3244	23.5365	24.9080	29.5676	16.9883	0.4617	2.2390	0.0000	0.0000	0.0000	0.2519	0.0717	0.8740	17.6636
