Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	0.5534	0.0000	0.0321	0.0158	0.1788	0.3267	24.2715	17.8552	8.4636	30.1316	25.7048	5.0639	0.8848	5.3193	0.9348	0.0000	0.0000	0.0000	0.0000	11.5391	11.6070
20	-0.7536	-0.6280	0.3643	0.0000	0.0040	0.0725	0.0170	0.2709	31.0183	5.1721	6.4089	31.4466	31.6735	3.8807	0.8729	4.9242	1.0093	0.0000	0.0000	0.0000	0.0000	0.5051	0.8714
21	-0.6280	-0.5024	0.4343	0.0000	0.0411	0.0043	0.2054	0.1834	34.1419	22.8366	11.2219	41.0753	35.9388	13.0295	0.8797	5.8338	0.7633	0.0000	0.0000	0.0000	0.0000	0.0421	17.7863
22	-0.5024	-0.3768	0.2525	0.0000	0.0282	0.0546	0.0603	0.1094	47.6441	11.4446	6.2351	48.9994	48.0503	10.2953	0.8757	4.8404	0.7879	0.0000	0.0000	0.0000	0.0000	0.0000	1.0107
23	-0.3768	-0.2512	0.3606	0.0000	0.0053	0.0151	0.1235	0.2168	31.6101	5.7337	7.0602	32.1260	32.3890	4.3878	0.8122	5.6144	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.3618
24	-0.2512	-0.1256	0.6270	0.0000	0.0119	0.1467	0.3136	0.1548	27.2916	5.2013	16.3081	27.7828	31.7929	3.1500	0.9034	5.0572	0.8132	0.0000	0.0000	0.0000	0.0000	0.0000	15.1697
25	-0.1256	0.0000	0.4436	0.0000	0.0271	0.1058	0.1978	0.1129	32.4726	13.2129	10.7981	35.0579	34.2209	11.2039	0.8752	6.5488	1.1041	0.0000	0.0000	0.0000	0.0000	0.0000	2.0448
26	0.0000	0.1256	0.4515	0.0000	0.0062	0.1320	0.1575	0.1557	28.0322	6.5327	5.7060	28.7834	28.6071	4.0662	0.8491	4.9375	0.9679	0.0000	0.0000	0.0000	0.0000	0.1410	0.2916
27	0.1256	0.2512	0.3465	0.0000	0.0103	0.0095	0.0909	0.2358	31.5090	7.6932	24.5033	32.4346	39.9153	8.3234	0.9147	6.8064	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	22.0452
28	0.2512	0.3768	0.4247	0.0000	0.0408	0.0510	0.1296	0.2033	26.1102	4.9925	6.1174	26.5832	26.8172	3.6929	0.8891	4.7890	1.0949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0889
29	0.3768	0.5024	0.5982	0.0000	0.0167	0.1179	0.3591	0.1045	29.5697	7.0971	7.6630	30.4095	30.5465	3.4133	0.9190	6.8411	1.2195	0.0000	0.0000	0.0000	0.0000	0.7288	0.8399
30	0.5024	0.6280	0.3299	0.0000	0.0246	0.0000	0.1056	0.1997	30.7735	8.3490	15.9108	31.8860	34.6433	2.1554	0.8884	6.1182	0.7669	0.0000	0.0000	0.0000	0.0000	0.0000	14.6675
31	0.6280	0.7536	0.5473	0.0000	0.0247	0.0951	0.0545	0.3729	24.4316	12.1988	11.9348	27.3078	27.1909	11.1980	0.8856	4.6051	1.1487	0.0000	0.0000	0.0000	0.0000	0.0000	4.9327
32	0.7536	0.8792	0.5415	0.0000	0.0324	0.2146	0.0799	0.2146	30.4373	6.0147	7.6995	31.0259	31.3960	2.4738	0.8853	5.5902	1.0536	0.0000	0.0000	0.0000	0.0000	0.1344	4.6454
33	0.8792	1.0048	0.4247	0.0000	0.0117	0.1192	0.0703	0.2234	30.9304	18.4107	8.8367	35.9950	32.1679	6.8979	0.9008	5.5383	0.5136	0.0000	0.0000	0.0000	0.0000	0.0000	16.4511
34	1.0048	1.1304	0.4587	0.0000	0.0166	0.0487	0.1893	0.2041	25.1051	10.9918	10.8625	27.4059	27.3543	8.3177	0.9033	7.0702	0.9107	0.0000	0.0000	0.0000	0.0000	0.0001	3.5032
35	1.1304	1.2560	0.5656	0.0000	0.0608	0.1800	0.0853	0.2395	25.1238	7.9161	6.1924	26.3414	25.8756	5.1169	0.9039	5.8126	1.3704	0.0000	0.0000	0.0000	0.0000	0.3721	0.4844
36	1.2560	1.3816	0.3413	0.0000	0.0482	0.0878	0.0450	0.1603	31.0563	22.2361	17.3436	38.1961	35.5710	19.7559	0.9199	5.7473	1.1039	0.0000	0.0000	0.0000	0.0000	0.0900	8.3100
37	1.3816	1.5072	0.2353	0.0000	0.0085	0.0648	0.0782	0.0838	35.6288	8.3748	14.8482	36.5998	38.5989	5.8563	0.8929	5.8056	0.9630	0.0000	0.0000	0.0000	0.0000	0.2152	13.5307
38	1.5072	1.6328	0.5038	0.0000	0.0236	0.1421	0.1517	0.1864	27.2163	7.4224	8.6734	28.2103	28.5649	7.0825	0.8813	4.9261	0.8794	0.0000	0.0000	0.0000	0.0000	1.4818	3.4035
39	1.6328	1.7584	0.2410	0.0000	0.0353	0.1249	0.0476	0.0332	56.4304	25.3467	3.3160	61.8616	56.5278	4.9343	0.8739	3.2398	0.5160	0.0000	0.0000	0.0000	0.0000	0.2949	24.6271
40	1.7584	1.8840	0.3033	0.0000	0.0512	0.0596	0.0296	0.1629	28.0930	15.1846	15.8493	31.9341	32.2555	2.2007	0.9058	6.6906	1.1645	0.0000	0.0000	0.0000	0.0000	0.1434	14.2091
41	1.8840	2.0096	0.5436	0.0000	0.0481	0.0257	0.1960	0.2739	26.1396	6.1315	13.2217	26.8491	29.2932	2.8237	0.8781	5.9499	1.0184	0.0000	0.0000	0.0000	0.0000	0.0530	11.4870
42	2.0096	2.1352	0.3913	0.0000	0.1282	0.1035	0.0001	0.1595	25.2624	14.2364	11.3052	28.9976	27.6766	13.4681	0.8498	4.3978	0.8621	0.0000	0.0000	0.0000	0.0000	0.0039	0.6913
43	2.1352	2.2608	0.1702	0.0000	0.0654	0.0000	0.0952	0.0096	69.8705	14.7722	13.0178	71.4150	71.0728	1.7712	0.9373	13.5292	1.2322	0.0000	0.0000	0.0000	0.0000	0.3020	5.6729
44	2.2608	2.3864	0.2980	0.0000	0.0214	0.0508	0.0092	0.2167	28.5646	10.6787	5.2427	30.4954	29.0417	5.2966	0.8712	4.2798	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	8.1187
45	2.3864	2.5120	0.4683	0.0000	0.0128	0.0453	0.1638	0.2464	34.8257	9.2657	7.4002	36.0372	35.6032	8.4196	0.8884	3.7083	0.6396	0.0000	0.0000	0.0000	0.0000	0.0216	0.8890
46	2.5120	2.6376	0.2084	0.0000	0.0236	0.0000	0.1165	0.0684	40.7160	6.9525	7.1477	41.3054	41.3387	5.2565	0.8924	4.7183	1.1398	0.0000	0.0000	0.0000	0.0000	0.5693	4.8636
47	2.6376	2.7632	0.3699	0.0000	0.0938	0.0394	0.1266	0.1100	34.1138	5.5834	7.8531	34.5677	35.0060	6.1395	0.9084	4.7497	0.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.9365
48	2.7632	2.8888	0.6589	0.0000	0.0149	0.0968	0.1725	0.3748	22.7656	6.4866	6.9180	23.6717	23.7935	4.0968	0.8975	5.6008	0.6576	0.0000	0.0000	0.0000	0.0000	0.0000	0.3125
49	2.8888	3.0144	0.3424	0.0000	0.0393	0.0000	0.1143	0.1888	35.4231	7.5904	4.0300	36.2272	35.6516	1.3058	0.8555	3.6975	0.4998	0.0000	0.0000	0.0000	0.0000	0.0247	6.4231
50	3.0144	3.1400	0.4349	0.0000	0.0051	0.1246	0.1812	0.1240	31.3954	10.5592	11.0832	33.1235	33.2943	8.6392	0.8859	6.9641	1.3878	0.0000	0.0000	0.0000	0.0000	0.0000	0.4966
