Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.5354	0.0000	0.0613	0.0755	0.2174	0.1812	25.2069	10.7647	11.5115	27.4093	27.7111	8.0883	0.9321	8.4069	0.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.2920
2	-2.4000	-2.3000	0.7169	0.0000	0.0707	0.0515	0.2766	0.3182	25.5152	9.1198	8.5003	27.0961	26.8939	5.4935	0.8985	6.0443	0.6335	0.0000	0.0000	0.0000	0.0000	0.6081	4.4678
3	-2.3000	-2.2000	0.5512	0.0000	0.0493	0.1485	0.1116	0.2418	26.2573	11.5034	8.1308	28.6666	27.4873	1.9717	0.9560	7.1696	0.8135	0.0000	0.0000	0.0000	0.0000	0.0916	8.9073
4	-2.2000	-2.1000	0.3975	0.0000	0.0485	0.0708	0.1270	0.1513	34.3134	12.4185	8.9587	36.4915	35.4637	10.2344	0.9292	6.8960	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.7563
5	-2.1000	-2.0000	0.8264	0.0000	0.0236	0.0869	0.2691	0.4467	22.2862	11.1318	11.9689	24.9116	25.2968	8.1599	0.9495	7.4651	0.8338	0.0000	0.0000	0.0000	0.0000	0.0000	5.6771
6	-2.0000	-1.9000	0.7466	0.0000	0.1174	0.1850	0.2365	0.2078	22.8661	5.2733	6.9060	23.4663	23.8862	4.8631	0.9341	4.8533	0.8580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0718
7	-1.9000	-1.8000	0.6165	0.0000	0.0860	0.1798	0.2771	0.0737	30.3331	6.9942	15.8455	31.1290	34.2225	2.0817	0.9330	5.2194	0.8725	0.0000	0.0000	0.0000	0.0000	0.0000	14.8025
8	-1.8000	-1.7000	0.3723	0.0000	0.0632	0.0158	0.2692	0.0241	38.7141	11.1863	16.1983	40.2978	41.9662	5.8650	0.9406	5.0765	0.9195	0.0000	0.0000	0.0000	0.0000	7.3041	14.2115
9	-1.7000	-1.6000	0.3776	0.0000	0.0273	0.1327	0.0626	0.1550	40.1081	27.2057	18.2586	48.4645	44.0685	26.6585	0.9434	5.2949	0.7161	0.0000	0.0000	0.0000	0.0000	0.3569	0.5033
10	-1.6000	-1.5000	0.3016	0.0000	0.0047	0.1101	0.1242	0.0625	38.7982	6.4694	8.9347	39.3339	39.8137	6.3395	0.9308	6.3204	0.8475	0.0000	0.0000	0.0000	0.0000	0.0000	0.5662
