Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	3.6465	0.0000	0.2252	0.8618	1.6226	0.9368	13.2334	7.0543	8.8192	14.9962	15.9029	3.3783	0.9406	5.9794	0.8367	0.0000	0.0000	0.0000	0.0000	0.0088	5.5567
4	150.0000	200.0000	4.6710	0.0000	0.2212	0.8558	1.9242	1.6698	10.0646	8.4524	6.7560	13.1430	12.1218	1.4948	0.9041	5.8004	1.0790	0.0000	0.0000	0.0000	0.0000	1.9492	5.6584
5	200.0000	250.0000	4.0655	0.0000	0.1931	0.6492	1.2536	1.9696	10.0069	6.7076	6.5151	12.0470	11.9409	1.5416	0.8855	6.1193	1.0157	0.0000	0.0000	0.0000	0.0000	0.0536	2.3374
6	250.0000	300.0000	2.8360	0.0000	0.4594	0.4281	0.5890	1.3595	11.3672	9.5188	8.9195	14.8264	14.4489	5.9386	0.8735	5.4603	0.8923	0.0000	0.0000	0.0000	0.0000	0.5387	5.6283
7	300.0000	350.0000	2.1724	0.0000	0.1933	0.3421	0.4581	1.1789	12.5175	5.4531	5.5522	13.6538	13.6936	0.8015	0.8723	5.1042	1.0012	0.0000	0.0000	0.0000	0.0000	0.0733	2.0991
8	350.0000	400.0000	1.2995	0.0000	0.1521	0.1542	0.2802	0.7130	16.9672	12.1554	6.9381	20.8720	18.3309	4.2659	0.8475	4.7076	0.7068	0.0000	0.0000	0.0000	0.0000	0.5745	10.7237
9	400.0000	450.0000	1.1083	0.0000	0.0626	0.1311	0.4595	0.4551	19.9291	5.6402	6.2343	20.7118	20.8814	3.1261	0.8554	5.3992	0.8532	0.0000	0.0000	0.0000	0.0000	0.1199	1.0142
10	450.0000	500.0000	0.6855	0.0000	0.0585	0.0000	0.1666	0.4604	20.6497	7.7315	7.9883	22.0496	22.1410	5.2013	0.8433	5.3587	0.6945	0.0000	0.0000	0.0000	0.0000	3.6124	3.8488
11	500.0000	550.0000	0.3246	0.0000	0.0363	0.0000	0.0774	0.2109	30.7681	4.9069	7.3621	31.1569	31.6367	5.6818	0.8503	4.6058	0.9175	0.0000	0.0000	0.0000	0.0000	0.0002	0.4657
12	550.0000	600.0000	0.2918	0.0000	0.0596	0.0319	0.0803	0.1201	26.8110	8.4433	4.7287	28.1090	27.2248	2.0973	0.8310	4.2013	0.6317	0.0000	0.0000	0.0000	0.0000	0.0031	7.0944
13	600.0000	650.0000	0.1031	0.0000	0.0182	0.0000	0.0001	0.0847	50.9459	12.5156	16.7849	52.4607	53.6397	16.2447	0.8153	4.2420	0.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.4844
14	650.0000	700.0000	0.2156	0.0000	0.0037	0.0000	0.0000	0.2119	44.6292	3.2123	5.9153	44.7447	45.0195	4.9765	0.8051	3.0536	0.5886	0.0000	0.0000	0.0000	0.0000	0.0000	0.4138
15	700.0000	750.0000	0.0294	0.0000	0.0086	0.0000	0.0131	0.0077	49.1567	4.2453	7.2850	49.3396	49.6936	4.1463	0.8775	2.9522	1.2210	0.0000	0.0000	0.0000	0.0000	0.0001	5.0143
16	750.0000	800.0000	0.1756	0.0000	0.0080	0.0000	0.0708	0.0968	48.6521	15.5565	18.5613	51.0787	52.0726	18.2013	0.8096	3.5523	0.8024	0.0000	0.0000	0.0000	0.0000	0.0000	0.1406
17	800.0000	850.0000	0.0245	0.0000	0.0031	0.0000	0.0000	0.0214	81.3013	7.4748	17.1630	81.6442	83.0931	16.7004	0.8040	3.9097	0.6265	0.0000	0.0000	0.0000	0.0000	0.0000	0.6750
18	850.0000	900.0000	0.0879	0.0000	0.0026	0.0000	0.0000	0.0853	49.6459	13.8960	19.5465	51.5539	53.3552	18.4706	0.8066	4.8893	0.5568	0.0000	0.0000	0.0000	0.0000	0.0000	4.2070
19	900.0000	950.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	44.8711	10.5384	16.8271	46.0920	47.9225	16.4099	0.7997	3.6984	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0253	0.0000	0.0079	0.0000	0.0014	0.0160	55.9961	12.8797	5.4222	57.4582	56.2580	12.3132	0.8189	3.6221	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	1.9064
