Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	8.0000	10.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	100.0000	31.7827	25.9652	104.9292	103.3160	31.7719	0.0000	0.0000	0.0000	0.2859	0.0000	0.7159	0.3056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.7827	25.9652	104.9292	103.3160	31.7719	0.0000	0.0000	0.0000	0.2859	0.0000	0.7159	0.3056	0.0000	0.0000
6	10.0000	12.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	74.4538	39.9171	28.8891	84.4793	79.8621	39.9144	0.0000	0.0000	0.0000	0.0896	0.0000	0.4294	0.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4538	39.9171	28.8891	84.4793	79.8621	39.9144	0.0000	0.0000	0.0000	0.0896	0.0000	0.4294	0.1618	0.0000	0.0000
7	12.0000	14.0000	0.1120	0.0000	0.0000	0.0708	0.0000	0.0412	72.3755	22.2321	21.0269	75.7131	75.3680	22.2295	0.0000	0.0000	0.0000	0.0995	0.0000	0.2919	0.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5812	18.6403	101.7117	101.7225	18.6363	0.0000	0.0000	0.0000	0.1094	0.0000	0.3253	0.1768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8694	28.4999	25.1242	100.0159	99.1068	28.4986	0.0000	0.0000	0.0000	0.0826	0.0000	0.2346	0.1120	0.0000	0.0000
8	14.0000	16.0000	0.0816	0.0000	0.0000	0.0000	0.0802	0.0014	98.2403	14.5424	13.9704	99.3109	99.2287	14.4600	0.0000	0.0000	0.0000	0.1987	0.0000	1.4997	0.3211	0.0000	0.0000	100.0000	38.1625	29.4314	107.0345	104.2411	38.1591	0.0000	0.0000	0.0000	0.0710	0.0000	0.4758	0.1593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9974	14.2013	13.8235	101.0008	100.9483	14.1146	0.0000	0.0000	0.0000	0.1985	0.0000	1.5202	0.3231	0.0000	0.0000	112.1584	33.4628	22.0330	117.0438	114.3020	33.4596	0.0000	0.0000	0.0000	0.2107	0.0000	0.3601	0.2104	0.0000	0.0000
9	16.0000	18.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	45.6174	23.1660	24.9356	51.1626	51.9878	23.1547	0.0000	0.0000	0.0000	0.1254	0.0000	0.6837	0.2015	0.0000	15.3650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6174	23.1660	24.9356	51.1626	51.9878	23.1547	0.0000	0.0000	0.0000	0.1254	0.0000	0.6837	0.2015	0.0000	15.3650
10	18.0000	20.0000	0.5359	0.0000	0.0005	0.0000	0.5420	-0.0065	41.7250	27.9287	20.8120	50.2094	46.6274	27.9214	0.0000	0.0000	0.0000	0.1104	0.0000	0.5708	0.2670	0.0000	0.0000	99.7953	10.5082	10.4751	100.3470	100.3436	10.4861	0.0000	0.0000	0.0000	0.0460	0.0000	0.6629	0.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1771	28.1311	21.0173	49.8690	46.2308	28.1239	0.0000	0.0000	0.0000	0.1074	0.0000	0.5661	0.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	20.0000	22.0000	0.3880	1.0000	0.0058	0.1237	0.1736	0.0848	40.3516	26.7644	32.9529	48.4209	52.0975	17.7670	0.0000	0.0000	0.0000	0.1962	0.0000	0.5580	0.4278	0.0000	29.3126	99.9509	16.0809	10.5530	101.2363	100.5065	16.0530	0.0000	0.0000	0.0000	0.2474	0.0000	0.8668	0.2882	0.0000	0.0000	61.6053	12.8116	10.7528	62.9234	62.5367	12.8065	0.0000	0.0000	0.0000	0.0854	0.0000	0.3291	0.1312	0.0000	0.0000	74.2046	50.9947	69.0582	90.0376	101.3674	24.5245	0.0000	0.0000	0.0000	0.2550	0.0000	0.6061	0.7172	0.0000	65.9109	53.6124	11.3497	10.2827	54.8006	54.5896	11.2866	0.0000	0.0000	0.0000	0.2341	0.0000	0.7723	0.2776	0.0000	0.8370
12	22.0000	24.0000	0.3762	0.0000	0.0005	0.1304	0.2093	0.0360	41.9531	14.4906	14.3948	44.3852	44.3540	14.4690	0.0000	0.0000	0.0000	0.1465	0.0000	0.6787	0.2700	0.0000	0.2708	91.4160	11.7938	11.2349	92.1736	92.1038	11.7665	0.0000	0.0000	0.0000	0.2747	0.0000	0.6917	0.2981	0.0000	0.0000	73.5317	20.8862	18.3470	76.4405	75.7861	20.8682	0.0000	0.0000	0.0000	0.1074	0.0000	0.8419	0.1735	0.0000	0.0000	58.5905	10.5846	12.2669	59.5389	59.8608	12.2488	0.0000	0.0000	0.0000	0.1784	0.0000	0.5425	0.3468	0.0000	0.0000	72.0704	14.3503	12.6070	73.4852	73.1647	14.0391	0.0000	0.0000	0.0000	0.1004	0.0000	0.8794	0.1730	0.0000	2.8324
13	24.0000	26.0000	0.3578	1.0000	0.0013	0.1117	0.2361	0.0086	41.0851	14.4357	9.9796	43.5474	42.2798	11.9923	0.0000	0.0000	0.0000	0.1817	0.0000	0.6398	0.2351	0.0000	8.0048	54.4398	6.7840	10.4091	54.8609	55.4260	10.0859	0.0000	0.0000	0.0000	0.1368	0.0000	0.6947	0.2319	0.0000	2.4638	70.7983	12.3985	12.1840	71.8758	71.8391	12.3903	0.0000	0.0000	0.0000	0.1005	0.0000	0.4052	0.1648	0.0000	0.0000	50.1615	12.5611	9.5333	51.7103	51.0594	12.5343	0.0000	0.0000	0.0000	0.2203	0.0000	0.7427	0.2687	0.0000	0.0000	421.6055	331.9355	7.2411	536.5933	421.6676	7.1852	0.0000	0.0000	0.0000	0.1833	0.0000	0.8537	0.2253	0.0000	331.8740
14	26.0000	28.0000	0.6530	2.0000	0.0008	0.0000	0.6023	0.0499	30.1697	4.8007	6.6296	30.5493	30.8896	6.5753	0.0000	0.0000	0.0000	0.1233	0.0000	0.7340	0.2083	0.0401	0.3526	59.5188	30.3961	5.4263	66.8312	59.7656	4.2180	0.0000	0.0000	0.0000	1.5584	0.0000	2.6003	1.5810	21.3119	21.3119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0401	4.4559	6.3799	32.3485	32.6691	6.3382	0.0000	0.0000	0.0000	0.1088	0.0000	0.6990	0.1829	0.0000	0.0000	79.6088	9.1563	10.7048	80.1336	80.3253	9.5789	0.0000	0.0000	0.0000	0.2739	0.0000	1.1246	0.4911	0.1655	4.6119
