Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	205.6270	233.0000	188.6404	9.0835	0.2373	7.6658	3.4381	6.3212	5.9246	7.1957	6.8499	2.5328	0.0000	0.0000	0.0000	0.2457	0.0000	0.5027	0.2395	1.9656	5.7595	3.7324	6.3260	5.7014	7.3450	6.8144	2.6248	0.0000	0.0000	0.0000	0.2499	0.0000	0.5100	0.2419	2.1134	5.7226	6.1748	8.6117	10.4365	10.5967	12.1263	3.3464	0.0000	0.0000	0.0000	0.1549	0.0000	0.3159	0.1827	0.9315	10.1739	43.5246	55.5169	6.9456	70.5444	44.0753	6.9272	0.0000	0.0000	0.0000	0.0983	0.0000	0.4721	0.1517	4.1815	55.3569	3.7346	2.7112	8.0378	4.6150	8.8631	0.4026	0.0000	0.0000	0.0000	0.2532	0.0000	0.5461	0.2507	0.7675	7.9644
2	-3.0144	-2.8888	215.1224	254.0000	197.8130	9.7416	0.3445	7.2234	3.5429	4.8264	5.8802	5.9872	6.8651	3.8257	0.0000	0.0000	0.0000	0.2595	0.0000	0.5267	0.2500	0.7115	5.2928	3.8296	5.1918	5.9698	6.4514	7.0926	4.2886	0.0000	0.0000	0.0000	0.2666	0.0000	0.5370	0.2541	0.9768	5.2640	7.9168	4.9647	6.6418	9.3447	10.3339	4.0745	0.0000	0.0000	0.0000	0.1311	0.0000	0.2810	0.1700	3.0168	4.2763	39.3383	31.6315	34.6018	50.4782	52.3907	27.1675	0.0000	0.0000	0.0000	0.0639	0.0000	0.2005	0.1474	18.4573	18.4845	4.0861	3.2670	6.9404	5.2316	8.0539	0.8593	0.0000	0.0000	0.0000	0.2471	0.0000	0.5912	0.2487	0.6114	6.8254
3	-2.8888	-2.7632	203.3272	237.0000	187.3776	8.0686	0.4142	7.4667	3.4504	3.8253	7.2871	5.1516	8.0627	0.8744	0.0000	0.0000	0.0000	0.2691	0.0000	0.5257	0.2516	1.7182	7.2589	3.7299	3.4432	7.3437	5.0763	8.2367	1.0528	0.0000	0.0000	0.0000	0.2763	0.0000	0.5346	0.2554	1.7189	7.3147	6.4259	10.6668	6.4898	12.4528	9.1329	4.4628	0.0000	0.0000	0.0000	0.1226	0.0000	0.2732	0.1671	3.0768	9.7469	34.1239	18.8803	17.7823	38.9988	38.4792	11.9628	0.0000	0.0000	0.0000	0.0848	0.0000	0.3273	0.1417	7.1543	14.9527	3.8713	9.0943	8.3131	9.8840	9.1703	1.5498	0.0000	0.0000	0.0000	0.2557	0.0000	0.5882	0.2544	0.6536	8.9108
4	-2.7632	-2.6376	222.4861	273.0000	205.2298	9.2704	0.5868	7.3992	3.6174	6.6692	7.5094	7.5871	8.3352	0.7598	0.0000	0.0000	0.0000	0.2482	0.0000	0.5098	0.2410	3.1024	6.7944	3.9087	6.6465	7.5636	7.7107	8.5139	0.7882	0.0000	0.0000	0.0000	0.2529	0.0000	0.5179	0.2432	3.1406	6.8361	6.0643	6.5296	8.0788	8.9113	10.1016	1.6993	0.0000	0.0000	0.0000	0.1565	0.0000	0.2725	0.1866	2.6119	7.4447	27.9181	16.7668	16.5756	32.5660	32.4680	16.7626	0.0000	0.0000	0.0000	0.0760	0.0000	0.3401	0.1358	14.1137	5.0506	3.8448	8.5352	5.5736	9.3612	6.7711	1.5362	0.0000	0.0000	0.0000	0.2484	0.0000	0.5941	0.2560	2.1843	8.3628
5	-2.6376	-2.5120	222.2467	248.0000	203.9169	10.0003	0.4909	7.8386	3.5659	3.2111	8.7104	4.7986	9.4121	0.5551	0.0000	0.0000	0.0000	0.2615	0.0000	0.5078	0.2458	1.6040	8.5209	3.8723	3.2733	8.9274	5.0704	9.7310	0.6992	0.0000	0.0000	0.0000	0.2681	0.0000	0.5158	0.2491	1.8993	8.6720	5.8794	3.4945	7.2117	6.8395	9.3046	0.2532	0.0000	0.0000	0.0000	0.1251	0.0000	0.2818	0.1677	2.1558	7.1987	26.8924	20.1058	10.6051	33.5774	28.9079	12.0931	0.0000	0.0000	0.0000	0.1282	0.0000	0.3130	0.1742	13.7832	8.8245	3.8602	3.0874	6.6397	4.9430	7.6803	2.5443	0.0000	0.0000	0.0000	0.2725	0.0000	0.5997	0.2631	1.2750	6.2573
6	-2.5120	-2.3864	211.8957	259.0000	195.7803	8.8957	0.2223	6.9974	3.5466	11.8785	2.9787	12.3967	4.6315	0.8208	0.0000	0.0000	0.0000	0.2627	0.0000	0.4987	0.2463	1.5146	11.7368	3.8252	12.3744	2.9361	12.9521	4.8221	0.9009	0.0000	0.0000	0.0000	0.2679	0.0000	0.5048	0.2487	1.7041	12.2074	6.1786	5.1459	4.5111	8.0409	7.6502	2.5293	0.0000	0.0000	0.0000	0.1485	0.0000	0.2894	0.1820	1.2625	4.9716	40.6450	56.8865	6.7861	69.9149	41.2077	15.7591	0.0000	0.0000	0.0000	0.1353	0.0000	0.5404	0.1743	36.9798	40.2478	4.1042	7.1595	5.2375	8.2525	6.6540	1.9142	0.0000	0.0000	0.0000	0.2669	0.0000	0.5932	0.2628	0.5379	6.8703
7	-2.3864	-2.2608	214.8261	221.0000	198.2640	8.9238	0.3245	7.3137	3.4815	3.3219	6.3572	4.8121	7.2481	0.4871	0.0000	0.0000	0.0000	0.2525	0.0000	0.5292	0.2420	1.3649	6.3059	3.7585	3.1065	6.1518	4.8761	7.2091	0.4611	0.0000	0.0000	0.0000	0.2588	0.0000	0.5401	0.2452	1.4093	6.0969	6.2891	5.2916	11.4025	8.2191	13.0219	2.2735	0.0000	0.0000	0.0000	0.1255	0.0000	0.2812	0.1691	0.5754	11.1681	34.9345	16.5500	31.4179	38.6565	46.9841	14.8429	0.0000	0.0000	0.0000	0.1397	0.0000	0.4075	0.1760	19.7086	20.2619	3.8945	7.7115	5.5976	8.6392	6.8191	1.2457	0.0000	0.0000	0.0000	0.2426	0.0000	0.5416	0.2458	2.0584	7.3580
8	-2.2608	-2.1352	211.8746	211.0000	194.2140	9.3659	0.6748	7.6199	3.3955	5.4010	5.9708	6.3797	6.8688	0.6506	0.0000	0.0000	0.0000	0.2570	0.0000	0.5232	0.2465	0.6065	5.9015	3.6881	5.4601	6.1482	6.5890	7.1696	0.6914	0.0000	0.0000	0.0000	0.2618	0.0000	0.5308	0.2489	0.6887	6.0761	6.1326	7.2501	5.3738	9.4959	8.1539	3.1014	0.0000	0.0000	0.0000	0.1322	0.0000	0.2854	0.1717	0.8821	7.1547	29.4433	18.6377	21.0480	34.8464	36.1929	20.6431	0.0000	0.0000	0.0000	0.3046	0.0000	0.5351	0.2700	0.0000	4.0536	3.7453	2.8476	4.0667	4.7049	5.5286	0.8078	0.0000	0.0000	0.0000	0.2818	0.0000	0.6218	0.2759	1.7729	3.4932
9	-2.1352	-2.0096	210.1010	248.0000	192.9726	9.3261	0.5223	7.2800	3.4794	6.0870	5.3809	7.0113	6.4078	0.5881	0.0000	0.0000	0.0000	0.2784	0.0000	0.5317	0.2564	0.2318	6.0231	3.7738	6.0509	5.1857	7.1313	6.4136	0.4157	0.0000	0.0000	0.0000	0.2871	0.0000	0.5424	0.2609	0.3404	5.9997	5.8756	8.4740	7.6475	10.3117	9.6440	4.1162	0.0000	0.0000	0.0000	0.1310	0.0000	0.2815	0.1714	2.1341	7.0841	30.0085	16.7899	13.8053	34.3861	33.0317	10.8171	0.0000	0.0000	0.0000	0.0960	0.0000	0.3323	0.1545	12.8353	11.1909	3.8750	6.2293	8.8339	7.3362	9.6464	1.6734	0.0000	0.0000	0.0000	0.2506	0.0000	0.5855	0.2542	0.6142	8.6377
10	-2.0096	-1.8840	218.4499	229.0000	201.1605	8.9000	0.5205	7.8690	3.5821	2.2878	6.6824	4.2504	7.5820	1.6399	0.0000	0.0000	0.0000	0.2458	0.0000	0.5134	0.2411	1.3825	6.2987	3.8760	2.0952	6.6237	4.4061	7.6744	1.8830	0.0000	0.0000	0.0000	0.2521	0.0000	0.5214	0.2444	1.3592	6.1714	6.3794	3.7694	9.5003	7.4097	11.4434	2.8087	0.0000	0.0000	0.0000	0.1260	0.0000	0.2704	0.1690	3.3692	8.6035	29.7128	27.7715	9.0893	40.6707	31.0720	15.7971	0.0000	0.0000	0.0000	0.1404	0.0000	0.3995	0.1792	8.2830	21.2811	3.8982	8.9310	7.3145	9.7447	8.2884	0.2897	0.0000	0.0000	0.0000	0.2278	0.0000	0.5922	0.2423	0.3691	8.8937
