Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	75.1417	74.0000	72.9831	0.3552	0.0000	1.8034	6.2002	2.3634	11.9013	6.6354	13.4195	1.0300	0.0000	0.0000	0.0000	0.4116	0.0000	0.6981	0.3364	1.9377	11.8282	6.3789	2.4565	11.9960	6.8356	13.5866	0.9779	0.0000	0.0000	0.0000	0.4145	0.0000	0.6996	0.3382	2.0742	11.9294	30.6425	6.9752	40.7107	31.4264	50.9542	10.4286	0.0000	0.0000	0.0000	0.1867	0.0000	0.3974	0.2016	35.6509	16.6549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8400	10.3487	10.5960	12.9831	13.1811	2.2013	0.0000	0.0000	0.0000	0.3388	0.0000	0.6969	0.2912	1.8151	10.3319
2	-4.8000	-4.6000	95.4527	97.0000	92.2602	0.3031	0.1612	2.7282	5.3522	12.3265	2.7675	13.4383	6.0253	1.0143	0.0000	0.0000	0.0000	0.3370	0.0000	0.6783	0.2915	2.0274	12.0891	5.5321	12.9126	2.5778	14.0478	6.1032	0.9394	0.0000	0.0000	0.0000	0.3369	0.0000	0.6789	0.2912	2.1630	12.6695	32.3960	113.1371	0.3404	117.6839	32.3977	2.2503	0.0000	0.0000	0.0000	0.0685	0.0000	0.3052	0.1353	57.9890	97.1190	58.8204	0.9008	108.1174	58.8273	123.0822	10.6706	0.0000	0.0000	0.0000	0.3372	0.0000	0.5960	0.2730	39.6859	100.0000	6.4204	4.3975	15.4115	7.7821	16.6954	4.1544	0.0000	0.0000	0.0000	0.3682	0.0000	0.7051	0.3183	2.1812	14.7065
3	-4.6000	-4.4000	123.0751	147.0000	118.9059	0.7947	0.0000	3.3744	4.5755	0.7903	7.7711	4.6432	9.0180	0.3831	0.0000	0.0000	0.0000	0.3461	0.0000	0.6457	0.2962	2.2802	7.3772	4.7308	0.7881	7.7823	4.7960	9.1074	0.3099	0.0000	0.0000	0.0000	0.3452	0.0000	0.6441	0.2951	2.2245	7.4095	21.5052	1.6823	43.3369	21.5709	48.3794	3.5496	0.0000	0.0000	0.0000	0.1993	0.0000	0.3049	0.2071	32.8303	28.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8616	12.0448	4.1111	13.3954	7.1595	3.1540	0.0000	0.0000	0.0000	0.4129	0.0000	0.7829	0.3562	2.1580	11.3825
4	-4.4000	-4.2000	164.5613	198.0000	159.3880	0.8502	0.1165	4.2067	4.1238	7.9916	9.7810	8.9929	10.6148	1.1958	0.0000	0.0000	0.0000	0.3509	0.0000	0.6151	0.2921	3.6353	8.9687	4.2541	7.9808	9.9270	9.0438	10.8001	1.2283	0.0000	0.0000	0.0000	0.3528	0.0000	0.6138	0.2927	3.7909	9.0599	19.1688	42.3828	4.3094	46.5160	19.6473	4.2915	0.0000	0.0000	0.0000	0.1601	0.0000	0.3102	0.1815	24.7072	34.3608	63.1864	48.2319	84.1578	79.4911	105.2381	40.2239	0.0000	0.0000	0.0000	0.0845	0.0000	0.3443	0.1500	23.0747	76.9253	5.0396	5.5930	9.7084	7.5286	10.9385	0.5187	0.0000	0.0000	0.0000	0.3244	0.0000	0.7335	0.2964	3.0933	9.1500
5	-4.2000	-4.0000	191.7089	234.0000	185.1011	1.1797	0.1246	5.3035	3.8831	5.7738	8.3331	6.9581	9.1934	0.4590	0.0000	0.0000	0.0000	0.3504	0.0000	0.6337	0.2984	4.8240	8.2964	4.0180	5.7142	8.4087	6.9855	9.3194	0.4639	0.0000	0.0000	0.0000	0.3512	0.0000	0.6332	0.2989	4.9787	8.3723	16.4316	15.0407	18.5646	22.2760	24.7920	0.5517	0.0000	0.0000	0.0000	0.1750	0.0000	0.3148	0.1954	5.8149	18.3576	63.6286	100.3395	19.3276	118.8133	66.4993	23.2166	0.0000	0.0000	0.0000	0.5170	0.0000	0.9778	0.3335	51.3345	83.0207	4.6067	12.3458	5.5768	13.1773	7.2334	1.1560	0.0000	0.0000	0.0000	0.3573	0.0000	0.7149	0.3060	2.3634	12.2773
6	-4.0000	-3.8000	226.7391	263.0000	216.4764	3.1182	0.1441	7.0004	3.3183	15.1660	12.7136	15.5247	13.1395	2.9594	0.0000	0.0000	0.0000	0.3346	0.0000	0.6022	0.2880	2.7089	14.9730	3.4697	15.8283	12.8796	16.2041	13.3388	3.1894	0.0000	0.0000	0.0000	0.3377	0.0000	0.6033	0.2893	2.8155	15.6181	10.4818	1.5320	16.6614	10.5932	19.6843	1.0580	0.0000	0.0000	0.0000	0.1355	0.0000	0.3251	0.1758	1.0358	16.6562	67.0989	89.3661	60.0341	111.7522	90.0353	87.3140	0.0000	0.0000	0.0000	0.0640	0.0000	0.2669	0.1265	0.0000	36.6528	3.9670	3.5445	6.7971	5.3198	7.8701	1.2014	0.0000	0.0000	0.0000	0.3323	0.0000	0.6972	0.3010	2.3738	6.6105
7	-3.8000	-3.6000	252.8937	316.0000	240.5167	3.7707	0.1071	8.4991	3.3030	10.1555	2.6997	10.6791	4.2659	0.6244	0.0000	0.0000	0.0000	0.3122	0.0000	0.6032	0.2748	1.5662	9.9877	3.4673	10.4424	2.6125	11.0030	4.3413	0.6373	0.0000	0.0000	0.0000	0.3146	0.0000	0.6067	0.2763	1.6973	10.2573	9.5884	5.0625	4.9516	10.8428	10.7915	1.4937	0.0000	0.0000	0.0000	0.2041	0.0000	0.3243	0.2058	2.3181	4.9577	61.4237	25.5272	77.1774	66.5170	98.6369	13.2295	0.0000	0.0000	0.0000	0.1034	0.0000	0.6686	0.1434	23.0789	76.0320	3.6304	9.7225	8.4358	10.3782	9.1838	0.2989	0.0000	0.0000	0.0000	0.2958	0.0000	0.6272	0.2649	0.3999	9.6865
8	-3.6000	-3.4000	302.7272	379.0000	288.2460	4.6586	0.2240	9.5986	3.0685	4.5344	5.2224	5.4750	6.0571	1.0616	0.0000	0.0000	0.0000	0.3254	0.0000	0.5787	0.2827	1.0346	4.9879	3.2176	4.8331	5.3304	5.8062	6.2262	1.2351	0.0000	0.0000	0.0000	0.3294	0.0000	0.5803	0.2845	1.1340	5.0604	8.4721	5.9434	5.0287	10.3489	9.8521	4.3249	0.0000	0.0000	0.0000	0.1412	0.0000	0.3074	0.1760	4.9255	3.0092	42.5452	88.8975	12.4028	98.5539	44.3162	5.6405	0.0000	0.0000	0.0000	0.1109	0.0000	0.4206	0.1666	11.0363	88.8385	3.3525	2.7352	6.9456	4.3267	7.7124	1.3781	0.0000	0.0000	0.0000	0.3003	0.0000	0.6652	0.2849	2.4556	6.7499
9	-3.4000	-3.2000	331.4832	395.0000	314.4675	6.3389	0.3915	10.2854	2.9146	3.7825	6.8709	4.7751	7.4635	0.9066	0.0000	0.0000	0.0000	0.2966	0.0000	0.5624	0.2678	1.2156	6.6660	3.0666	3.4787	7.0779	4.6374	7.7137	0.9159	0.0000	0.0000	0.0000	0.3001	0.0000	0.5658	0.2695	1.2667	6.8697	7.2045	12.4209	3.7761	14.3591	8.1341	0.9484	0.0000	0.0000	0.0000	0.1331	0.0000	0.2874	0.1719	2.1852	12.1850	39.2120	19.7775	30.2483	43.9173	49.5231	20.2373	0.0000	0.0000	0.0000	0.0907	0.0000	0.3442	0.1609	17.3604	14.2786	3.2642	9.3781	3.4367	9.9299	4.7398	2.2910	0.0000	0.0000	0.0000	0.2978	0.0000	0.6362	0.2789	1.3776	9.2819
10	-3.2000	-3.0000	342.2624	408.0000	321.6044	8.9321	0.5041	11.2218	2.9458	8.0491	5.7733	8.5712	6.4814	1.8124	0.0000	0.0000	0.0000	0.2792	0.0000	0.5309	0.2586	1.9228	7.5749	3.1278	8.2823	5.5875	8.8532	6.4034	1.9533	0.0000	0.0000	0.0000	0.2807	0.0000	0.5337	0.2590	2.0265	7.7617	6.2180	3.8569	9.0580	7.3171	10.9868	0.8256	0.0000	0.0000	0.0000	0.1979	0.0000	0.2832	0.2062	1.4254	8.8978	29.7804	14.0014	20.2880	32.9076	36.0344	3.7296	0.0000	0.0000	0.0000	0.2446	0.0000	0.5361	0.2323	13.4807	15.3667	3.2466	6.3975	8.5492	7.1742	9.1450	0.4644	0.0000	0.0000	0.0000	0.3028	0.0000	0.6479	0.2905	1.0981	8.4946
11	-3.0000	-2.8000	343.9769	395.0000	320.1546	11.9405	0.6267	11.2550	2.7852	2.5651	6.4839	3.7864	7.0568	0.4242	0.0000	0.0000	0.0000	0.2652	0.0000	0.5145	0.2492	1.2450	6.3179	2.9830	2.3356	6.6197	3.7885	7.2608	0.5814	0.0000	0.0000	0.0000	0.2693	0.0000	0.5199	0.2512	1.4112	6.4099	5.4529	5.5260	7.0881	7.7634	8.9428	3.4658	0.0000	0.0000	0.0000	0.1579	0.0000	0.2952	0.1834	2.1551	6.0578	27.3959	6.9674	3.0694	28.2680	27.5673	2.0872	0.0000	0.0000	0.0000	0.0877	0.0000	0.3199	0.1534	4.8330	4.5494	3.1331	8.0917	4.6377	8.6771	5.5968	0.3759	0.0000	0.0000	0.0000	0.2716	0.0000	0.6032	0.2670	0.3591	8.0434
12	-2.8000	-2.6000	318.3351	394.0000	293.6210	11.9799	0.8704	11.8638	2.7217	9.1744	2.2076	9.5696	3.5044	1.0729	0.0000	0.0000	0.0000	0.2513	0.0000	0.5048	0.2439	2.0624	8.8536	2.9395	9.6860	1.8879	10.1222	3.4935	1.2012	0.0000	0.0000	0.0000	0.2553	0.0000	0.5109	0.2459	2.3452	9.2999	5.2168	3.8187	5.7676	6.4650	7.7769	1.2828	0.0000	0.0000	0.0000	0.1565	0.0000	0.2989	0.1850	2.5583	5.0912	22.9497	4.5806	24.2181	23.4024	33.3647	5.4950	0.0000	0.0000	0.0000	0.2128	0.0000	0.3634	0.2193	7.4007	22.3903	3.1884	3.9779	8.6023	5.0980	9.1742	0.3198	0.0000	0.0000	0.0000	0.2515	0.0000	0.5706	0.2541	1.1306	8.4952
13	-2.6000	-2.4000	322.9201	371.0000	295.6395	15.1862	0.8336	11.2608	2.8787	4.6929	6.4143	5.5055	7.0306	0.4013	0.0000	0.0000	0.0000	0.2179	0.0000	0.4774	0.2248	0.4836	6.3579	3.1318	4.4067	6.5232	5.4062	7.2361	0.3002	0.0000	0.0000	0.0000	0.2216	0.0000	0.4855	0.2268	0.5786	6.4647	4.7284	8.1676	5.9158	9.4375	7.5732	3.0093	0.0000	0.0000	0.0000	0.1418	0.0000	0.2738	0.1767	1.8782	7.6645	25.4149	11.5885	21.6136	27.9323	33.3626	9.7478	0.0000	0.0000	0.0000	0.0864	0.0000	0.3848	0.1443	17.9036	7.9140	3.1874	9.1407	5.9675	9.6805	6.7654	0.2904	0.0000	0.0000	0.0000	0.2332	0.0000	0.5461	0.2454	0.6135	9.0951
14	-2.4000	-2.2000	313.8819	371.0000	286.4708	16.0602	0.8728	10.4781	2.8870	3.2222	7.6643	4.3263	8.1900	1.7187	0.0000	0.0000	0.0000	0.2227	0.0000	0.4540	0.2261	0.5043	7.4373	3.1495	2.9901	7.9857	4.3428	8.5843	1.8253	0.0000	0.0000	0.0000	0.2268	0.0000	0.4613	0.2281	0.6470	7.7473	4.6566	6.5620	4.9189	8.0463	6.7734	1.2278	0.0000	0.0000	0.0000	0.1411	0.0000	0.2665	0.1764	2.6252	6.5527	21.6743	18.4249	17.4560	28.4474	27.8296	10.5138	0.0000	0.0000	0.0000	0.1786	0.0000	0.4411	0.1943	10.1995	13.2715	3.2491	5.4714	4.1429	6.3634	5.2650	1.1766	0.0000	0.0000	0.0000	0.2405	0.0000	0.5441	0.2490	1.2802	5.3043
15	-2.2000	-2.0000	271.8296	310.0000	242.5576	18.1065	0.9527	10.2128	2.9350	9.6805	4.3394	10.1157	5.2387	0.5164	0.0000	0.0000	0.0000	0.2041	0.0000	0.4604	0.2168	1.4890	9.5356	3.2692	10.2954	3.8149	10.8020	5.0241	0.6600	0.0000	0.0000	0.0000	0.2085	0.0000	0.4708	0.2193	1.5344	10.1436	4.2828	3.1757	10.6556	5.3318	11.4841	0.8991	0.0000	0.0000	0.0000	0.1352	0.0000	0.2843	0.1715	2.1237	10.4100	22.7594	9.1530	8.8892	24.5309	24.4337	9.0637	0.0000	0.0000	0.0000	0.1745	0.0000	0.3842	0.1881	3.0192	0.3385	3.4048	8.2164	7.4567	8.8939	8.1973	1.4785	0.0000	0.0000	0.0000	0.2237	0.0000	0.5327	0.2415	0.9031	8.1242
16	-2.0000	-1.8000	253.7771	279.0000	226.8338	16.3331	0.6914	9.9187	3.1770	5.0184	5.5594	5.9395	6.4031	2.6698	0.0000	0.0000	0.0000	0.2017	0.0000	0.4532	0.2168	0.8233	5.1037	3.5357	4.7987	6.1384	5.9606	7.0839	2.9125	0.0000	0.0000	0.0000	0.2074	0.0000	0.4635	0.2199	0.8371	5.6136	4.5158	10.2729	0.3416	11.2217	4.5287	1.3335	0.0000	0.0000	0.0000	0.1236	0.0000	0.2719	0.1665	2.1825	9.9436	22.5337	17.3963	0.8949	28.4675	22.5515	7.2489	0.0000	0.0000	0.0000	0.1732	0.0000	0.3592	0.1920	0.3457	15.8041	3.3842	4.3394	5.9403	5.5030	6.8367	2.0059	0.0000	0.0000	0.0000	0.2030	0.0000	0.5208	0.2303	0.6868	5.5324
17	-1.8000	-1.6000	214.0516	240.0000	188.1616	16.9036	0.9333	8.0530	3.2955	9.1583	4.9302	9.7332	5.9302	2.1982	0.0000	0.0000	0.0000	0.2031	0.0000	0.4359	0.2154	0.6755	8.8746	3.7210	9.8572	4.4716	10.5362	5.8173	2.1283	0.0000	0.0000	0.0000	0.2100	0.0000	0.4478	0.2191	0.7100	9.6076	4.5961	4.9863	10.5281	6.7814	11.4876	4.2330	0.0000	0.0000	0.0000	0.1236	0.0000	0.2870	0.1669	0.9097	10.2132	22.2809	16.1739	3.4404	27.5324	22.5449	3.7761	0.0000	0.0000	0.0000	0.2083	0.0000	0.2971	0.2081	7.8202	13.6383	3.7849	4.3850	5.9723	5.7925	7.0706	0.2025	0.0000	0.0000	0.0000	0.2086	0.0000	0.4880	0.2314	1.2100	5.8199
