Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	447.9797	536.0000	419.1651	17.9428	0.4924	10.3794	2.5822	1.1332	1.1907	2.8199	2.8435	0.5633	0.0000	0.0000	0.0000	0.2856	0.0000	0.3478	0.2444	0.8050	0.7130	2.7519	1.0809	1.1478	2.9566	2.9817	0.6396	0.0000	0.0000	0.0000	0.2915	0.0000	0.3509	0.2473	0.8694	0.5416	4.3984	4.2120	4.5460	6.0899	6.3255	1.3558	0.0000	0.0000	0.0000	0.1838	0.0000	0.2438	0.1944	1.1247	4.3240	32.2997	16.5515	23.6213	36.2936	40.0155	10.1728	0.0000	0.0000	0.0000	0.2713	0.0000	0.3693	0.2337	13.5594	16.4427	3.2175	2.3938	0.9166	4.0103	3.3455	0.4643	0.0000	0.0000	0.0000	0.2222	0.0000	0.4021	0.2155	0.9524	2.0857
2	50.0000	100.0000	1620.6222	2026.0000	1534.7430	49.1181	1.1711	35.5900	1.4543	2.5642	0.9052	2.9479	1.7130	0.1661	0.0000	0.0000	0.0000	0.2580	0.0000	0.3582	0.2293	0.3110	2.4906	1.5328	2.5304	0.7772	2.9585	1.7185	0.1913	0.0000	0.0000	0.0000	0.2610	0.0000	0.3602	0.2307	0.3400	2.4495	2.6479	4.6529	5.3212	5.3536	5.9437	0.7469	0.0000	0.0000	0.0000	0.1758	0.0000	0.2529	0.1887	0.7253	5.2059	19.0027	16.2271	7.3080	24.9884	20.3595	3.2548	0.0000	0.0000	0.0000	0.2849	0.0000	0.3985	0.2468	7.2875	15.8828	1.7372	1.4655	2.4997	2.2728	3.0441	0.2538	0.0000	0.0000	0.0000	0.2388	0.0000	0.4201	0.2239	0.5280	2.4366
3	100.0000	150.0000	2326.4355	2956.0000	2198.8822	65.8499	2.7957	58.9078	1.2278	2.5126	4.7118	2.7965	4.8692	0.4586	0.0000	0.0000	0.0000	0.2397	0.0000	0.4365	0.2222	0.2891	4.6573	1.2965	2.4046	4.7672	2.7318	4.9404	0.4951	0.0000	0.0000	0.0000	0.2424	0.0000	0.4411	0.2234	0.3268	4.7068	2.2806	5.6014	4.9192	6.0479	5.4221	0.4221	0.0000	0.0000	0.0000	0.1617	0.0000	0.2635	0.1823	0.8332	5.5113	15.3193	18.3272	15.3609	23.8865	21.6942	15.4207	0.0000	0.0000	0.0000	0.2006	0.0000	0.2690	0.2025	1.6001	11.0972	1.4521	3.2913	2.4173	3.5974	2.8199	0.8174	0.0000	0.0000	0.0000	0.2296	0.0000	0.4692	0.2211	0.2274	3.1339
4	150.0000	200.0000	2061.5102	2441.0000	1925.7320	66.4864	2.6628	66.6290	1.1709	5.5646	5.6498	5.6864	5.7698	0.2661	0.0000	0.0000	0.0000	0.2383	0.0000	0.5172	0.2260	0.1422	5.6085	1.2501	5.6557	5.6987	5.7922	5.8342	0.2370	0.0000	0.0000	0.0000	0.2424	0.0000	0.5258	0.2280	0.1484	5.6578	2.2552	5.8066	5.5242	6.2292	5.9668	1.3211	0.0000	0.0000	0.0000	0.1354	0.0000	0.2638	0.1708	0.2115	5.6699	13.4644	1.8540	8.5651	13.5914	15.9578	3.1454	0.0000	0.0000	0.0000	0.1822	0.0000	0.3289	0.1917	3.1892	7.2883	1.2823	3.3373	4.5140	3.5752	4.6926	0.1360	0.0000	0.0000	0.0000	0.2251	0.0000	0.5284	0.2245	0.1314	4.4698
5	200.0000	250.0000	1543.3619	1824.0000	1419.9655	60.7414	2.5932	60.0619	1.1685	8.2447	8.1398	8.3270	8.2233	0.0766	0.0000	0.0000	0.0000	0.2400	0.0000	0.5547	0.2358	0.2885	8.2137	1.2643	8.4345	8.3396	8.5287	8.4349	0.1079	0.0000	0.0000	0.0000	0.2454	0.0000	0.5668	0.2389	0.3142	8.4019	2.4177	4.2874	6.4079	4.9221	6.8488	0.1703	0.0000	0.0000	0.0000	0.1276	0.0000	0.2699	0.1673	0.7193	6.3559	13.0554	12.1737	1.8372	17.8505	13.1840	2.2623	0.0000	0.0000	0.0000	0.1578	0.0000	0.3582	0.1827	3.8260	11.3250	1.3592	7.6415	5.9065	7.7615	6.0609	0.3338	0.0000	0.0000	0.0000	0.2293	0.0000	0.5635	0.2322	0.4422	7.6132
6	250.0000	300.0000	1038.3905	1084.0000	936.9204	50.0659	3.4080	47.9962	1.2080	8.6559	9.6452	8.7398	9.7205	0.3357	0.0000	0.0000	0.0000	0.2398	0.0000	0.5698	0.2409	0.0818	9.6215	1.3284	8.9403	10.0398	9.0384	10.1273	0.3078	0.0000	0.0000	0.0000	0.2474	0.0000	0.5849	0.2454	0.0666	10.0165	2.6233	7.1306	3.7858	7.5978	4.6059	0.9228	0.0000	0.0000	0.0000	0.1134	0.0000	0.2942	0.1630	0.3026	7.0552	11.7230	3.6575	19.9224	12.2803	23.1156	3.4231	0.0000	0.0000	0.0000	0.1135	0.0000	0.3785	0.1641	4.5059	19.1416	1.5601	6.7209	8.3125	6.8996	8.4576	0.4602	0.0000	0.0000	0.0000	0.2327	0.0000	0.5763	0.2407	0.5273	8.2730
7	300.0000	350.0000	621.4666	606.0000	547.8023	38.5968	2.6841	32.3834	1.2243	14.0458	10.8113	14.0990	10.8804	0.5810	0.0000	0.0000	0.0000	0.2393	0.0000	0.5791	0.2475	0.8185	13.9954	1.3669	14.7904	10.9470	14.8534	11.0320	0.7027	0.0000	0.0000	0.0000	0.2475	0.0000	0.5985	0.2529	0.9727	14.7276	2.9644	6.8003	9.2504	7.4183	9.7138	0.5454	0.0000	0.0000	0.0000	0.1208	0.0000	0.3010	0.1679	0.3599	9.2252	13.0475	29.9877	14.1435	32.7032	19.2425	7.6789	0.0000	0.0000	0.0000	0.1854	0.0000	0.4288	0.2079	2.5637	28.8698	1.9314	9.0414	10.3194	9.2454	10.4986	1.0317	0.0000	0.0000	0.0000	0.2448	0.0000	0.5940	0.2544	0.5155	10.2316
8	350.0000	400.0000	355.6047	326.0000	305.7922	28.9133	1.8065	19.0927	1.2928	11.3723	11.3552	11.4455	11.4286	0.5616	0.0000	0.0000	0.0000	0.2786	0.0000	0.6592	0.2862	0.6674	11.3345	1.4572	12.0667	11.9833	12.1543	12.0716	0.8163	0.0000	0.0000	0.0000	0.2933	0.0000	0.6921	0.2973	0.6627	12.0174	3.4107	1.8434	5.8585	3.8770	6.7790	0.8738	0.0000	0.0000	0.0000	0.1213	0.0000	0.3067	0.1698	0.9548	5.7751	15.7860	14.8426	8.9604	21.6680	18.1518	0.9340	0.0000	0.0000	0.0000	0.2624	0.0000	0.5296	0.2329	7.1708	14.7996	2.4941	15.4130	10.5386	15.6135	10.8297	1.6209	0.0000	0.0000	0.0000	0.2831	0.0000	0.6777	0.2894	0.5117	15.3265
9	400.0000	450.0000	198.0269	148.0000	165.0478	20.5897	1.2477	11.1417	1.6887	12.8842	11.0617	12.9944	11.1898	0.4320	0.0000	0.0000	0.0000	0.4005	0.0000	0.9027	0.4058	0.6307	12.8206	1.9450	13.4226	11.6441	13.5628	11.8054	0.7274	0.0000	0.0000	0.0000	0.4395	0.0000	0.9811	0.4387	0.6536	13.3411	4.0273	9.2653	6.1240	10.1027	7.3296	1.1887	0.0000	0.0000	0.0000	0.1238	0.0000	0.3386	0.1717	1.8540	9.0282	18.4815	9.0676	4.8693	20.5861	19.1121	4.6746	0.0000	0.0000	0.0000	0.1925	0.0000	0.4126	0.2108	7.4468	2.5158	3.3157	13.9061	13.5494	14.2959	13.9492	1.2291	0.0000	0.0000	0.0000	0.3573	0.0000	0.8391	0.3735	1.0614	13.8361
10	450.0000	500.0000	111.8545	97.0000	87.1746	17.0714	1.1071	6.5014	2.0279	14.3038	12.8013	14.4468	12.9609	0.5277	0.0000	0.0000	0.0000	0.5825	0.0000	1.2400	0.5806	0.4082	14.2155	2.4071	16.6418	13.8638	16.8150	14.0712	0.5086	0.0000	0.0000	0.0000	0.6793	0.0000	1.4306	0.6656	0.3720	16.5409	4.5499	5.1213	8.3630	6.8505	9.5206	2.7649	0.0000	0.0000	0.0000	0.1105	0.0000	0.3143	0.1665	1.6927	7.7001	20.0232	2.3206	21.2067	20.1573	29.1660	2.2484	0.0000	0.0000	0.0000	0.2012	0.0000	0.4949	0.2103	4.8035	20.6285	4.5971	10.3008	10.7817	11.2801	11.7209	2.2409	0.0000	0.0000	0.0000	0.5885	0.0000	1.2415	0.5900	0.3746	10.4402
11	500.0000	550.0000	62.6663	47.0000	47.0334	11.3111	0.3995	3.9222	2.6541	13.2431	13.4486	13.5065	13.7079	0.3132	0.0000	0.0000	0.0000	0.7292	0.0000	1.5274	0.7175	1.0583	13.2805	3.0274	12.8312	15.1918	13.1835	15.4905	0.6529	0.0000	0.0000	0.0000	0.8968	0.0000	1.8492	0.8671	1.8444	14.9137	7.1777	13.6256	8.3269	15.4005	10.9935	2.2966	0.0000	0.0000	0.0000	0.1133	0.0000	0.3334	0.1686	1.9858	13.3546	33.7511	82.3668	19.5138	89.0136	38.9862	12.1211	0.0000	0.0000	0.0000	0.1018	0.0000	0.4882	0.1508	13.3097	80.8544	6.3221	11.3998	9.2058	13.0355	11.1676	0.9582	0.0000	0.0000	0.0000	0.5586	0.0000	1.2169	0.5649	1.5814	11.1900
