Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
8	350.0000	400.0000	0.0501	0.0000	0.0199	0.0302	0.0000	0.0000	52.5072	35.6333	13.9205	63.4565	54.3211	23.5854	0.0000	0.0000	0.0000	0.5078	0.0000	0.2128	0.3421	0.3979	26.7028	64.2404	18.7738	62.0345	66.9275	89.3035	18.7677	0.0000	0.0000	0.0000	0.3296	0.0000	0.2142	0.2723	1.0010	61.1079	76.1527	55.7929	16.0700	94.4038	77.8298	26.7646	0.0000	0.0000	0.0000	0.6254	0.0000	0.2119	0.3882	0.0000	48.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	2.0017	4.0000	1.7008	0.2462	0.0000	0.0546	51.5600	7.4036	46.7435	52.0888	69.5945	12.1223	0.0000	0.0000	0.0000	0.3175	0.0000	0.2283	0.2576	1.3482	45.1217	60.4787	5.6189	55.4392	60.7391	82.0438	11.5009	0.0000	0.0000	0.0000	0.3379	0.0000	0.2311	0.2695	1.0965	54.2199	33.0063	74.9996	21.1010	81.9412	39.1748	21.4353	0.0000	0.0000	0.0000	0.2021	0.0000	0.2094	0.1909	10.4800	71.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2466	18.0481	15.6762	42.2910	41.3345	3.5806	0.0000	0.0000	0.0000	0.2017	0.0000	0.2252	0.1891	15.2577	18.0445
10	450.0000	500.0000	11.5446	16.0000	10.2794	0.9110	0.0516	0.3027	21.5336	12.0211	16.9066	24.6618	27.3775	12.1485	0.0000	0.0000	0.0000	0.3688	0.0000	0.2398	0.2847	9.8186	6.4473	24.1117	13.7204	18.4919	27.7421	30.3862	13.7906	0.0000	0.0000	0.0000	0.3699	0.0000	0.2407	0.2854	10.8640	5.7851	19.5778	5.2275	13.1870	20.2637	23.6048	6.5836	0.0000	0.0000	0.0000	0.3587	0.0000	0.2265	0.2792	5.3926	10.0606	71.2085	18.9720	57.7564	73.6926	91.6868	18.9621	0.0000	0.0000	0.0000	0.4339	0.0000	0.2910	0.3198	0.0000	55.9436	20.4084	19.3537	17.0400	28.1260	26.5869	8.7951	0.0000	0.0000	0.0000	0.3498	0.0000	0.2375	0.2726	10.6871	14.9124
11	500.0000	550.0000	33.8327	62.0000	29.9158	2.2966	0.2581	1.3621	12.8561	14.4551	7.3527	19.3450	14.8102	3.2697	0.0000	0.0000	0.0000	0.3181	0.0000	0.3178	0.2574	2.1072	14.0014	14.4985	15.8469	8.0760	21.4786	16.5961	3.6763	0.0000	0.0000	0.0000	0.3212	0.0000	0.3215	0.2594	2.3244	15.2766	12.2701	6.0638	4.9571	13.6866	13.2336	2.2372	0.0000	0.0000	0.0000	0.2386	0.0000	0.2266	0.2143	4.8897	5.6223	42.3781	13.8715	20.3776	44.5906	47.0228	4.1458	0.0000	0.0000	0.0000	0.7031	0.0000	0.4183	0.4422	13.4660	19.9297	8.9239	7.0197	9.2949	11.3539	12.8852	2.4614	0.0000	0.0000	0.0000	0.3114	0.0000	0.3713	0.2520	2.1827	8.9376
12	550.0000	600.0000	126.5465	153.0000	115.9312	5.6929	0.4707	4.4518	6.4240	7.5913	6.8839	9.9446	9.4157	3.6493	0.0000	0.0000	0.0000	0.2983	0.0000	0.4088	0.2499	2.1938	7.0275	6.9983	7.0832	7.0202	9.9573	9.9126	3.5568	0.0000	0.0000	0.0000	0.3067	0.0000	0.4152	0.2540	2.4163	6.4857	7.6601	8.5522	10.1408	11.4812	12.7088	6.2811	0.0000	0.0000	0.0000	0.1653	0.0000	0.2422	0.1804	2.4956	7.9539	33.1990	44.3569	8.1122	55.4050	34.1758	3.3387	0.0000	0.0000	0.0000	0.2125	0.0000	0.2387	0.2049	7.3836	44.2664	4.8638	16.7633	3.4810	17.4546	5.9811	3.2444	0.0000	0.0000	0.0000	0.2583	0.0000	0.4741	0.2359	1.1162	16.5076
13	600.0000	650.0000	315.1175	395.0000	288.2013	12.2661	1.0542	13.5959	3.6186	10.2673	2.6657	10.8863	4.4945	1.2081	0.0000	0.0000	0.0000	0.2712	0.0000	0.4682	0.2419	1.2501	10.1016	3.9473	10.9528	2.5509	11.6424	4.6998	1.3080	0.0000	0.0000	0.0000	0.2784	0.0000	0.4746	0.2455	1.4420	10.7616	5.2386	7.5172	4.0893	9.1625	6.6457	1.3993	0.0000	0.0000	0.0000	0.1717	0.0000	0.2619	0.1862	1.7788	7.3439	20.2333	4.3219	31.7385	20.6897	37.6393	3.7466	0.0000	0.0000	0.0000	0.1420	0.0000	0.3371	0.1765	12.7740	28.8112	2.8597	1.9425	5.0108	3.4571	5.7694	0.9082	0.0000	0.0000	0.0000	0.2189	0.0000	0.5288	0.2221	0.6548	4.8897
14	650.0000	700.0000	718.9131	879.0000	660.3762	27.0482	1.8852	29.6034	2.3467	6.3622	8.1422	6.7812	8.4737	1.4168	0.0000	0.0000	0.0000	0.2435	0.0000	0.4642	0.2293	0.6132	8.0808	2.5482	6.6085	8.3328	7.0827	8.7137	1.4421	0.0000	0.0000	0.0000	0.2480	0.0000	0.4708	0.2315	0.6463	8.2727	3.5707	2.2281	4.7417	4.2088	5.9358	1.7339	0.0000	0.0000	0.0000	0.1511	0.0000	0.2594	0.1768	1.3552	4.4821	16.2751	15.6628	10.8974	22.5876	19.5865	11.7568	0.0000	0.0000	0.0000	0.1381	0.0000	0.3496	0.1739	7.9849	10.3407	2.2345	7.4665	7.8401	7.7936	8.1523	0.2977	0.0000	0.0000	0.0000	0.2358	0.0000	0.5135	0.2312	0.1316	7.8096
15	700.0000	750.0000	1285.9502	1544.0000	1182.1819	53.8183	2.5620	47.3880	1.6334	3.2730	6.9915	3.6579	7.1798	0.7475	0.0000	0.0000	0.0000	0.2144	0.0000	0.4420	0.2154	0.2445	6.9265	1.7718	2.9896	7.1651	3.4752	7.3809	0.7392	0.0000	0.0000	0.0000	0.2185	0.0000	0.4485	0.2175	0.2897	7.1002	2.4989	7.4982	4.5824	7.9037	5.2195	1.1865	0.0000	0.0000	0.0000	0.1322	0.0000	0.2640	0.1693	0.4807	7.4306	13.2447	21.3474	9.3740	25.1223	16.2263	1.2177	0.0000	0.0000	0.0000	0.1485	0.0000	0.3436	0.1765	3.6010	21.0374	1.5538	4.7697	5.3956	5.0165	5.6149	0.4327	0.0000	0.0000	0.0000	0.2100	0.0000	0.4870	0.2174	0.4021	5.3477
16	750.0000	800.0000	1293.6125	1559.0000	1183.9421	59.4458	2.6083	47.6163	1.5672	7.2903	6.0916	7.4569	6.2900	0.6999	0.0000	0.0000	0.0000	0.2079	0.0000	0.4363	0.2134	0.2439	7.2374	1.7067	7.4885	6.0434	7.6806	6.2797	0.8343	0.0000	0.0000	0.0000	0.2121	0.0000	0.4440	0.2156	0.2770	7.4225	2.3954	5.0171	7.8106	5.5596	8.1696	1.1806	0.0000	0.0000	0.0000	0.1234	0.0000	0.2509	0.1671	0.2885	7.7140	13.5573	2.4874	18.4190	13.7836	22.8705	2.7551	0.0000	0.0000	0.0000	0.1538	0.0000	0.3637	0.1844	4.3066	17.6899	1.5521	5.8102	4.8813	6.0139	5.1222	0.2633	0.0000	0.0000	0.0000	0.2104	0.0000	0.4785	0.2192	0.1759	5.7798
17	800.0000	850.0000	1059.0186	1204.0000	969.1171	49.0841	1.4457	39.3717	1.6231	5.3558	3.7901	5.5964	4.1230	0.9191	0.0000	0.0000	0.0000	0.2302	0.0000	0.4601	0.2245	0.5083	5.2574	1.7671	5.3682	3.7787	5.6516	4.1714	1.0394	0.0000	0.0000	0.0000	0.2362	0.0000	0.4684	0.2276	0.5722	5.2487	2.6257	5.5822	2.9988	6.1689	3.9858	0.2910	0.0000	0.0000	0.0000	0.1302	0.0000	0.2695	0.1702	0.9634	5.5639	18.0632	27.0505	11.2878	32.5270	21.3001	18.0890	0.0000	0.0000	0.0000	0.1717	0.0000	0.3936	0.1994	4.5929	19.5754	1.6985	4.6720	6.1798	4.9712	6.4090	0.7792	0.0000	0.0000	0.0000	0.2084	0.0000	0.4959	0.2183	0.6201	6.1031
