Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	13.7874	21.0000	13.3155	0.0600	0.0000	0.4119	9.4616	7.3287	16.4112	11.9680	18.9433	5.6573	0.0000	0.0000	0.0000	0.4868	0.0000	0.7910	0.4208	4.5459	15.4531	9.7794	7.3341	16.9797	12.2240	19.5946	5.7517	0.0000	0.0000	0.0000	0.4877	0.0000	0.7830	0.4193	4.4363	16.0197	57.7410	181.8482	18.8584	190.7951	60.7426	11.0522	0.0000	0.0000	0.0000	0.0629	0.0000	0.3105	0.1271	82.5455	161.6562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9366	2.2606	7.6479	17.0868	18.5833	1.8222	0.0000	0.0000	0.0000	0.5190	0.0000	1.1205	0.5134	3.2699	6.7833
2	-4.8000	-4.6000	18.2042	18.0000	17.4173	0.1425	0.0000	0.6444	7.7011	17.8622	7.6403	19.4516	10.8481	4.9576	0.0000	0.0000	0.0000	0.4320	0.0000	0.7605	0.3806	6.2189	17.1339	8.0252	18.4181	7.6315	20.0906	11.0745	4.9486	0.0000	0.0000	0.0000	0.4386	0.0000	0.7684	0.3854	6.3204	17.7146	47.0647	31.1101	23.4018	56.4174	52.5617	15.1195	0.0000	0.0000	0.0000	0.0662	0.0000	0.2120	0.1444	16.9424	24.1828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0552	7.3323	9.8350	14.9733	16.3452	6.4936	0.0000	0.0000	0.0000	0.3358	0.0000	0.6683	0.3048	7.3424	6.4733
3	-4.6000	-4.4000	36.7670	37.0000	35.5516	0.2538	0.0000	0.9616	7.4346	7.2674	15.5194	10.3965	17.2083	2.5578	0.0000	0.0000	0.0000	0.3971	0.0000	0.6729	0.3398	3.2538	15.4886	7.6784	7.4925	15.5892	10.7283	17.3776	2.7221	0.0000	0.0000	0.0000	0.3977	0.0000	0.6736	0.3400	3.1336	15.5561	38.8700	28.6123	30.8438	48.2653	49.6208	4.1599	0.0000	0.0000	0.0000	0.0834	0.0000	0.2363	0.1543	28.6108	28.8109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6008	15.1676	9.8905	18.5049	14.4982	3.1114	0.0000	0.0000	0.0000	0.4594	0.0000	0.7645	0.3813	14.8133	9.4772
4	-4.4000	-4.2000	54.4426	59.0000	52.7078	0.2837	0.0000	1.4510	6.5323	4.5312	8.9951	7.9500	11.1168	4.4492	0.0000	0.0000	0.0000	0.3819	0.0000	0.6937	0.3313	2.5396	7.6417	6.7411	4.6479	9.5882	8.1881	11.7208	4.5677	0.0000	0.0000	0.0000	0.3819	0.0000	0.6948	0.3316	2.5329	8.2463	30.6130	124.5289	17.4721	128.2365	35.2481	17.2376	0.0000	0.0000	0.0000	0.1049	0.0000	0.2311	0.1581	12.8537	122.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5459	8.8228	6.0481	12.2831	10.4695	4.3836	0.0000	0.0000	0.0000	0.4352	0.0000	0.7460	0.3558	5.7928	7.5996
5	-4.2000	-4.0000	66.7574	79.0000	63.8055	0.9350	0.0000	2.0169	5.1417	7.6008	1.2238	9.1766	5.2854	0.8388	0.0000	0.0000	0.0000	0.4232	0.0000	0.7008	0.3570	2.8064	7.0070	5.3667	8.1257	1.1673	9.7380	5.4922	0.7543	0.0000	0.0000	0.0000	0.4260	0.0000	0.6986	0.3572	2.8594	7.5533	19.8512	1.5867	19.3902	19.9145	27.7498	3.0866	0.0000	0.0000	0.0000	0.1314	0.0000	0.2858	0.1704	1.5458	19.1313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3455	3.6667	6.8118	8.2098	10.0178	3.8590	0.0000	0.0000	0.0000	0.4713	0.0000	0.9603	0.4356	2.6901	5.4936
6	-4.0000	-3.8000	95.8080	121.0000	91.8685	1.0935	0.0265	2.8195	4.6199	6.1267	8.7217	7.6733	9.8698	2.1604	0.0000	0.0000	0.0000	0.3860	0.0000	0.6431	0.3253	2.5980	7.9992	4.8102	5.9713	9.2698	7.6678	10.4435	2.0610	0.0000	0.0000	0.0000	0.3903	0.0000	0.6434	0.3271	2.7446	8.5719	16.3915	21.3117	14.0417	26.8863	21.5836	14.0357	0.0000	0.0000	0.0000	0.1134	0.0000	0.3584	0.1631	4.9938	17.0388	100.0000	14.8603	9.6537	101.0981	100.4649	14.8589	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	0.0000	0.0000	6.2069	5.9601	1.3931	8.6051	6.3613	1.1342	0.0000	0.0000	0.0000	0.3559	0.0000	0.7490	0.3288	0.7896	5.7470
7	-3.8000	-3.6000	132.6793	141.0000	126.4333	1.9596	0.0361	4.2503	4.0173	3.5609	1.5238	5.3683	4.2966	1.3148	0.0000	0.0000	0.0000	0.3574	0.0000	0.6120	0.3059	1.1171	3.2825	4.2076	3.8914	1.5132	5.7312	4.4714	1.3023	0.0000	0.0000	0.0000	0.3590	0.0000	0.6114	0.3058	1.1527	3.6288	12.8310	2.6717	16.7790	13.1062	21.1227	4.9070	0.0000	0.0000	0.0000	0.1647	0.0000	0.2742	0.1857	2.8710	15.7822	112.5573	128.3002	1.6554	170.6754	112.5695	0.3598	0.0000	0.0000	0.0000	0.0147	0.0000	0.4214	0.0798	119.9740	45.4641	4.9951	2.4284	7.5733	5.5541	9.0723	0.1338	0.0000	0.0000	0.0000	0.4002	0.0000	0.7874	0.3641	1.2962	7.5116
8	-3.6000	-3.4000	191.1048	211.0000	182.4613	2.7322	0.1691	5.7422	3.4011	1.2823	4.6054	3.6348	5.7251	0.7528	0.0000	0.0000	0.0000	0.3297	0.0000	0.5767	0.2853	1.1573	4.3353	3.5554	1.1442	4.7870	3.7350	5.9629	0.7825	0.0000	0.0000	0.0000	0.3328	0.0000	0.5782	0.2866	1.1927	4.5203	10.9431	13.5490	2.2462	17.4162	11.1713	2.1195	0.0000	0.0000	0.0000	0.1227	0.0000	0.2759	0.1691	0.5431	13.4626	54.8764	88.2158	30.4578	103.8915	62.7622	13.3758	0.0000	0.0000	0.0000	0.0592	0.0000	0.2485	0.1290	37.8249	78.9441	4.3767	5.6384	3.3818	7.1377	5.5310	0.8918	0.0000	0.0000	0.0000	0.3389	0.0000	0.6810	0.3051	1.4740	5.5785
9	-3.4000	-3.2000	231.5475	295.0000	219.5623	4.5600	0.2512	7.1739	3.1331	7.3267	2.1531	7.9685	3.8015	0.7078	0.0000	0.0000	0.0000	0.3191	0.0000	0.5669	0.2823	1.6317	7.0721	3.2960	7.8428	1.7820	8.5072	3.7469	0.8331	0.0000	0.0000	0.0000	0.3223	0.0000	0.5684	0.2835	1.7767	7.5598	8.8906	0.3495	14.4020	8.8974	16.9252	2.7975	0.0000	0.0000	0.0000	0.1153	0.0000	0.2873	0.1621	3.4266	13.7015	47.9362	14.4280	39.8567	50.0604	62.3413	13.8918	0.0000	0.0000	0.0000	0.1129	0.0000	0.5568	0.1573	14.3790	37.3528	3.8955	0.8560	6.6263	3.9884	7.6865	0.3874	0.0000	0.0000	0.0000	0.3559	0.0000	0.6984	0.3239	1.3660	6.4168
10	-3.2000	-3.0000	290.6548	356.0000	275.2001	6.0447	0.3907	9.0193	2.8435	2.4668	5.2138	3.7644	5.9388	0.2485	0.0000	0.0000	0.0000	0.2911	0.0000	0.5795	0.2675	1.1727	5.0317	2.9959	2.3044	5.2638	3.7796	6.0566	0.3604	0.0000	0.0000	0.0000	0.2931	0.0000	0.5846	0.2686	1.3496	5.0334	7.6952	12.1259	7.6519	14.3615	10.8521	7.7423	0.0000	0.0000	0.0000	0.1861	0.0000	0.2785	0.1967	3.8651	8.4855	35.3906	20.5036	45.0380	40.9010	57.2793	20.5007	0.0000	0.0000	0.0000	0.0956	0.0000	0.2942	0.1582	26.8376	35.7336	3.4721	5.2605	2.9609	6.3031	4.5632	0.2409	0.0000	0.0000	0.0000	0.3086	0.0000	0.6378	0.2853	1.2045	5.0578
