Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1459.2157	1817.0000	1393.0505	24.5601	0.8320	40.7730	1.5047	4.2704	3.4893	4.5278	3.7999	0.2536	0.0000	0.0000	0.0000	0.2875	0.0000	0.5036	0.2629	0.1792	4.2122	1.5741	4.4103	3.6298	4.6828	3.9564	0.2888	0.0000	0.0000	0.0000	0.2894	0.0000	0.5048	0.2637	0.1883	4.3514	3.6920	6.1642	2.0059	7.1852	4.2017	0.9363	0.0000	0.0000	0.0000	0.1924	0.0000	0.2831	0.1991	1.3187	5.9350	24.1046	8.0140	8.9897	25.4019	25.7264	2.2987	0.0000	0.0000	0.0000	0.3238	0.0000	0.3736	0.2632	2.9931	8.1400	1.6184	3.1329	4.2724	3.5263	4.5686	0.2754	0.0000	0.0000	0.0000	0.2824	0.0000	0.5967	0.2759	0.4266	4.1833
2	50.0000	100.0000	3641.8087	4468.0000	3469.4710	67.2516	2.6983	102.3877	0.9451	2.8662	3.4876	3.0180	3.6134	0.2284	0.0000	0.0000	0.0000	0.2691	0.0000	0.4917	0.2504	0.2756	3.4147	0.9906	2.8711	3.5025	3.0371	3.6399	0.2302	0.0000	0.0000	0.0000	0.2714	0.0000	0.4941	0.2514	0.2940	3.4276	2.2501	4.5049	4.5114	5.0355	5.0414	0.4523	0.0000	0.0000	0.0000	0.1598	0.0000	0.2730	0.1826	0.2499	4.4757	13.5531	19.9185	8.1053	24.0922	15.7919	12.0536	0.0000	0.0000	0.0000	0.1935	0.0000	0.3574	0.2011	1.0175	15.8509	1.0747	1.4146	2.4247	1.7765	2.6522	0.3456	0.0000	0.0000	0.0000	0.2676	0.0000	0.5577	0.2602	0.2384	2.3046
3	100.0000	150.0000	2788.6769	3183.0000	2610.2601	80.9174	4.1079	93.3915	0.9655	8.2695	9.3930	8.3256	9.4425	0.3846	0.0000	0.0000	0.0000	0.2525	0.0000	0.5251	0.2432	0.4010	9.3686	1.0286	8.4321	9.5922	8.4946	9.6472	0.3943	0.0000	0.0000	0.0000	0.2555	0.0000	0.5308	0.2448	0.4267	9.5683	2.0911	4.3423	5.3672	4.8196	5.7602	0.2237	0.0000	0.0000	0.0000	0.1534	0.0000	0.2806	0.1806	0.4384	5.3320	11.7765	9.9795	11.8036	15.4362	16.6736	9.9369	0.0000	0.0000	0.0000	0.2105	0.0000	0.3763	0.2122	5.6430	8.1905	1.0876	7.6374	7.3968	7.7145	7.4764	0.2210	0.0000	0.0000	0.0000	0.2554	0.0000	0.5850	0.2561	0.6311	7.5909
4	150.0000	200.0000	1377.6847	1502.0000	1243.9822	73.9194	3.2274	56.5557	1.0504	13.0225	11.4615	13.0648	11.5095	0.2074	0.0000	0.0000	0.0000	0.2461	0.0000	0.5661	0.2419	0.3528	13.0026	1.1542	13.5597	11.8695	13.6088	11.9255	0.3513	0.0000	0.0000	0.0000	0.2530	0.0000	0.5827	0.2458	0.4178	13.5367	2.1354	5.9217	6.1922	6.2950	6.5501	1.2652	0.0000	0.0000	0.0000	0.1342	0.0000	0.2788	0.1718	0.4750	6.0464	12.3000	5.1782	6.8982	13.3456	14.1024	5.8862	0.0000	0.0000	0.0000	0.1504	0.0000	0.3435	0.1861	3.0337	1.8868	1.4107	11.4538	10.2294	11.5403	10.3262	1.2909	0.0000	0.0000	0.0000	0.2472	0.0000	0.5906	0.2522	0.5596	11.4047
5	200.0000	250.0000	604.3823	634.0000	512.4877	59.1093	3.0585	29.7269	1.1080	13.7239	13.2668	13.7685	13.3130	0.1344	0.0000	0.0000	0.0000	0.2408	0.0000	0.5614	0.2409	0.5659	13.7020	1.2694	14.8126	14.3707	14.8669	14.4267	0.1162	0.0000	0.0000	0.0000	0.2541	0.0000	0.5931	0.2489	0.6690	14.7885	2.4136	4.8391	5.6570	5.4076	6.1504	0.6995	0.0000	0.0000	0.0000	0.1326	0.0000	0.2836	0.1724	0.3814	5.6119	12.1048	12.1699	2.5335	17.1649	12.3671	2.9442	0.0000	0.0000	0.0000	0.1389	0.0000	0.3907	0.1808	2.2473	11.5838	1.9923	12.9950	11.0526	13.1469	11.2307	0.4121	0.0000	0.0000	0.0000	0.2374	0.0000	0.5844	0.2447	0.8079	12.9687
6	250.0000	300.0000	275.6071	261.0000	212.3540	44.7353	2.7683	15.7496	1.3869	13.7839	10.7638	13.8535	10.8528	0.3621	0.0000	0.0000	0.0000	0.2312	0.0000	0.5245	0.2352	0.6771	13.7533	1.6800	15.7624	11.6041	15.8516	11.7251	0.5058	0.0000	0.0000	0.0000	0.2544	0.0000	0.5712	0.2489	0.8168	15.7251	2.7897	4.8175	6.0784	5.5669	6.6881	0.4295	0.0000	0.0000	0.0000	0.1192	0.0000	0.2879	0.1668	0.7034	6.0452	12.4908	9.1037	12.1581	15.4563	17.4310	5.0745	0.0000	0.0000	0.0000	0.1704	0.0000	0.4190	0.1868	6.3135	9.5817	2.8898	13.8478	13.0421	14.1461	13.3584	1.1279	0.0000	0.0000	0.0000	0.2469	0.0000	0.5853	0.2536	0.7152	13.8241
7	300.0000	350.0000	139.1275	136.0000	98.0528	30.6040	1.8972	8.5735	1.6167	11.8013	11.7704	11.9115	11.8809	0.2527	0.0000	0.0000	0.0000	0.2283	0.0000	0.5166	0.2329	0.9503	11.7828	1.9945	12.6901	13.3132	12.8459	13.4618	0.1646	0.0000	0.0000	0.0000	0.2629	0.0000	0.5832	0.2531	0.9331	13.2617	3.3022	8.7495	7.2213	9.3520	7.9405	0.9344	0.0000	0.0000	0.0000	0.1186	0.0000	0.2939	0.1670	1.5358	8.6921	15.3044	9.1504	13.1265	17.8312	20.1625	5.2466	0.0000	0.0000	0.0000	0.1743	0.0000	0.4631	0.2042	6.4443	12.6737	4.1869	14.6116	10.6505	15.1996	11.4439	1.5626	0.0000	0.0000	0.0000	0.2358	0.0000	0.5621	0.2423	1.9644	14.4200
8	350.0000	400.0000	73.6639	69.0000	47.5408	20.6930	0.9973	4.4329	1.9933	10.7489	9.0303	10.9321	9.2477	0.7580	0.0000	0.0000	0.0000	0.2141	0.0000	0.5013	0.2287	0.8933	10.6685	2.4532	12.6789	10.0185	12.9141	10.3145	1.0976	0.0000	0.0000	0.0000	0.2581	0.0000	0.5823	0.2571	0.8471	12.5842	4.0215	5.5151	5.6193	6.8256	6.9101	0.1055	0.0000	0.0000	0.0000	0.1114	0.0000	0.3027	0.1625	1.4064	5.6078	21.4523	12.3510	12.3147	24.7538	24.7357	9.6623	0.0000	0.0000	0.0000	0.3020	0.0000	0.4481	0.2486	1.5876	11.0440	5.4087	15.8189	14.1417	16.7180	15.1407	1.5605	0.0000	0.0000	0.0000	0.2010	0.0000	0.5712	0.2293	1.1628	15.8052
9	400.0000	450.0000	45.9507	35.0000	26.0723	16.4427	0.7699	2.6658	2.4100	11.6295	10.2337	11.8766	10.5137	0.3448	0.0000	0.0000	0.0000	0.1997	0.0000	0.4772	0.2228	0.3365	11.6159	2.8999	13.7708	11.7885	14.0728	12.1399	0.2209	0.0000	0.0000	0.0000	0.2419	0.0000	0.5623	0.2486	0.7687	13.7535	4.6427	7.5344	7.2897	8.8500	8.6426	1.3281	0.0000	0.0000	0.0000	0.1147	0.0000	0.3040	0.1670	0.3443	7.5127	24.0335	26.7276	21.4235	35.9441	32.1960	12.0399	0.0000	0.0000	0.0000	0.2254	0.0000	0.5714	0.2107	0.0000	25.6350	7.2822	12.3351	11.9166	14.3243	13.9655	2.2325	0.0000	0.0000	0.0000	0.3044	0.0000	0.6865	0.3179	1.8017	11.9691
10	450.0000	500.0000	27.1448	11.0000	14.1618	11.0786	0.3932	1.5113	3.0741	13.4335	10.3994	13.7807	10.8442	0.5047	0.0000	0.0000	0.0000	0.1819	0.0000	0.4378	0.2111	2.0514	13.2658	3.5404	10.7349	7.6431	11.3036	8.4233	0.2976	0.0000	0.0000	0.0000	0.2411	0.0000	0.5493	0.2479	2.2385	10.4746	5.6817	17.1953	14.4419	18.1097	15.5194	2.3075	0.0000	0.0000	0.0000	0.1037	0.0000	0.2887	0.1617	3.0414	16.8809	34.2287	19.8580	15.9881	39.5720	37.7786	14.7028	0.0000	0.0000	0.0000	0.1377	0.0000	0.2575	0.1709	6.2716	17.4422	11.5770	15.9229	15.9791	19.6867	19.7322	4.9514	0.0000	0.0000	0.0000	0.2116	0.0000	0.5324	0.2384	2.1081	15.5570
