Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4074.0857	4789.0000	3924.3671	42.3834	1.7514	105.5838	0.9392	5.6939	7.5490	5.7709	7.6072	0.2326	0.0000	0.0000	0.0000	0.2557	0.0000	0.5048	0.2427	0.4916	7.5043	0.9740	5.7444	7.6586	5.8264	7.7203	0.2518	0.0000	0.0000	0.0000	0.2567	0.0000	0.5055	0.2431	0.5159	7.6122	2.9174	3.0330	3.2920	4.2084	4.3987	0.3265	0.0000	0.0000	0.0000	0.1688	0.0000	0.2872	0.1879	0.2488	3.2697	16.2729	18.8072	2.4909	24.8701	16.4625	5.8721	0.0000	0.0000	0.0000	0.2298	0.0000	0.4194	0.2192	3.3026	17.5512	1.0667	4.7707	5.6500	4.8885	5.7498	0.1588	0.0000	0.0000	0.0000	0.2542	0.0000	0.5664	0.2516	0.4126	5.6098
2	50.0000	100.0000	3318.1674	4003.0000	3106.5340	92.8297	4.9861	113.8175	0.8820	6.7134	5.3859	6.7711	5.4576	0.4962	0.0000	0.0000	0.0000	0.2657	0.0000	0.5241	0.2507	0.6642	6.6313	0.9395	6.7955	5.3811	6.8602	5.4625	0.5645	0.0000	0.0000	0.0000	0.2694	0.0000	0.5301	0.2527	0.7080	6.7039	1.9034	4.4664	3.7274	4.8551	4.1853	1.0765	0.0000	0.0000	0.0000	0.1636	0.0000	0.2849	0.1864	0.1181	4.3747	10.6556	11.7526	11.3943	15.8640	15.6004	11.4705	0.0000	0.0000	0.0000	0.2090	0.0000	0.3796	0.2117	2.1084	7.9153	0.9875	6.7055	6.9410	6.7778	7.0109	0.5652	0.0000	0.0000	0.0000	0.2514	0.0000	0.5620	0.2503	0.4973	6.8681
3	100.0000	150.0000	1555.6375	1808.0000	1393.9130	92.6534	4.7557	64.3153	1.0055	4.8782	4.1290	4.9808	4.2496	0.2934	0.0000	0.0000	0.0000	0.2680	0.0000	0.5193	0.2524	0.2380	4.8230	1.1127	4.9073	4.0351	5.0319	4.1857	0.3659	0.0000	0.0000	0.0000	0.2768	0.0000	0.5320	0.2572	0.2656	4.8455	1.9212	4.4158	5.5492	4.8156	5.8723	0.1714	0.0000	0.0000	0.0000	0.1434	0.0000	0.2820	0.1753	0.1883	5.5342	9.9085	0.5856	5.5335	9.9258	11.3489	0.7104	0.0000	0.0000	0.0000	0.1721	0.0000	0.3999	0.1948	2.1191	5.0396	1.3151	5.5088	4.2567	5.6636	4.4552	0.6777	0.0000	0.0000	0.0000	0.2647	0.0000	0.5958	0.2646	0.2939	5.4206
4	150.0000	200.0000	726.2386	786.0000	616.5348	73.2954	3.4683	32.9401	1.1147	5.5176	4.2714	5.6290	4.4145	0.4744	0.0000	0.0000	0.0000	0.2608	0.0000	0.5472	0.2526	0.3898	5.4636	1.2815	5.3753	3.8328	5.5259	4.0414	0.5951	0.0000	0.0000	0.0000	0.2764	0.0000	0.5768	0.2618	0.4156	5.3101	2.1805	6.2886	7.5698	6.6560	7.8776	0.7270	0.0000	0.0000	0.0000	0.1320	0.0000	0.2797	0.1717	0.1251	7.5266	11.6518	6.0501	6.5491	13.1289	13.3662	6.0320	0.0000	0.0000	0.0000	0.1584	0.0000	0.3978	0.1877	2.1977	5.0484	1.8996	7.2913	5.6636	7.5347	5.9736	0.1342	0.0000	0.0000	0.0000	0.2659	0.0000	0.6045	0.2675	0.9434	7.1945
5	200.0000	250.0000	367.6870	365.0000	296.9266	49.8852	2.8915	17.9837	1.3372	5.7816	5.7249	5.9342	5.8790	0.4692	0.0000	0.0000	0.0000	0.2472	0.0000	0.5224	0.2453	0.8034	5.7147	1.5850	5.6209	5.6292	5.8401	5.8481	0.7852	0.0000	0.0000	0.0000	0.2687	0.0000	0.5585	0.2578	1.0199	5.5061	2.6002	5.8823	6.1675	6.4313	6.6932	1.0772	0.0000	0.0000	0.0000	0.1157	0.0000	0.2884	0.1642	0.5798	6.0625	12.5170	18.5557	13.9464	22.3828	18.7397	1.3587	0.0000	0.0000	0.0000	0.1914	0.0000	0.3538	0.2019	1.7522	18.5123	2.5617	6.8854	5.8234	7.3465	6.3619	0.5284	0.0000	0.0000	0.0000	0.2656	0.0000	0.6025	0.2707	0.8701	6.8483
6	250.0000	300.0000	187.5442	202.0000	144.5207	32.0679	0.9959	9.9597	1.5783	6.6225	6.1410	6.8079	6.3406	0.2561	0.0000	0.0000	0.0000	0.2396	0.0000	0.5239	0.2423	0.2584	6.5858	1.8950	5.7734	6.1418	6.0764	6.4275	0.4902	0.0000	0.0000	0.0000	0.2647	0.0000	0.5707	0.2571	0.2185	6.0845	3.2481	8.7209	5.9132	9.3062	6.7466	0.8800	0.0000	0.0000	0.0000	0.1215	0.0000	0.2914	0.1681	0.2464	8.6655	20.1803	39.2298	0.7027	44.1160	20.1925	6.2772	0.0000	0.0000	0.0000	0.1705	0.0000	0.4570	0.1982	5.0109	38.3952	3.6925	9.2852	9.1437	9.9924	9.8611	0.5431	0.0000	0.0000	0.0000	0.2627	0.0000	0.6002	0.2710	0.7636	9.2334
7	300.0000	350.0000	103.6622	79.0000	75.9492	21.1235	1.0148	5.5746	1.8013	7.1645	5.5286	7.3874	5.8146	0.1043	0.0000	0.0000	0.0000	0.2368	0.0000	0.5153	0.2428	0.7501	7.1064	2.1438	7.3394	5.1185	7.6461	5.5493	0.3010	0.0000	0.0000	0.0000	0.2699	0.0000	0.5754	0.2634	0.5793	7.2968	4.0364	8.2163	6.3291	9.1542	7.5067	1.0093	0.0000	0.0000	0.0000	0.1149	0.0000	0.2819	0.1651	1.9168	7.9180	20.1843	3.4731	24.9070	20.4810	32.0588	4.5102	0.0000	0.0000	0.0000	0.1856	0.0000	0.4321	0.1906	7.9382	23.1678	4.6373	7.0265	7.4314	8.4188	8.7596	0.6362	0.0000	0.0000	0.0000	0.2564	0.0000	0.5957	0.2662	2.1851	7.0562
8	350.0000	400.0000	60.3470	44.0000	38.9851	17.7462	0.5995	3.0162	2.1628	7.0400	7.5911	7.3647	7.8932	0.0710	0.0000	0.0000	0.0000	0.2263	0.0000	0.4961	0.2394	0.3942	7.5574	2.5715	7.4821	6.7260	7.9116	7.2008	0.7500	0.0000	0.0000	0.0000	0.2792	0.0000	0.5773	0.2724	0.5704	7.4117	4.4797	4.7527	9.6898	6.5312	10.6752	2.3725	0.0000	0.0000	0.0000	0.1016	0.0000	0.2880	0.1601	1.2403	9.3063	28.5424	27.9846	22.1856	39.9726	36.1507	10.4580	0.0000	0.0000	0.0000	0.2161	0.0000	0.4167	0.2097	8.8699	26.0131	6.3979	15.4156	7.2476	16.6905	9.6675	2.4727	0.0000	0.0000	0.0000	0.2774	0.0000	0.6860	0.2856	2.9202	14.9120
9	400.0000	450.0000	33.8998	28.0000	21.4897	9.9849	0.4654	1.9598	2.7719	11.9101	9.3689	12.2284	9.7704	1.6677	0.0000	0.0000	0.0000	0.2061	0.0000	0.4877	0.2259	1.2995	11.8023	3.2583	9.3755	6.2237	9.9256	7.0250	0.6954	0.0000	0.0000	0.0000	0.2482	0.0000	0.5719	0.2526	1.4452	9.2339	5.8467	18.7005	16.9649	19.5932	17.9441	3.1569	0.0000	0.0000	0.0000	0.1052	0.0000	0.2781	0.1603	1.0797	18.6463	31.2017	6.9523	14.6053	31.9669	34.4509	11.7501	0.0000	0.0000	0.0000	0.1352	0.0000	0.4872	0.1640	0.0000	8.6584	8.9542	10.6056	8.6973	13.8801	12.4829	2.3474	0.0000	0.0000	0.0000	0.2748	0.0000	0.6320	0.2816	4.2535	9.9544
10	450.0000	500.0000	19.9378	19.0000	12.0970	6.0464	0.2808	1.5136	3.4222	6.0362	8.1818	6.9388	8.8687	2.3959	0.0000	0.0000	0.0000	0.2401	0.0000	0.5287	0.2599	0.3670	7.7887	3.8630	6.5654	9.2277	7.6176	10.0036	1.1836	0.0000	0.0000	0.0000	0.2894	0.0000	0.6226	0.2951	0.5871	9.1021	7.6158	3.7602	6.6006	8.4935	10.0781	5.4491	0.0000	0.0000	0.0000	0.1290	0.0000	0.3085	0.1777	0.8188	3.6140	41.5575	40.0771	43.6690	57.7339	60.2827	7.2881	0.0000	0.0000	0.0000	0.1565	0.0000	0.4058	0.1970	0.0000	43.0539	9.6901	9.6577	8.4041	13.6810	12.8268	3.2215	0.0000	0.0000	0.0000	0.3055	0.0000	0.6809	0.3182	3.1294	9.0998
