Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
22	1050.0000	1100.0000	255.5756	273.0000	234.3377	14.4588	0.5837	6.1954	2.6068	6.0509	9.3340	6.5886	9.6912	1.0756	0.0000	0.0000	0.0000	0.2762	0.0000	0.5089	0.2531	1.5023	9.1275	2.8122	6.1096	9.0786	6.7257	9.5042	1.1534	0.0000	0.0000	0.0000	0.2858	0.0000	0.5223	0.2585	1.6298	8.8326	6.4140	6.1328	16.6782	8.8742	17.8690	0.3018	0.0000	0.0000	0.0000	0.1328	0.0000	0.2666	0.1699	1.8737	16.6611	28.0248	8.7184	6.8484	29.3496	28.8494	2.3806	0.0000	0.0000	0.0000	0.2619	0.0000	0.4892	0.2322	6.4943	8.1532	4.3628	4.3811	4.1527	6.1829	6.0232	0.2653	0.0000	0.0000	0.0000	0.2507	0.0000	0.5690	0.2457	1.1685	4.2356
23	1100.0000	1150.0000	210.6521	223.0000	192.8225	12.1000	0.4002	5.3294	2.6508	4.7023	5.4163	5.3980	6.0302	1.2264	0.0000	0.0000	0.0000	0.2731	0.0000	0.5089	0.2529	0.1419	5.3650	2.8721	4.8549	4.9636	5.6408	5.7347	1.3203	0.0000	0.0000	0.0000	0.2825	0.0000	0.5206	0.2578	0.0492	4.8998	5.4322	3.6757	10.4685	6.5590	11.7940	0.8883	0.0000	0.0000	0.0000	0.1277	0.0000	0.2939	0.1714	1.2254	10.3926	32.2480	21.8484	18.2897	38.9523	37.0735	11.9678	0.0000	0.0000	0.0000	0.3028	0.0000	0.3311	0.2686	10.9996	17.8684	4.6558	1.5965	10.6238	4.9219	11.5992	0.7848	0.0000	0.0000	0.0000	0.2616	0.0000	0.5892	0.2607	0.6036	10.5548
24	1150.0000	1200.0000	174.7509	195.0000	161.4201	8.6076	0.3738	4.3494	2.6049	8.6686	5.3127	9.0516	5.9170	1.1122	0.0000	0.0000	0.0000	0.2812	0.0000	0.5318	0.2555	0.7537	8.5899	2.7936	8.3596	5.3422	8.8140	6.0285	0.9406	0.0000	0.0000	0.0000	0.2905	0.0000	0.5441	0.2607	0.7881	8.2819	6.4677	15.5871	4.6557	16.8757	7.9691	3.2398	0.0000	0.0000	0.0000	0.1286	0.0000	0.2953	0.1684	1.4837	15.2424	34.4991	18.8536	15.0163	39.3147	37.6255	5.5535	0.0000	0.0000	0.0000	0.0757	0.0000	0.3275	0.1395	18.5427	13.9469	5.6551	8.1727	6.9289	9.9385	8.9437	3.7583	0.0000	0.0000	0.0000	0.2539	0.0000	0.5628	0.2474	1.5360	7.6905
25	1200.0000	1250.0000	147.1531	175.0000	135.7182	7.3827	0.4098	3.6423	2.8622	6.7310	6.6931	7.3143	7.2794	0.7688	0.0000	0.0000	0.0000	0.2960	0.0000	0.5064	0.2648	0.9237	6.6339	3.0759	6.5737	6.1415	7.2577	6.8687	0.9082	0.0000	0.0000	0.0000	0.3026	0.0000	0.5154	0.2684	1.0866	6.3858	6.7924	7.7392	13.8758	10.2972	15.4491	2.9536	0.0000	0.0000	0.0000	0.1785	0.0000	0.2901	0.1941	1.3095	13.4887	32.7537	31.5600	24.8389	45.4845	41.1069	13.6115	0.0000	0.0000	0.0000	0.1272	0.0000	0.3174	0.1676	9.8747	26.7041	5.6947	10.6386	12.1602	12.0669	13.4276	2.9386	0.0000	0.0000	0.0000	0.3045	0.0000	0.6337	0.2865	3.2339	11.6628
26	1250.0000	1300.0000	124.9765	123.0000	116.4612	5.5945	0.2078	2.7131	3.0322	5.7461	11.7331	6.4970	12.1186	0.3473	0.0000	0.0000	0.0000	0.2989	0.0000	0.5304	0.2662	0.9344	11.6771	3.2282	5.2517	12.2221	6.1646	12.6412	0.6430	0.0000	0.0000	0.0000	0.3066	0.0000	0.5391	0.2704	1.1684	12.1474	7.6868	13.1121	7.8734	15.1992	11.0036	3.8056	0.0000	0.0000	0.0000	0.1584	0.0000	0.3146	0.1842	2.4340	12.5800	50.2628	18.0463	11.0060	53.4043	51.4536	10.9857	0.0000	0.0000	0.0000	0.1081	0.0000	0.6447	0.1504	0.0000	17.9218	6.3338	14.1083	4.7295	15.4648	7.9048	3.9090	0.0000	0.0000	0.0000	0.2731	0.0000	0.5953	0.2633	3.1447	13.2673
27	1300.0000	1350.0000	99.9054	101.0000	92.5811	4.9355	0.0806	2.3082	3.2806	10.7409	6.0907	11.2307	6.9180	0.3818	0.0000	0.0000	0.0000	0.3000	0.0000	0.5313	0.2678	0.1565	10.7145	3.5061	11.6049	6.0132	12.1230	6.9607	0.2941	0.0000	0.0000	0.0000	0.3078	0.0000	0.5394	0.2717	0.2392	11.5789	8.4400	0.4694	5.2916	8.4530	9.9616	1.7713	0.0000	0.0000	0.0000	0.1492	0.0000	0.3355	0.1870	1.2901	4.7990	51.8074	86.8192	16.9780	101.1019	54.5184	20.6588	0.0000	0.0000	0.0000	0.3518	0.0000	0.2984	0.2896	0.0000	84.3238	7.5327	2.0573	13.4917	7.8086	15.4521	1.9127	0.0000	0.0000	0.0000	0.3061	0.0000	0.6318	0.2850	2.5062	13.1304
28	1350.0000	1400.0000	85.2345	78.0000	78.6315	4.5076	0.2130	1.8824	2.6651	6.2650	8.2441	6.8083	8.6642	0.7221	0.0000	0.0000	0.0000	0.2903	0.0000	0.5458	0.2664	0.3036	8.2052	2.8336	6.5504	8.3604	7.1370	8.8276	0.9345	0.0000	0.0000	0.0000	0.2978	0.0000	0.5589	0.2706	0.2982	8.3116	8.9218	3.7483	6.8399	9.6772	11.2420	0.9625	0.0000	0.0000	0.0000	0.1734	0.0000	0.3023	0.1992	1.0324	6.6806	49.0128	63.2390	95.7098	80.0089	107.5296	57.0389	0.0000	0.0000	0.0000	0.4065	0.0000	0.5100	0.2571	28.6475	88.1462	8.0622	12.0666	11.6294	14.5121	14.1507	1.3345	0.0000	0.0000	0.0000	0.2435	0.0000	0.5834	0.2502	1.8321	11.8992
29	1400.0000	1450.0000	71.5299	67.0000	65.7761	4.2512	0.1233	1.3793	2.7118	8.0011	4.0268	8.4482	4.8548	2.7062	0.0000	0.0000	0.0000	0.2749	0.0000	0.5457	0.2564	1.3276	7.4961	2.8818	7.8326	3.4999	8.3459	4.5336	2.8720	0.0000	0.0000	0.0000	0.2840	0.0000	0.5566	0.2608	1.1896	7.2838	9.1104	3.5786	21.1982	9.7880	23.0730	0.9547	0.0000	0.0000	0.0000	0.1286	0.0000	0.3469	0.1777	3.0334	21.1727	60.9541	179.6247	4.8708	189.6851	61.1484	4.8448	0.0000	0.0000	0.0000	0.2068	0.0000	0.3939	0.2352	49.4753	172.6759	8.5613	21.3293	3.7465	22.9834	9.3452	3.3304	0.0000	0.0000	0.0000	0.2962	0.0000	0.6487	0.2920	5.7797	20.2447
30	1450.0000	1500.0000	63.4657	66.0000	59.3352	2.5531	0.2047	1.3726	3.9432	4.9988	9.1623	6.3669	9.9748	1.6251	0.0000	0.0000	0.0000	0.2751	0.0000	0.5473	0.2548	1.8122	8.8082	4.1791	4.2137	9.5707	5.9346	10.4433	1.8538	0.0000	0.0000	0.0000	0.2817	0.0000	0.5574	0.2581	1.6623	9.2165	11.5743	32.8491	8.6439	34.8285	14.4458	5.4495	0.0000	0.0000	0.0000	0.1451	0.0000	0.2926	0.1815	6.6992	32.6602	50.7060	68.5975	40.3523	85.3036	64.8028	68.5967	0.0000	0.0000	0.0000	0.0648	0.0000	0.2913	0.1320	12.0428	34.1080	9.2773	1.5114	10.6399	9.3996	14.1165	1.1557	0.0000	0.0000	0.0000	0.2631	0.0000	0.6247	0.2690	6.3348	8.4820
31	1500.0000	1550.0000	53.2307	42.0000	49.6254	2.3848	0.1250	1.0955	4.0208	8.8912	6.5908	9.7581	7.7205	2.5190	0.0000	0.0000	0.0000	0.2809	0.0000	0.5608	0.2545	1.2305	8.6083	4.2660	9.2954	8.3110	10.2275	9.3420	2.9191	0.0000	0.0000	0.0000	0.2895	0.0000	0.5731	0.2596	1.6959	8.8567	11.8653	31.5781	7.0123	33.7337	13.7825	3.5433	0.0000	0.0000	0.0000	0.1452	0.0000	0.3130	0.1730	8.2546	30.3592	60.9809	10.1110	55.9135	61.8135	82.7344	12.3982	0.0000	0.0000	0.0000	0.0742	0.0000	0.3766	0.1274	0.0000	54.5201	10.5188	14.1031	6.4622	17.5938	12.3452	4.2364	0.0000	0.0000	0.0000	0.2118	0.0000	0.5650	0.2175	3.8878	13.3949
32	1550.0000	1600.0000	49.1204	57.0000	45.0012	2.9763	0.0726	1.0703	3.8869	2.5149	4.7114	4.6296	6.1078	0.6135	0.0000	0.0000	0.0000	0.2863	0.0000	0.5501	0.2619	3.0342	3.5244	4.1717	3.3520	3.7245	5.3516	5.5924	0.7737	0.0000	0.0000	0.0000	0.2982	0.0000	0.5665	0.2680	3.6368	3.1868	10.9505	5.9464	42.7002	12.4608	44.0820	3.4201	0.0000	0.0000	0.0000	0.1261	0.0000	0.2978	0.1701	5.9323	42.5539	59.5951	35.2783	87.7414	69.2542	106.0667	24.7274	0.0000	0.0000	0.0000	0.3789	0.0000	0.2909	0.3041	36.1691	78.1639	10.5891	7.3217	25.8013	12.8739	27.8898	7.6675	0.0000	0.0000	0.0000	0.2269	0.0000	0.5803	0.2571	2.8353	24.4628
