Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	173.4516	222.0000	162.8783	5.8173	0.4572	4.2989	3.3727	4.9385	1.8581	5.9803	3.8507	1.5420	0.0000	0.0000	0.0000	0.2418	0.0000	0.4283	0.2249	1.5397	4.4516	3.5772	4.9782	1.7450	6.1302	3.9801	1.6154	0.0000	0.0000	0.0000	0.2468	0.0000	0.4345	0.2273	1.7202	4.3896	7.7501	5.9148	11.4629	9.7493	13.8369	2.5097	0.0000	0.0000	0.0000	0.1072	0.0000	0.2263	0.1591	3.8250	10.5062	36.0135	24.7271	20.3311	43.6853	41.3561	24.7227	0.0000	0.0000	0.0000	0.1843	0.0000	0.3823	0.1874	0.0000	0.0000	4.9258	5.4806	7.0048	7.3689	8.5633	1.2456	0.0000	0.0000	0.0000	0.2392	0.0000	0.4726	0.2278	0.9021	6.9183
12	-2.8000	-2.6000	235.9978	269.0000	222.0766	7.7486	0.2796	5.8931	3.1183	3.8785	8.9932	4.9766	9.5185	0.9266	0.0000	0.0000	0.0000	0.2417	0.0000	0.4503	0.2262	0.2628	8.9550	3.3034	3.5659	9.2123	4.8608	9.7867	0.9396	0.0000	0.0000	0.0000	0.2458	0.0000	0.4576	0.2281	0.1991	9.1748	6.5996	12.0066	5.2971	13.7009	8.4625	1.2205	0.0000	0.0000	0.0000	0.1401	0.0000	0.2321	0.1761	2.3885	11.7622	32.9078	25.9142	31.9474	41.8864	45.8646	22.4589	0.0000	0.0000	0.0000	0.1648	0.0000	0.3311	0.1807	12.9217	27.2583	4.4090	7.4348	5.5682	8.6438	7.1024	1.0979	0.0000	0.0000	0.0000	0.2231	0.0000	0.4679	0.2215	2.2568	6.9757
13	-2.6000	-2.4000	289.8940	373.0000	268.4339	12.2120	0.3908	8.8574	2.8593	4.2116	3.0981	5.0905	4.2159	0.8084	0.0000	0.0000	0.0000	0.2379	0.0000	0.4511	0.2281	0.1508	4.0948	3.0755	4.1598	2.8023	5.1732	4.1607	0.9208	0.0000	0.0000	0.0000	0.2442	0.0000	0.4571	0.2313	0.1979	4.0118	5.3970	5.4373	8.0185	7.6611	9.6656	2.7342	0.0000	0.0000	0.0000	0.1092	0.0000	0.2643	0.1583	1.9258	7.2805	31.7613	13.1755	3.0581	34.3857	31.9082	6.7851	0.0000	0.0000	0.0000	0.1108	0.0000	0.5302	0.1629	0.0000	11.2798	3.5261	5.5618	7.6498	6.5853	8.4234	3.1639	0.0000	0.0000	0.0000	0.2318	0.0000	0.5220	0.2305	1.0457	6.8585
14	-2.4000	-2.2000	349.3100	438.0000	322.8310	14.8092	0.4455	11.2243	2.6477	5.1572	4.7575	5.7972	5.4446	0.8042	0.0000	0.0000	0.0000	0.2442	0.0000	0.4791	0.2311	0.5047	5.0604	2.8539	5.3792	4.8456	6.0894	5.6236	0.8415	0.0000	0.0000	0.0000	0.2507	0.0000	0.4884	0.2341	0.6762	5.2792	4.7935	2.1815	4.4191	5.2666	6.5197	0.8350	0.0000	0.0000	0.0000	0.1183	0.0000	0.2516	0.1651	2.2978	3.6946	32.9005	12.9422	18.4215	35.3545	37.7067	3.3210	0.0000	0.0000	0.0000	0.0833	0.0000	0.2109	0.1502	0.0000	18.1176	3.1898	3.9464	3.6365	5.0743	4.8372	0.3944	0.0000	0.0000	0.0000	0.2293	0.0000	0.5227	0.2350	1.6695	3.5622
15	-2.2000	-2.0000	393.9092	475.0000	362.1731	16.8044	0.7520	14.1797	2.5767	6.9479	5.3603	7.4103	5.9474	0.2221	0.0000	0.0000	0.0000	0.2651	0.0000	0.4950	0.2454	0.4624	6.9201	2.7920	6.7787	5.2073	7.3312	5.9086	0.1433	0.0000	0.0000	0.0000	0.2725	0.0000	0.5046	0.2492	0.5023	6.7498	4.4700	11.0477	6.6509	11.9178	8.0134	4.4217	0.0000	0.0000	0.0000	0.1222	0.0000	0.2600	0.1663	0.9992	10.0693	25.6650	21.3702	18.7778	33.3973	31.8010	4.3479	0.0000	0.0000	0.0000	0.1020	0.0000	0.3955	0.1655	4.8043	20.9186	2.8676	6.8842	7.4141	7.4576	7.9493	1.4441	0.0000	0.0000	0.0000	0.2536	0.0000	0.5342	0.2470	0.5744	7.2211
16	-2.0000	-1.8000	429.8668	487.0000	396.1040	18.1304	1.1098	14.5225	2.5675	4.5442	6.7754	5.2193	7.2455	0.7133	0.0000	0.0000	0.0000	0.2942	0.0000	0.5280	0.2633	0.0532	6.7055	2.7768	4.5163	6.9000	5.3017	7.4378	0.7483	0.0000	0.0000	0.0000	0.3040	0.0000	0.5383	0.2685	0.1430	6.8263	4.2828	5.8359	6.2406	7.2388	7.5689	2.0122	0.0000	0.0000	0.0000	0.1188	0.0000	0.2768	0.1638	0.9689	5.9692	21.0258	3.7750	5.1144	21.3620	21.6389	4.6141	0.0000	0.0000	0.0000	0.1353	0.0000	0.3183	0.1745	2.1722	3.7533	2.8747	4.5415	5.4065	5.3749	6.1232	1.1629	0.0000	0.0000	0.0000	0.2602	0.0000	0.5777	0.2527	1.0664	5.1305
17	-1.8000	-1.6000	427.0745	534.0000	392.4434	19.6829	1.0586	13.8896	2.5114	7.6806	5.6501	8.0808	6.1831	0.6254	0.0000	0.0000	0.0000	0.2625	0.0000	0.5230	0.2501	0.9044	7.5748	2.7224	8.0225	5.5207	8.4718	6.1555	0.7463	0.0000	0.0000	0.0000	0.2695	0.0000	0.5331	0.2538	0.9486	7.9046	4.2112	2.8694	7.5731	5.0958	8.6652	0.7662	0.0000	0.0000	0.0000	0.1276	0.0000	0.2799	0.1704	1.1038	7.4446	20.2394	1.0410	5.8378	20.2662	21.0645	0.9578	0.0000	0.0000	0.0000	0.1591	0.0000	0.3286	0.1817	1.9089	5.5018	2.8216	5.8937	6.8769	6.5343	7.4333	0.8478	0.0000	0.0000	0.0000	0.2613	0.0000	0.5967	0.2617	0.7636	6.7832
18	-1.6000	-1.4000	422.6109	481.0000	388.9429	18.0553	0.7551	14.8576	2.5941	5.2222	6.9222	5.8310	7.3923	1.2304	0.0000	0.0000	0.0000	0.2562	0.0000	0.5501	0.2466	0.7260	6.8122	2.8092	5.2274	7.1279	5.9344	7.6615	1.3449	0.0000	0.0000	0.0000	0.2613	0.0000	0.5607	0.2492	0.8437	6.9949	4.3166	4.2494	3.6914	6.0572	5.6797	0.6280	0.0000	0.0000	0.0000	0.1444	0.0000	0.2915	0.1783	0.9502	4.0771	25.7259	23.8055	10.8452	35.0503	27.9184	14.7688	0.0000	0.0000	0.0000	0.1010	0.0000	0.4207	0.1564	3.4927	18.3350	2.7435	6.2892	6.1519	6.8615	6.7359	0.8105	0.0000	0.0000	0.0000	0.2681	0.0000	0.5936	0.2648	0.3794	6.1853
19	-1.4000	-1.2000	387.0527	434.0000	354.3818	17.9419	0.5935	14.1354	2.6211	7.4422	4.7062	7.8903	5.3869	0.5581	0.0000	0.0000	0.0000	0.2726	0.0000	0.5463	0.2589	1.0315	7.3361	2.8514	7.5798	4.7073	8.0984	5.5035	0.5946	0.0000	0.0000	0.0000	0.2806	0.0000	0.5588	0.2636	1.1894	7.4509	4.4169	6.4607	5.0957	7.8262	6.7435	0.6378	0.0000	0.0000	0.0000	0.1379	0.0000	0.2817	0.1739	1.0235	6.4186	28.6202	24.7142	15.3861	37.8141	32.4938	4.5558	0.0000	0.0000	0.0000	0.1799	0.0000	0.3527	0.1878	14.6897	20.3801	2.7948	5.1644	5.0586	5.8722	5.7793	1.1546	0.0000	0.0000	0.0000	0.2482	0.0000	0.5788	0.2512	0.7094	5.0755
20	-1.2000	-1.0000	378.2237	434.0000	347.2914	15.9400	1.0326	13.9598	2.7710	4.0297	7.0093	4.8905	7.5372	0.7975	0.0000	0.0000	0.0000	0.2650	0.0000	0.5579	0.2571	0.2212	6.9282	3.0074	3.6854	6.9849	4.7568	7.6048	0.8408	0.0000	0.0000	0.0000	0.2711	0.0000	0.5680	0.2608	0.1947	6.8980	4.6375	9.2803	8.0022	10.3745	9.2488	0.2242	0.0000	0.0000	0.0000	0.1513	0.0000	0.3061	0.1800	1.1768	9.2715	21.0381	5.0342	0.7833	21.6320	21.0526	2.3443	0.0000	0.0000	0.0000	0.1928	0.0000	0.4470	0.2067	4.2787	1.1225	2.8706	7.1201	7.2805	7.6770	7.8259	1.0014	0.0000	0.0000	0.0000	0.2482	0.0000	0.6006	0.2593	0.9210	7.1636
21	-1.0000	-0.8000	323.3963	369.0000	294.6361	14.5906	1.3650	12.8046	2.7992	13.4556	6.3547	13.7437	6.9440	0.9997	0.0000	0.0000	0.0000	0.2596	0.0000	0.5725	0.2554	2.8633	13.1149	3.0594	14.2941	6.3369	14.6179	7.0367	1.0777	0.0000	0.0000	0.0000	0.2650	0.0000	0.5848	0.2586	3.1815	13.9033	4.7454	5.3065	4.4531	7.1188	6.5076	0.9134	0.0000	0.0000	0.0000	0.1465	0.0000	0.2887	0.1798	0.9862	5.1678	18.8554	5.6725	20.0975	19.6902	27.5578	5.7113	0.0000	0.0000	0.0000	0.1833	0.0000	0.4358	0.1906	4.8634	18.6381	3.0058	6.2025	7.9645	6.8925	8.5128	1.1247	0.0000	0.0000	0.0000	0.2712	0.0000	0.6288	0.2748	0.7414	7.8502
22	-0.8000	-0.6000	313.6253	359.0000	287.4625	13.6093	0.7205	11.8330	2.9554	3.7271	6.1564	4.7567	6.8290	2.0104	0.0000	0.0000	0.0000	0.2708	0.0000	0.5582	0.2602	2.3950	5.4452	3.2126	3.7225	6.2983	4.9171	7.0703	2.3828	0.0000	0.0000	0.0000	0.2762	0.0000	0.5657	0.2628	2.6674	5.4152	4.9715	4.3776	7.7320	6.6242	9.1924	3.8058	0.0000	0.0000	0.0000	0.1435	0.0000	0.3141	0.1774	0.9521	6.7194	25.7450	20.2184	1.7059	32.7352	25.8015	1.6400	0.0000	0.0000	0.0000	0.2147	0.0000	0.3608	0.2116	9.0565	18.0705	3.0776	8.5698	5.6018	9.1057	6.3915	0.1247	0.0000	0.0000	0.0000	0.2910	0.0000	0.6683	0.2945	0.3730	8.5337
23	-0.6000	-0.4000	284.6276	305.0000	258.4786	13.8970	0.9460	11.3061	3.0175	9.9416	7.7518	10.3894	8.3184	0.6782	0.0000	0.0000	0.0000	0.2636	0.0000	0.5563	0.2614	1.1756	9.9190	3.3080	10.2895	8.0531	10.8082	8.7060	0.7100	0.0000	0.0000	0.0000	0.2694	0.0000	0.5674	0.2653	1.2646	10.2669	4.9228	5.6812	3.0630	7.5173	5.7980	1.1478	0.0000	0.0000	0.0000	0.1627	0.0000	0.3135	0.1870	0.9109	5.5671	23.1784	14.8631	26.3846	27.5345	35.1196	14.7622	0.0000	0.0000	0.0000	0.1225	0.0000	0.4197	0.1687	13.1723	20.2837	3.2569	8.0679	6.0835	8.7005	6.9005	0.6671	0.0000	0.0000	0.0000	0.2687	0.0000	0.6139	0.2736	0.6932	8.0054
24	-0.4000	-0.2000	268.0675	319.0000	244.2949	12.6373	0.6083	10.5270	3.1181	8.4574	6.1476	9.0139	6.8932	0.2848	0.0000	0.0000	0.0000	0.2449	0.0000	0.5609	0.2478	1.0522	8.3656	3.4009	8.7432	6.4043	9.3814	7.2513	0.4448	0.0000	0.0000	0.0000	0.2483	0.0000	0.5715	0.2499	1.1111	8.6448	6.5695	4.6558	2.7425	8.0520	7.1189	2.2349	0.0000	0.0000	0.0000	0.1594	0.0000	0.3088	0.1841	0.9182	4.0654	28.9992	24.0810	12.7719	37.6941	31.6871	12.7530	0.0000	0.0000	0.0000	0.2003	0.0000	0.6329	0.2076	4.9982	22.1791	3.2814	6.4881	6.9847	7.2707	7.7171	2.6589	0.0000	0.0000	0.0000	0.2716	0.0000	0.6138	0.2778	1.1083	6.4180
25	-0.2000	0.0000	268.5001	300.0000	245.3509	12.1547	0.6162	10.3783	3.1857	4.8884	10.3732	5.8348	10.8513	0.9837	0.0000	0.0000	0.0000	0.2590	0.0000	0.5620	0.2575	0.8752	10.2960	3.4724	4.6638	10.5526	5.8145	11.1092	1.0078	0.0000	0.0000	0.0000	0.2645	0.0000	0.5709	0.2604	1.0153	10.4627	5.3985	6.4636	10.5824	8.4215	11.8799	1.1906	0.0000	0.0000	0.0000	0.1350	0.0000	0.3140	0.1746	1.3029	10.4272	26.7892	43.1087	14.2354	50.7546	30.3366	31.3129	0.0000	0.0000	0.0000	0.2121	0.0000	0.3670	0.2207	0.0000	29.6249	3.3712	7.1245	6.4188	7.8819	7.2503	1.0903	0.0000	0.0000	0.0000	0.2755	0.0000	0.6538	0.2869	0.9534	7.0203
26	0.0000	0.2000	271.3332	313.0000	248.1748	12.3196	0.8564	9.9824	3.2856	7.7592	7.1592	8.4262	7.8771	0.6074	0.0000	0.0000	0.0000	0.2387	0.0000	0.5734	0.2470	2.0609	7.6961	3.5708	8.1507	7.3165	8.8986	8.1414	0.6835	0.0000	0.0000	0.0000	0.2421	0.0000	0.5835	0.2491	2.2249	8.0747	7.2213	0.8018	5.0781	7.2656	8.8280	1.2041	0.0000	0.0000	0.0000	0.1468	0.0000	0.3275	0.1821	0.9036	4.8332	22.8900	4.9293	11.0593	23.4148	25.4217	9.3410	0.0000	0.0000	0.0000	0.1891	0.0000	0.4180	0.1972	3.1891	4.9633	3.3437	8.1069	7.0575	8.7693	7.8095	0.3561	0.0000	0.0000	0.0000	0.2719	0.0000	0.6383	0.2786	0.9903	8.0113
27	0.2000	0.4000	271.0815	301.0000	247.6377	11.6967	0.9012	10.8459	3.1130	7.3803	8.5275	8.0100	9.0779	0.8989	0.0000	0.0000	0.0000	0.2517	0.0000	0.5648	0.2574	1.7435	8.4982	3.3946	7.4107	8.7411	8.1512	9.3771	1.1614	0.0000	0.0000	0.0000	0.2560	0.0000	0.5740	0.2602	1.7645	8.7061	5.2779	10.7646	6.1930	11.9889	8.1369	2.5683	0.0000	0.0000	0.0000	0.1411	0.0000	0.3190	0.1774	3.0678	10.0134	21.7862	12.5578	11.2173	25.1463	24.5044	11.0999	0.0000	0.0000	0.0000	0.2548	0.0000	0.4495	0.2574	8.9313	3.1837	3.2471	4.9818	7.9095	5.9466	8.5501	0.3574	0.0000	0.0000	0.0000	0.2715	0.0000	0.6284	0.2803	0.5086	7.8504
28	0.4000	0.6000	286.6320	307.0000	262.0528	12.7855	0.6980	11.0956	2.9888	7.0218	8.4174	7.6314	8.9323	1.3734	0.0000	0.0000	0.0000	0.2666	0.0000	0.5736	0.2614	0.7750	8.2489	3.2558	7.0022	8.8417	7.7222	9.4221	1.5370	0.0000	0.0000	0.0000	0.2709	0.0000	0.5825	0.2640	1.0270	8.6184	5.1298	8.5271	6.1800	9.9512	8.0316	1.3945	0.0000	0.0000	0.0000	0.1768	0.0000	0.3436	0.1965	3.0054	7.8452	22.8216	11.7495	9.8427	25.6686	24.8537	11.4098	0.0000	0.0000	0.0000	0.2642	0.0000	0.5571	0.2174	0.0000	9.8211	3.3626	7.1152	1.9728	7.8697	3.8986	0.1033	0.0000	0.0000	0.0000	0.2695	0.0000	0.6292	0.2781	0.7712	7.0346
