Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	222.8391	280.0000	206.3674	8.7492	0.3957	7.3268	3.7248	2.3395	14.3975	4.3985	14.8715	2.0148	0.0000	0.0000	0.0000	0.2624	0.0000	0.5172	0.2484	0.6383	14.2744	4.0103	2.3613	14.7400	4.6539	15.2758	2.2469	0.0000	0.0000	0.0000	0.2681	0.0000	0.5256	0.2515	0.7294	14.5966	6.2239	14.0517	11.6996	15.3683	13.2520	2.3105	0.0000	0.0000	0.0000	0.1383	0.0000	0.2831	0.1743	1.2705	13.9522	34.2681	16.0929	5.4070	37.8587	34.6921	5.3822	0.0000	0.0000	0.0000	0.2815	0.0000	0.3487	0.2600	9.0322	13.3083	4.0050	4.7263	10.1246	6.1951	10.8880	0.7429	0.0000	0.0000	0.0000	0.2492	0.0000	0.5696	0.2501	2.3360	10.0993
2	-3.0144	-2.8888	210.5942	270.0000	192.7196	9.9330	0.4455	7.4961	3.4188	12.2569	0.6142	12.7248	3.4735	0.3974	0.0000	0.0000	0.0000	0.2550	0.0000	0.5031	0.2462	3.6155	11.6886	3.7095	12.6233	0.6254	13.1571	3.7619	0.3591	0.0000	0.0000	0.0000	0.2619	0.0000	0.5116	0.2500	4.0410	11.9372	7.9491	9.1810	7.3085	12.1440	10.7983	1.3492	0.0000	0.0000	0.0000	0.1296	0.0000	0.2939	0.1707	0.8890	9.1115	34.1365	10.4803	34.3630	35.7091	48.4367	6.7991	0.0000	0.0000	0.0000	0.2014	0.0000	0.4119	0.1982	8.0240	32.7102	3.8397	8.8812	6.2970	9.6756	7.3753	1.0777	0.0000	0.0000	0.0000	0.2462	0.0000	0.5676	0.2518	3.0199	8.7902
3	-2.8888	-2.7632	227.6440	229.0000	212.0976	8.4189	0.2848	6.8427	3.5683	2.4514	7.8631	4.3293	8.6349	2.3760	0.0000	0.0000	0.0000	0.2417	0.0000	0.5002	0.2356	3.0020	7.0876	3.8195	2.7939	8.4645	4.7323	9.2864	2.7259	0.0000	0.0000	0.0000	0.2462	0.0000	0.5080	0.2380	3.3296	7.5576	6.2034	8.5996	4.4446	10.6035	7.6313	3.9484	0.0000	0.0000	0.0000	0.1305	0.0000	0.2700	0.1702	2.1561	7.6082	36.4117	30.3991	13.1451	47.4333	38.7118	9.2940	0.0000	0.0000	0.0000	0.0635	0.0000	0.2909	0.1289	9.9460	27.8275	3.9583	6.1066	0.7150	7.2773	4.0223	0.3296	0.0000	0.0000	0.0000	0.2468	0.0000	0.5491	0.2469	2.3935	5.5704
4	-2.7632	-2.6376	209.0790	264.0000	191.2101	10.0464	0.4117	7.4108	3.4893	10.5265	5.0170	11.0897	6.1111	0.4332	0.0000	0.0000	0.0000	0.2729	0.0000	0.5215	0.2521	2.0827	10.2948	3.7983	11.1913	4.8958	11.8183	6.1965	0.4894	0.0000	0.0000	0.0000	0.2806	0.0000	0.5311	0.2558	2.3398	10.9195	6.0627	2.8639	9.6526	6.7051	11.3987	1.9673	0.0000	0.0000	0.0000	0.1435	0.0000	0.2854	0.1777	3.8354	8.6289	34.6699	9.5005	20.6064	35.9480	40.3314	7.5329	0.0000	0.0000	0.0000	0.1284	0.0000	0.4254	0.1676	19.7951	5.7696	3.9093	5.8756	4.1582	7.0573	5.7073	1.4570	0.0000	0.0000	0.0000	0.2587	0.0000	0.6002	0.2626	2.5333	5.6290
5	-2.6376	-2.5120	211.0749	239.0000	192.1209	10.5753	0.6745	7.7042	3.4454	5.5070	4.6290	6.4960	5.7704	0.4312	0.0000	0.0000	0.0000	0.2483	0.0000	0.4922	0.2405	1.9784	5.4673	3.7678	5.9028	4.3238	7.0028	5.7351	0.6227	0.0000	0.0000	0.0000	0.2537	0.0000	0.4987	0.2429	2.2725	5.8557	5.7111	3.4127	8.8148	6.6531	10.5032	3.3887	0.0000	0.0000	0.0000	0.1351	0.0000	0.2913	0.1746	2.2629	8.2237	26.4945	10.1229	29.0913	28.3625	39.3480	6.3330	0.0000	0.0000	0.0000	0.1948	0.0000	0.3556	0.2054	7.8841	28.6582	3.8945	5.7957	10.0726	6.9826	10.7993	1.4926	0.0000	0.0000	0.0000	0.2736	0.0000	0.6170	0.2744	1.6100	9.9348
6	-2.5120	-2.3864	211.8732	240.0000	194.7071	9.4828	0.4071	7.2763	3.3869	4.1974	7.3049	5.3935	8.0519	1.1329	0.0000	0.0000	0.0000	0.2506	0.0000	0.5231	0.2444	1.7085	7.1891	3.6696	4.1604	7.6724	5.5475	8.5048	1.2911	0.0000	0.0000	0.0000	0.2556	0.0000	0.5329	0.2475	1.8305	7.5359	6.1570	5.5872	3.4107	8.3142	7.0386	1.9145	0.0000	0.0000	0.0000	0.1571	0.0000	0.2939	0.1835	1.5837	5.3396	34.9985	29.5110	6.8757	45.7799	35.6675	8.6031	0.0000	0.0000	0.0000	0.1462	0.0000	0.3523	0.1817	6.1652	27.5445	3.9663	4.7473	6.6672	6.1862	7.7578	0.7771	0.0000	0.0000	0.0000	0.2437	0.0000	0.5714	0.2442	2.8386	5.9836
7	-2.3864	-2.2608	214.1114	242.0000	197.0718	9.4920	0.3672	7.1804	3.5557	5.1258	7.7630	6.2383	8.5385	0.9714	0.0000	0.0000	0.0000	0.2941	0.0000	0.5265	0.2656	1.0555	7.6738	3.8489	5.1444	7.7086	6.4249	8.6161	1.0436	0.0000	0.0000	0.0000	0.3037	0.0000	0.5349	0.2701	1.2600	7.6082	6.0296	6.4411	9.9806	8.8229	11.6606	2.3705	0.0000	0.0000	0.0000	0.1286	0.0000	0.2798	0.1715	2.3726	9.3936	32.0076	7.9631	28.2682	32.9833	42.7033	8.8615	0.0000	0.0000	0.0000	0.2505	0.0000	0.4126	0.2293	6.8356	25.9529	4.0472	5.1424	6.3957	6.5440	7.5687	1.0471	0.0000	0.0000	0.0000	0.2509	0.0000	0.6272	0.2677	1.8716	6.2676
8	-2.2608	-2.1352	222.5479	233.0000	206.3487	8.8544	0.2970	7.0478	3.5222	2.0701	8.1859	4.0855	8.9115	0.3182	0.0000	0.0000	0.0000	0.2614	0.0000	0.5117	0.2486	2.7064	7.6937	3.7867	1.6952	8.4576	4.1488	9.2666	0.2499	0.0000	0.0000	0.0000	0.2673	0.0000	0.5192	0.2518	2.9193	7.9085	6.1467	4.0599	7.6156	7.3664	9.7866	2.6588	0.0000	0.0000	0.0000	0.1306	0.0000	0.2716	0.1701	1.9355	7.1276	40.6296	37.9515	13.5953	55.5975	42.8439	15.6455	0.0000	0.0000	0.0000	0.1124	0.0000	0.3857	0.1678	8.3125	34.5738	3.9373	11.0404	3.9511	11.7215	5.5779	0.4118	0.0000	0.0000	0.0000	0.2605	0.0000	0.5983	0.2594	1.2833	11.0099
9	-2.1352	-2.0096	216.8425	237.0000	199.8252	8.8378	0.6394	7.5402	3.7390	5.4438	13.3482	6.6042	13.8620	2.2299	0.0000	0.0000	0.0000	0.2482	0.0000	0.5250	0.2396	4.7472	12.2763	4.0444	5.7089	13.7884	6.9963	14.3693	2.4036	0.0000	0.0000	0.0000	0.2530	0.0000	0.5344	0.2418	5.1309	12.5785	6.2250	4.6279	8.6416	7.7569	10.6503	1.4516	0.0000	0.0000	0.0000	0.1297	0.0000	0.2772	0.1718	2.4029	8.1654	27.7540	13.1352	30.4160	30.7053	41.1755	11.6577	0.0000	0.0000	0.0000	0.1996	0.0000	0.4880	0.2182	0.0000	29.3779	3.8912	2.4411	7.8218	4.5935	8.7363	1.3040	0.0000	0.0000	0.0000	0.2630	0.0000	0.5692	0.2627	1.2748	7.6359
10	-2.0096	-1.8840	187.3678	215.0000	171.3673	8.7679	0.3807	6.8519	3.3225	10.1104	1.4022	10.6423	3.6063	1.9026	0.0000	0.0000	0.0000	0.2581	0.0000	0.5152	0.2488	5.4865	8.2525	3.6147	10.3302	1.4807	10.9443	3.9062	1.9707	0.0000	0.0000	0.0000	0.2635	0.0000	0.5237	0.2515	5.8505	8.2579	6.1609	10.1257	3.9473	11.8527	7.3169	2.5798	0.0000	0.0000	0.0000	0.1559	0.0000	0.2902	0.1857	2.9941	9.4192	31.0780	59.7559	3.4439	67.3543	31.2682	13.6718	0.0000	0.0000	0.0000	0.1507	0.0000	0.5175	0.1988	15.5361	56.0548	4.0607	5.6260	5.3246	6.9383	6.6963	0.2062	0.0000	0.0000	0.0000	0.2609	0.0000	0.5924	0.2644	0.9845	5.5785
