Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	224.5639	237.0000	207.7056	8.8951	0.3549	7.6084	3.5388	6.0036	6.0282	6.9689	6.9901	0.7558	0.0000	0.0000	0.0000	0.2707	0.0000	0.5206	0.2530	1.9393	5.9214	3.8142	5.7738	6.0755	6.9199	7.1735	0.7603	0.0000	0.0000	0.0000	0.2767	0.0000	0.5283	0.2562	2.0105	5.6866	6.1004	9.1001	4.6528	10.9557	7.6723	1.8171	0.0000	0.0000	0.0000	0.1431	0.0000	0.2950	0.1778	2.6457	8.9090	30.4427	37.1834	12.9501	48.0558	33.0827	12.9414	0.0000	0.0000	0.0000	0.1736	0.0000	0.4025	0.1892	0.0000	35.1966	3.7992	7.6515	7.8620	8.5428	8.7318	2.0554	0.0000	0.0000	0.0000	0.2603	0.0000	0.5783	0.2557	1.2429	7.4743
2	-3.0144	-2.8888	200.6224	266.0000	184.1008	8.6959	0.4553	7.3704	3.4637	7.3690	3.1940	8.1424	4.7115	0.7483	0.0000	0.0000	0.0000	0.2591	0.0000	0.5182	0.2479	2.0214	7.0411	3.7481	7.2359	3.0928	8.1490	4.8594	0.8105	0.0000	0.0000	0.0000	0.2667	0.0000	0.5294	0.2522	2.2490	6.8257	8.6201	13.4943	2.4831	16.0125	8.9706	1.1831	0.0000	0.0000	0.0000	0.1359	0.0000	0.2679	0.1732	1.9643	13.3135	34.2414	7.0057	15.9435	34.9507	37.7713	6.9972	0.0000	0.0000	0.0000	0.0709	0.0000	0.2140	0.1411	4.9835	14.3236	3.9733	5.5027	6.9455	6.7873	8.0017	1.4345	0.0000	0.0000	0.0000	0.2256	0.0000	0.5517	0.2364	2.0918	6.5386
3	-2.8888	-2.7632	212.5756	240.0000	195.1750	9.5715	0.3914	7.4377	3.5376	6.5250	7.0388	7.4223	7.8778	2.2282	0.0000	0.0000	0.0000	0.2666	0.0000	0.5324	0.2482	1.8420	6.7298	3.8386	6.7785	7.2181	7.7899	8.1754	2.4926	0.0000	0.0000	0.0000	0.2741	0.0000	0.5434	0.2519	1.9710	6.8743	5.9225	2.7859	6.6675	6.5450	8.9180	3.3659	0.0000	0.0000	0.0000	0.1343	0.0000	0.2852	0.1741	1.5269	5.5376	30.1911	15.4033	16.2181	33.8934	34.2714	15.3995	0.0000	0.0000	0.0000	0.1409	0.0000	0.2539	0.1814	5.7968	6.7064	3.9214	8.1476	5.3278	9.0422	6.6153	3.3202	0.0000	0.0000	0.0000	0.2487	0.0000	0.5778	0.2507	2.1245	7.0984
4	-2.7632	-2.6376	208.7449	281.0000	191.7826	8.9947	0.3438	7.6238	3.4260	5.9774	5.0843	6.8896	6.1309	1.2773	0.0000	0.0000	0.0000	0.2411	0.0000	0.5324	0.2417	1.2037	5.6789	3.7132	6.2800	5.1650	7.2956	6.3612	1.3290	0.0000	0.0000	0.0000	0.2447	0.0000	0.5418	0.2438	1.2916	5.9658	6.3840	1.2577	3.8112	6.5067	7.4351	0.3655	0.0000	0.0000	0.0000	0.1489	0.0000	0.2802	0.1788	0.6522	3.7355	38.8049	15.8606	12.7844	41.9211	40.8566	15.8442	0.0000	0.0000	0.0000	0.1440	0.0000	0.3440	0.1785	0.0000	0.5898	3.8347	4.3428	4.7395	5.7935	6.0965	1.3398	0.0000	0.0000	0.0000	0.2622	0.0000	0.6033	0.2656	1.1398	4.3436
5	-2.6376	-2.5120	211.6936	251.0000	195.2300	8.8760	0.5434	7.0443	3.4058	3.6495	8.3412	4.9918	9.0097	1.0052	0.0000	0.0000	0.0000	0.2404	0.0000	0.5063	0.2372	1.3541	8.1593	3.6778	3.5034	8.3655	5.0794	9.1383	1.2463	0.0000	0.0000	0.0000	0.2464	0.0000	0.5145	0.2403	1.4214	8.1483	6.3519	5.6373	10.7692	8.4927	12.5029	1.5006	0.0000	0.0000	0.0000	0.1171	0.0000	0.2944	0.1650	1.1210	10.5990	31.8133	22.2164	14.2901	38.8028	34.8754	9.7923	0.0000	0.0000	0.0000	0.0864	0.0000	0.4021	0.1462	9.7853	21.1501	3.9495	6.6052	6.0267	7.6959	7.2056	2.5136	0.0000	0.0000	0.0000	0.2403	0.0000	0.5556	0.2500	0.8670	6.0108
6	-2.5120	-2.3864	212.7382	246.0000	195.7892	8.8084	0.5688	7.5718	3.5254	7.1064	3.9349	7.9328	5.2832	0.1448	0.0000	0.0000	0.0000	0.2510	0.0000	0.5236	0.2438	1.4654	6.9251	3.8166	7.0233	3.8951	7.9934	5.4532	0.1227	0.0000	0.0000	0.0000	0.2552	0.0000	0.5331	0.2464	1.5071	6.8298	6.1984	10.6627	3.1439	12.3334	6.9501	0.5820	0.0000	0.0000	0.0000	0.1529	0.0000	0.2780	0.1820	1.8986	10.4698	27.2617	17.5438	5.9676	32.4189	27.9072	9.4321	0.0000	0.0000	0.0000	0.1629	0.0000	0.4225	0.1796	9.3499	11.4527	3.9109	4.9761	5.8400	6.3291	7.0286	0.2897	0.0000	0.0000	0.0000	0.2620	0.0000	0.5697	0.2536	0.7085	5.7502
7	-2.3864	-2.2608	222.9447	250.0000	205.7101	9.3369	0.5666	7.3311	3.5060	5.6212	8.7871	6.6249	9.4607	0.2420	0.0000	0.0000	0.0000	0.2453	0.0000	0.5089	0.2419	0.2187	8.7617	3.7862	5.6875	9.0667	6.8325	9.8255	0.2367	0.0000	0.0000	0.0000	0.2499	0.0000	0.5166	0.2445	0.2266	9.0419	6.0766	3.4369	7.4124	6.9812	9.5848	2.0291	0.0000	0.0000	0.0000	0.1500	0.0000	0.2833	0.1818	1.8049	6.8872	29.4690	24.5603	10.2614	38.3618	31.2045	9.9176	0.0000	0.0000	0.0000	0.1337	0.0000	0.3539	0.1758	18.1085	13.9036	3.9347	7.5331	5.1634	8.4988	6.4918	1.1662	0.0000	0.0000	0.0000	0.2458	0.0000	0.5923	0.2497	1.1902	7.3142
8	-2.2608	-2.1352	224.9329	268.0000	208.8930	8.3011	0.3589	7.3799	3.6743	5.4452	8.7508	6.5689	9.4909	1.8038	0.0000	0.0000	0.0000	0.2681	0.0000	0.5193	0.2486	1.2201	8.4518	3.9455	5.2933	9.0614	6.6020	9.8831	1.9579	0.0000	0.0000	0.0000	0.2727	0.0000	0.5271	0.2510	1.2738	8.7315	6.3918	8.8796	5.1054	10.9409	8.1805	1.1792	0.0000	0.0000	0.0000	0.1718	0.0000	0.2890	0.1931	0.7517	8.7602	31.2806	5.6055	28.8851	31.7789	42.5773	5.5622	0.0000	0.0000	0.0000	0.3342	0.0000	0.5418	0.2799	25.5235	13.5062	3.9279	7.6398	4.7065	8.5904	6.1302	1.6263	0.0000	0.0000	0.0000	0.2421	0.0000	0.5563	0.2424	1.3195	7.5031
9	-2.1352	-2.0096	224.6829	245.0000	207.9505	8.9428	0.2892	7.5004	3.5584	5.3167	8.4244	6.3976	9.1451	1.7733	0.0000	0.0000	0.0000	0.2367	0.0000	0.5076	0.2353	0.9320	8.3199	3.8326	5.3061	8.5919	6.5455	9.4079	1.9320	0.0000	0.0000	0.0000	0.2399	0.0000	0.5147	0.2368	1.0054	8.4768	6.1138	4.3464	5.1081	7.5013	7.9669	1.8466	0.0000	0.0000	0.0000	0.1436	0.0000	0.2858	0.1803	1.7354	4.7412	42.0845	32.3006	16.8118	53.0512	45.3182	21.9286	0.0000	0.0000	0.0000	0.2841	0.0000	0.5688	0.2427	16.7631	16.7631	3.9147	8.0526	8.6580	8.9538	9.5018	1.0731	0.0000	0.0000	0.0000	0.2599	0.0000	0.5740	0.2612	1.1328	8.5559
10	-2.0096	-1.8840	204.8274	231.0000	186.8164	10.4405	0.5047	7.0658	3.4802	7.5234	5.9155	8.2894	6.8633	1.4004	0.0000	0.0000	0.0000	0.2564	0.0000	0.5254	0.2465	0.4998	7.3477	3.7985	7.9820	5.7616	8.8398	6.9011	1.6112	0.0000	0.0000	0.0000	0.2624	0.0000	0.5366	0.2499	0.7016	7.7592	5.6913	4.8202	7.0339	7.4583	9.0480	3.4046	0.0000	0.0000	0.0000	0.1485	0.0000	0.2822	0.1798	1.5311	5.9503	30.6494	41.7900	22.0023	51.8246	37.7291	41.7837	0.0000	0.0000	0.0000	0.2854	0.0000	0.6024	0.2818	0.0000	1.3388	3.9861	1.7505	11.4731	4.3535	12.1458	0.4137	0.0000	0.0000	0.0000	0.2549	0.0000	0.5823	0.2531	1.7994	11.3029
