Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0170	0.0000	0.0000	0.0000	0.0000	0.0170	93.0695	26.1137	17.1237	96.6636	94.6316	26.0833	0.3972	0.9693	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0609	0.0000	0.0000	0.0000	0.0609	0.0000	100.0000	1.5630	13.4984	100.0122	100.9069	13.4540	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0331	0.0000	0.0000	0.0000	0.0336	-0.0005	101.4648	25.9685	17.1061	104.7352	102.8967	24.7590	0.5061	7.6195	1.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.1262	0.0000	0.0216	0.0200	0.0575	0.0271	71.2411	7.3787	9.9578	71.6222	71.9337	7.2696	0.4565	6.7263	0.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1518	1.0000	0.0000	0.0530	0.0988	0.0000	58.1017	3.9969	5.3991	58.2391	58.3521	3.8499	0.4306	3.6018	1.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.2819	0.0000	0.0005	0.0506	0.2203	0.0104	41.7693	4.2611	3.6227	41.9861	41.9261	2.2709	0.4135	3.5584	0.4092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0785	0.0000	0.0241	0.0000	0.0499	0.0045	49.8090	8.6170	4.6224	50.5489	50.0230	8.0127	0.4347	3.0022	0.9206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.2853	1.0000	0.0080	0.1839	0.0127	0.0808	48.5778	1.8934	3.3595	48.6147	48.6938	2.8014	0.4507	1.4082	1.1191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.4532	1.0000	0.0433	0.0000	0.3399	0.0700	33.3827	6.9234	4.5729	34.0931	33.6944	6.5008	0.4402	2.1396	0.9496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.6543	3.0000	0.0436	0.1146	0.4767	0.0194	29.5995	14.3302	5.8310	32.8860	30.1684	13.1678	0.4178	3.2121	0.6343	0.0000	0.0000	0.0000	0.0000	0.2204	4.5850
12	-2.8000	-2.6000	0.5631	1.0000	0.0045	0.1810	0.3261	0.0515	28.1932	9.8178	9.0108	29.8538	29.5982	8.3807	0.4401	3.1334	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	8.3563
13	-2.6000	-2.4000	0.6923	2.0000	0.1645	0.1485	0.3541	0.0253	31.6817	6.2709	6.7384	32.2964	32.3904	6.0311	0.4248	2.8416	0.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	1.0387	2.0000	0.0629	0.3831	0.5120	0.0807	22.2931	5.7378	4.1672	23.0196	22.6792	4.6177	0.4274	3.2569	0.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.1326
15	-2.2000	-2.0000	1.1909	1.0000	0.0735	0.2769	0.7744	0.0661	29.6854	3.6856	3.3851	29.9133	29.8778	3.0129	0.4252	1.8589	0.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765
16	-2.0000	-1.8000	0.7403	1.0000	0.0585	0.2443	0.3849	0.0525	23.2979	5.2246	5.5130	23.8766	23.9413	5.0535	0.4354	2.0200	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.7863	1.0000	0.2264	0.1699	0.3540	0.0360	26.1573	4.1355	6.7552	26.4822	27.0155	6.4041	0.3972	1.9881	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0745
18	-1.6000	-1.4000	0.9996	4.0000	0.0191	0.2689	0.6460	0.0657	23.2943	5.6245	8.1348	23.9637	24.6739	7.6379	0.4207	2.6358	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	1.0696	0.0000	0.4339	0.1284	0.3773	0.1300	43.3841	8.7348	8.5416	44.2547	44.2170	8.1262	0.4405	3.0209	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
20	-1.2000	-1.0000	0.8170	1.0000	0.0096	0.2479	0.4170	0.1425	24.4780	7.7340	11.4181	25.6708	27.0101	8.8378	0.4179	2.2470	0.8061	0.0000	0.0000	0.0000	0.0000	6.8112	0.0000
21	-1.0000	-0.8000	0.7531	0.0000	0.0205	0.1202	0.5640	0.0484	25.9224	6.3965	7.9950	26.6999	27.1273	7.6219	0.3976	2.2977	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
22	-0.8000	-0.6000	0.4465	3.0000	0.0105	0.0922	0.3237	0.0200	33.5403	2.0926	3.0003	33.6055	33.6742	2.1501	0.4095	1.9311	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.8692	1.0000	0.0075	0.1482	0.6353	0.0782	27.0976	4.2922	6.6629	27.4354	27.9047	6.3628	0.4096	1.8296	0.6281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.5311	0.0000	0.0534	0.0337	0.3858	0.0582	32.2328	2.6572	2.4545	32.3422	32.3261	1.0179	0.4063	2.3972	0.3357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.3462	3.0000	0.0120	0.1025	0.2351	-0.0034	39.6790	6.6771	5.3722	40.2368	40.0410	6.3459	0.3990	1.9584	0.5648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.5661	1.0000	0.1157	0.1062	0.3042	0.0400	29.8898	14.9889	13.7478	33.4375	32.8998	14.9072	0.4098	1.3842	0.5967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.2730	4.0000	0.0094	0.0815	0.1857	-0.0036	40.4337	20.4989	19.7360	45.3331	44.9933	20.3846	0.3981	2.0232	0.6483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.4985	0.0000	0.0415	0.0717	0.3606	0.0248	29.9843	9.8308	10.3258	31.5548	31.7125	9.9556	0.4188	2.6719	0.4410	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
29	0.6000	0.8000	0.3081	1.0000	0.0047	0.1122	0.0946	0.0966	33.1088	9.2436	9.1793	34.3749	34.3577	8.9995	0.4105	1.9032	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.4580
30	0.8000	1.0000	0.4921	0.0000	0.0607	0.1412	0.2238	0.0665	27.8700	7.3096	8.1624	28.8126	29.0407	7.9792	0.4015	1.5488	0.6300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	1.1640	1.0000	0.0192	0.1549	0.7998	0.1900	20.8542	2.9035	6.2490	21.0554	21.7703	5.9948	0.4009	1.6105	0.5983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
32	1.2000	1.4000	0.5164	0.0000	0.0119	0.1760	0.3171	0.0114	30.4152	4.3688	4.4673	30.7274	30.7416	3.1614	0.4150	3.0323	0.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
33	1.4000	1.6000	0.9005	0.0000	0.1147	0.3052	0.3454	0.1352	23.1633	6.6605	3.1823	24.1018	23.3808	5.9760	0.4013	2.8607	0.5523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	0.7810	0.0000	0.0271	0.1486	0.5431	0.0622	38.4282	57.5375	28.4440	69.1903	47.8099	57.4802	0.3949	2.4243	0.7483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	0.8930	0.0000	0.1112	0.5103	0.2431	0.0285	23.9281	19.6655	14.8278	30.9723	28.1499	19.3806	0.4365	3.1460	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.0000	2.2000	0.9550	2.0000	0.0558	0.1779	0.6264	0.0949	22.0349	3.8440	3.0929	22.3677	22.2509	2.3464	0.4282	2.8738	0.9106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
