Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	1.4146	0.0000	0.3567	0.7251	0.1427	0.1902	13.7306	21.3291	17.4689	25.3665	22.2192	18.6247	0.8831	5.9065	0.8899	0.0000	0.0000	0.0000	0.0000	0.8293	8.4608
12	22.0000	24.0000	2.6289	0.0000	0.4606	1.2022	0.6491	0.3170	13.7297	19.6707	16.4815	23.9884	21.4509	18.2250	0.8908	6.6048	1.0074	0.0000	0.0000	0.0000	0.0000	0.3952	3.0588
13	24.0000	26.0000	2.3133	0.0000	0.5260	1.1348	0.3109	0.3416	13.4070	15.3340	14.1235	20.3686	19.4735	13.7707	0.8985	5.8014	1.0679	0.0000	0.0000	0.0000	0.0000	0.5416	3.0985
14	26.0000	28.0000	3.1697	0.0000	0.7637	1.4713	0.6780	0.2567	10.8968	10.5936	11.0325	15.1975	15.5066	9.3163	0.8896	5.2406	0.9497	0.0000	0.0000	0.0000	0.0000	2.0371	3.3765
15	28.0000	30.0000	2.7361	0.0000	0.7655	1.1341	0.6449	0.1915	12.0323	18.2324	9.8650	21.8448	15.5593	7.6440	0.8946	5.5699	1.0844	0.0000	0.0000	0.0000	0.0000	0.1347	16.0299
16	30.0000	32.0000	3.2541	0.0000	0.9769	1.5774	0.2591	0.4407	10.4983	10.7417	10.9759	15.0199	15.1883	7.7466	0.8829	5.3675	1.0711	0.0000	0.0000	0.0000	0.0000	0.3148	5.8937
17	32.0000	34.0000	3.3217	0.0000	0.6747	1.4951	0.8173	0.3346	10.6770	7.7526	8.0888	13.1947	13.3950	4.2482	0.8868	5.5192	0.9968	0.0000	0.0000	0.0000	0.0000	1.0044	4.5127
18	34.0000	36.0000	2.6887	0.0000	0.5043	1.2734	0.4964	0.4145	15.4571	8.4227	8.3803	17.6030	17.5827	3.9261	0.8861	6.3992	0.9946	0.0000	0.0000	0.0000	0.0000	1.9096	4.6782
19	36.0000	38.0000	2.8679	0.0000	0.5644	1.2609	0.8468	0.1958	12.0321	9.0892	11.5043	15.0794	16.6470	8.7460	0.8780	6.8782	1.0459	0.0000	0.0000	0.0000	0.0000	0.0059	4.3625
20	38.0000	40.0000	2.7763	0.0000	0.4824	1.2381	0.7798	0.2760	14.5119	22.0208	23.3671	26.3726	27.5067	20.4636	0.8759	6.7960	0.9959	0.0000	0.0000	0.0000	0.0000	1.4319	9.0799
21	40.0000	42.0000	1.4763	0.0000	0.2191	0.6115	0.5670	0.0786	16.6993	16.3281	17.0727	23.3554	23.8819	15.9220	0.8954	5.6193	0.9200	0.0000	0.0000	0.0000	0.0000	2.1472	7.9960
22	42.0000	44.0000	1.6693	0.0000	0.2987	0.7899	0.4098	0.1709	15.9147	29.9186	27.7804	33.8880	32.0161	28.8656	0.8836	6.3724	0.9979	0.0000	0.0000	0.0000	0.0000	5.8396	6.8186
23	44.0000	46.0000	0.8754	0.0000	0.2543	0.3489	0.2150	0.0572	19.2432	34.4311	34.2478	39.4436	39.2837	33.8483	0.8857	5.5855	1.0718	0.0000	0.0000	0.0000	0.0000	0.1830	2.5743
24	46.0000	48.0000	0.5483	0.0000	0.1636	0.2441	0.0796	0.0610	22.9726	32.0927	29.4564	39.4675	37.3553	31.0343	0.8792	6.4878	1.0443	0.0000	0.0000	0.0000	0.0000	2.1456	4.2729
25	48.0000	50.0000	0.3349	0.0000	0.0397	0.2331	0.0443	0.0178	28.6161	56.4490	45.5359	63.2880	53.7810	56.0175	0.8998	6.8303	1.0282	0.0000	0.0000	0.0000	0.0000	0.6673	17.5521
26	50.0000	52.0000	0.1606	0.0000	0.0501	0.0704	0.0366	0.0036	62.8084	78.3603	47.3399	100.4252	78.6509	77.6992	0.8995	9.2819	1.2189	0.0000	0.0000	0.0000	0.0000	2.8349	9.4522
27	52.0000	54.0000	0.2275	0.0000	0.0297	0.1898	0.0000	0.0080	44.0830	80.0143	45.3749	91.3542	63.2629	79.7624	0.8405	3.5330	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	5.1641
28	54.0000	56.0000	0.1062	0.0000	0.0111	0.0582	0.0071	0.0298	53.9833	35.5477	52.2192	64.6362	75.1069	34.9868	0.9022	4.8158	1.2424	0.0000	0.0000	0.0000	0.0000	2.5616	44.7555
29	56.0000	58.0000	0.0351	0.0000	0.0350	0.0000	0.0000	0.0000	63.9392	46.5096	40.7367	79.0655	75.8136	45.2406	0.8357	10.7557	0.2073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0048	0.0000	0.0007	0.0042	0.0000	-0.0001	88.0184	129.1239	60.2141	156.2697	106.6441	128.9969	0.9013	5.3480	1.8339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0033	0.0000	0.0002	0.0000	0.0000	0.0031	93.3140	115.9351	58.8691	148.8236	110.3316	115.8898	1.0068	2.4409	1.8808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0025	0.0000	0.0000	0.0025	0.0000	0.0000	99.7145	200.0483	73.3136	223.5225	123.7654	199.7383	0.9053	11.0964	0.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8241	141.0225	63.4118	150.5913	82.5314	140.8025	0.8816	7.6985	1.4079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0024	0.0000	0.0000	0.0024	0.0000	0.0000	99.8302	146.5328	64.1201	177.3075	118.6485	146.4109	0.9051	5.5817	1.9384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8708	112.0603	64.2771	132.5903	95.6777	111.3353	0.8551	12.6501	1.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.7314	75.6073	260.6753	125.3654	240.5012	0.9053	10.4854	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
