Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3380	0.0000	0.1682	0.0027	0.1702	-0.0031	58.3729	16.0969	14.7394	60.5517	60.2051	14.5863	0.4951	6.6411	1.3976	0.0000	0.0000	0.0000	0.0000	0.1542	0.1542	99.9699	29.7208	26.8978	104.2943	103.5252	28.0883	0.5060	9.5049	1.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3015	71.5408	209.6832	122.9556	184.2738	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6185	4.8514	5.9483	60.8123	60.9096	4.3652	0.4860	3.9193	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	0.4802	1.0000	0.0011	0.1203	0.3008	0.0579	33.4307	5.6377	6.6365	33.9027	34.0830	3.6675	0.4419	5.4876	0.5321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5109	7.3397	8.7010	56.9856	57.1768	7.8716	0.4508	3.5411	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6998	14.3655	11.2137	61.4038	60.7438	13.8788	0.4431	3.5747	0.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3662	6.7971	8.5291	46.8618	47.1441	5.1521	0.4498	6.7656	0.4745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6743	7.4360	3.3719	59.1436	58.7711	6.8510	0.3984	2.8615	0.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.9359	2.0000	0.0132	0.2198	0.6210	0.0818	28.2872	12.2346	8.7917	30.8196	29.6219	11.5980	0.4189	3.8444	0.4669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2759	10.7634	10.5508	65.1708	65.1360	7.1995	0.4533	7.9192	1.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4928	53.0519	39.0441	93.0895	85.8813	52.9659	0.3972	2.9906	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9967	4.1952	4.1118	32.2705	32.2598	0.9065	0.4286	4.0243	0.6322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1315	7.5883	7.1009	58.6247	58.5636	6.3637	0.3973	4.1132	0.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	0.7816	1.0000	0.0033	0.2168	0.5564	0.0049	25.1250	8.6302	7.7785	26.5659	26.3015	7.0683	0.4371	4.8709	0.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8507	26.6861	16.6753	49.6350	45.0505	25.8304	0.4528	6.6069	1.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2696	8.1649	6.6619	44.0332	43.7794	6.0917	0.4586	5.2960	1.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9860	9.3980	8.6656	32.3798	32.1749	8.0881	0.4288	4.7241	0.6347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.5508	44.0021	77.6082	113.4330	130.2071	77.5886	0.4283	1.5686	0.6270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	0.5838	0.0000	0.0009	0.1308	0.4456	0.0065	33.9816	12.0748	7.7550	36.0631	34.8553	11.2798	0.4137	4.2720	0.3801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6914	12.9696	13.1402	63.0400	63.0753	12.2863	0.4190	4.6171	0.4690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9308	14.7713	5.6101	51.1118	49.2513	14.0005	0.4281	4.6482	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3967	18.8091	15.0000	45.4694	44.0305	18.3688	0.4160	4.0025	0.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	542.9178	132.8361	188.1947	558.9322	574.6103	187.4435	0.0337	15.1808	7.1916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.4944	1.0000	0.0023	0.2092	0.2494	0.0335	33.8094	6.7974	6.3305	34.4859	34.3969	5.8072	0.4167	3.4819	0.4285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6946	5.1470	5.1688	66.8929	66.8946	4.1200	0.4184	3.0589	0.4586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5933	12.8064	5.6967	55.1021	53.8952	12.2935	0.4424	3.4539	0.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9844	5.3108	9.3161	49.2714	49.8624	8.5996	0.3972	3.5593	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7005	14.7532	20.7969	64.4128	66.0596	20.5587	0.4010	3.1101	0.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.2702	0.0000	0.0009	0.0576	0.1523	0.0593	42.5654	9.8311	16.7037	43.6859	45.7255	15.8504	0.4057	5.2490	0.2434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9699	12.5894	12.5755	72.0779	72.0755	11.2626	0.3973	5.6106	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8658	6.5173	4.6137	87.1100	86.9883	4.6187	0.4128	4.5650	0.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9743	11.2068	20.2041	61.9956	64.2345	19.5016	0.3972	5.2654	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0975	10.0236	22.7035	77.7464	80.3709	21.9229	0.4205	5.8665	0.4944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.0879	1.0000	0.0088	0.0177	0.0227	0.0388	48.4973	22.5720	21.3069	53.4928	52.9714	22.2998	0.3975	3.4702	0.1057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9127	15.9121	15.5287	94.2654	94.2015	14.6108	0.3982	6.2887	0.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5773	48.1597	112.5176	110.9926	51.5142	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3855	51.9334	47.9286	111.2510	109.4388	51.8848	0.3980	2.2082	0.1134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1628	4.0209	4.1688	79.2649	79.2725	1.1006	0.3972	3.9999	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.1060	1.0000	0.0002	0.0000	0.1037	0.0021	65.7578	4.6297	4.1345	65.9206	65.8877	2.6651	0.3972	3.7635	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4932	90.8290	28.9838	102.9636	56.4947	90.7942	0.3972	2.4789	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1827	4.6607	4.1907	67.3442	67.3133	2.7393	0.3972	3.7484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6375	9.7259	8.8187	58.4523	58.3082	8.5578	0.3972	4.6032	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0023	0.0000	0.0001	0.0000	0.0021	0.0000	90.3695	216.9300	68.5572	235.0006	113.4316	216.8595	0.3972	5.5139	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2004	28.9087	101.3038	104.0947	28.1583	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.9329	227.4472	70.6387	246.4639	118.3304	227.3812	0.3972	5.4609	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
