Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	5.0165	2.0000	4.1338	0.2170	0.1770	0.4887	18.4742	14.6326	4.9052	23.5671	19.1143	6.5115	0.4144	1.4534	0.8328	0.0000	0.0000	0.0000	0.0000	4.7109	12.1054	22.1201	15.8319	4.9610	27.2020	22.6696	7.6619	0.4171	1.5398	0.8804	0.0000	0.0000	0.0000	0.0000	5.7168	12.4877	43.8928	31.3538	5.8784	53.9411	44.2847	5.7587	0.3972	0.9584	0.5628	0.0000	0.0000	0.0000	0.0000	0.0000	31.3316	50.3656	6.7931	10.6458	50.8216	51.4784	10.5422	0.4082	1.3094	0.5597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4699	5.3495	3.3819	16.3687	15.8352	3.1410	0.4014	0.9949	0.6484	0.0000	0.0000	0.0000	0.0000	0.0000	4.7189
2	-2.3040	-2.2080	4.9669	7.0000	4.1721	0.0806	0.3926	0.3215	19.0837	7.6378	5.6799	20.5554	19.9111	7.2817	0.4098	1.3822	0.7681	0.0000	0.0000	0.0000	0.0000	0.9438	1.3245	22.3800	9.1195	6.3690	24.1667	23.2686	8.8167	0.4099	1.4279	0.7783	0.0000	0.0000	0.0000	0.0000	1.1236	1.1645	62.6756	22.7243	23.5314	66.6680	66.9474	22.6867	0.3972	1.0238	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	13.5865	36.5699	1.5066	6.2224	36.6010	37.0955	6.0373	0.4175	1.2543	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2515	11.3034	9.4561	21.4682	20.5557	9.8700	0.4017	1.0347	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	8.3737
3	-2.2080	-2.1120	4.0602	5.0000	3.4680	0.0680	0.0926	0.4316	24.4389	4.2617	5.6255	24.8077	25.0780	5.0419	0.4289	1.5832	1.0464	0.0000	0.0000	0.0000	0.0000	0.5129	1.5621	28.4047	7.3395	10.6506	29.3376	30.3358	10.3590	0.4331	1.6598	1.1078	0.0000	0.0000	0.0000	0.0000	0.0000	1.3985	81.6763	67.8750	39.3378	106.1981	90.6559	60.5629	0.3972	0.8142	0.0000	0.0000	0.0000	0.0000	0.0000	30.6321	0.0000	74.5498	72.3949	34.5198	103.9168	82.1540	72.3818	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5073	11.6922	8.8408	21.8913	20.5105	10.7312	0.4064	1.1894	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	4.3981
4	-2.1120	-2.0160	5.6639	2.0000	5.0505	0.0638	0.0770	0.4726	23.8497	8.2352	13.1591	25.2314	27.2391	4.0399	0.4050	1.1968	0.6250	0.0000	0.0000	0.0000	0.0000	0.0286	12.4440	26.5937	9.2618	14.9646	28.1603	30.5150	5.3106	0.4050	1.2016	0.6131	0.0000	0.0000	0.0000	0.0000	0.0037	13.9196	110.1869	21.8999	31.1101	112.3421	114.4944	31.0873	0.3972	0.8720	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	17.8012	116.1601	57.2782	42.4983	129.5143	123.6902	57.2602	0.4212	1.2553	0.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7020	2.7397	3.1242	18.9016	18.9612	2.7104	0.4041	1.1798	0.7529	0.0000	0.0000	0.0000	0.0000	0.3821	0.3821
5	-2.0160	-1.9200	6.4744	13.0000	5.9062	0.0450	0.1825	0.3407	19.4514	10.7510	7.1594	22.2248	20.7271	10.6015	0.4023	1.5085	0.8246	0.0000	0.0000	0.0000	0.0000	0.1599	0.3684	21.2266	12.3866	8.3524	24.5764	22.8108	12.2561	0.4014	1.5226	0.8397	0.0000	0.0000	0.0000	0.0000	0.1752	0.3760	71.4855	20.8954	15.6270	74.4768	73.1737	20.8557	0.3972	0.9995	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7028	3.8960	4.8941	54.8414	54.9213	4.7792	0.3972	0.9500	0.2271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7706	10.2984	11.1317	19.6802	20.1288	10.9561	0.4207	1.6308	0.8995	0.0000	0.0000	0.0000	0.0000	0.0000	3.6430
6	-1.9200	-1.8240	9.4888	6.0000	8.5337	0.1257	0.3921	0.4372	19.4247	8.7489	12.0627	21.3040	22.8654	8.5433	0.4120	1.3319	0.8183	0.0000	0.0000	0.0000	0.0000	0.0904	11.2571	21.4824	8.5747	12.9523	23.1305	25.0850	8.3620	0.4134	1.3683	0.8338	0.0000	0.0000	0.0000	0.0000	0.0158	12.3059	57.1098	47.8359	20.6449	74.4970	60.7268	47.8194	0.3972	0.9626	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9792	15.0095	15.7937	44.5819	44.8519	15.7497	0.3972	0.9292	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8431	5.9884	6.5972	16.0055	16.2432	4.9671	0.4020	1.0878	0.7375	0.0000	0.0000	0.0000	0.0000	1.9626	4.1186
7	-1.8240	-1.7280	7.4919	6.0000	6.4804	0.2036	0.2242	0.5837	11.6011	4.8293	3.6168	12.5661	12.1518	4.0862	0.4139	1.4604	0.8317	0.0000	0.0000	0.0000	0.0000	0.0136	1.9050	13.2371	4.8688	4.1724	14.1041	13.8791	3.9689	0.4143	1.4861	0.8503	0.0000	0.0000	0.0000	0.0000	0.0157	2.2023	34.8036	19.4622	15.5981	39.8757	38.1391	19.4269	0.3972	0.9521	0.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5677	21.8251	16.2113	44.3148	41.8363	21.7020	0.4387	2.1621	0.7027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3984	13.3943	7.2554	19.6652	16.1231	13.3221	0.4060	1.0833	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	2.3298
8	-1.7280	-1.6320	12.7024	12.0000	11.3736	0.1492	0.5897	0.5900	15.4842	2.8895	4.4069	15.7515	16.0991	4.0574	0.4129	1.4032	0.7960	0.0000	0.0000	0.0000	0.0000	0.1132	0.5623	17.1881	2.5822	3.9938	17.3810	17.6460	3.6176	0.4136	1.3900	0.8031	0.0000	0.0000	0.0000	0.0000	0.0016	0.4839	45.9571	14.5719	21.1845	48.2120	50.6047	16.3012	0.3972	1.0870	0.7071	0.0000	0.0000	0.0000	0.0000	9.5188	9.5188	31.5691	8.7187	12.3184	32.7509	33.8873	12.2104	0.4133	1.4434	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7560	3.3900	2.3305	15.1404	14.9389	1.2920	0.4019	1.6970	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	2.7767
9	-1.6320	-1.5360	12.9958	10.0000	11.4001	0.3966	0.5603	0.6387	14.1263	6.1529	4.0714	15.4082	14.7014	3.6818	0.4102	1.3685	0.8062	0.0000	0.0000	0.0000	0.0000	0.0046	5.4749	15.9917	6.4554	4.2582	17.2455	16.5490	3.8626	0.4100	1.4024	0.8058	0.0000	0.0000	0.0000	0.0000	0.0053	5.8315	30.9490	1.3231	3.0576	30.9773	31.0997	2.7712	0.4032	1.0145	0.6909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1326	5.9347	2.9973	28.7517	28.2918	5.7391	0.4168	1.1658	0.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8479	7.6576	2.4752	14.9568	13.0841	1.9783	0.4125	1.1618	0.8325	0.0000	0.0000	0.0000	0.0000	0.0000	7.3124
10	-1.5360	-1.4400	13.6105	9.0000	12.5101	0.0658	0.2278	0.8068	12.7593	2.5897	2.8287	13.0195	13.0691	1.7490	0.4196	1.9068	0.9466	0.0000	0.0000	0.0000	0.0000	0.0478	1.3376	13.8306	2.3556	2.7041	14.0298	14.0925	1.5111	0.4195	1.9279	0.9506	0.0000	0.0000	0.0000	0.0000	0.0174	0.8568	57.7807	55.3286	10.0539	79.9991	58.6489	13.6489	0.4324	1.4547	1.0391	0.0000	0.0000	0.0000	0.0000	0.0000	53.5871	44.5024	16.4908	15.4764	47.4595	47.1167	16.2402	0.4354	2.6218	1.0665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6441	5.2210	2.0761	13.6797	12.8135	0.9748	0.4147	1.4146	0.8433	0.0000	0.0000	0.0000	0.0000	0.5370	4.9078
