Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	18.6750	18.0000	16.4626	0.3324	0.9400	0.9399	11.3783	6.9281	4.7082	13.3216	12.3140	6.6265	0.4191	1.7487	0.8820	0.0000	0.0000	0.0000	0.0000	0.0557	0.2760	12.7874	7.7460	4.8952	14.9505	13.6924	7.4719	0.4194	1.7582	0.8977	0.0000	0.0000	0.0000	0.0000	0.0632	0.3131	36.2441	1.4155	5.9182	36.2718	36.7241	5.7464	0.4173	1.1075	0.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2319	1.8297	3.7389	25.2981	25.5074	3.2757	0.4082	1.6392	0.6288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0356	3.3114	3.7091	12.4828	12.5942	3.0139	0.4257	1.9202	0.8975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	16.1891	21.0000	14.4799	0.1777	0.4641	1.0673	8.2610	10.1757	1.9225	13.1068	8.4817	2.2549	0.4194	1.5542	0.8276	0.0000	0.0000	0.0000	0.0000	5.9626	7.7222	9.1310	11.3025	1.9065	14.5300	9.3279	2.8087	0.4188	1.5140	0.8255	0.0000	0.0000	0.0000	0.0000	6.6663	8.5011	50.7108	24.3153	20.3118	56.2389	54.6274	24.2541	0.4085	1.4816	0.7812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3734	3.1009	4.6462	30.5313	30.7267	4.0668	0.4397	2.0912	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4625	6.0589	6.5419	12.0903	12.3394	6.1729	0.4217	1.8774	0.9222	0.0000	0.0000	0.0000	0.0000	0.0000	1.7978
3	-2.8888	-2.7632	15.4262	24.0000	13.8263	0.2080	0.3030	1.0890	12.0910	2.9460	2.7881	12.4447	12.4083	1.7745	0.4265	1.9455	0.8090	0.0000	0.0000	0.0000	0.0000	0.2304	1.5748	13.4131	2.7797	2.4530	13.6981	13.6355	1.0789	0.4276	2.0047	0.8058	0.0000	0.0000	0.0000	0.0000	0.0011	1.6715	50.5515	15.1104	21.8100	52.7615	55.0557	21.7498	0.4213	1.2309	0.9637	0.0000	0.0000	0.0000	0.0000	10.0140	0.0000	38.7328	27.6172	17.0076	47.5703	42.3023	27.5415	0.4278	1.8131	0.8382	0.0000	0.0000	0.0000	0.0000	0.0000	0.6032	11.1703	4.7067	3.0684	12.1214	11.5840	4.0604	0.4124	1.3673	0.8115	0.0000	0.0000	0.0000	0.0000	1.3375	1.0858
4	-2.7632	-2.6376	17.0860	15.0000	15.2438	0.2201	0.5246	1.0975	10.2113	2.7930	2.0897	10.5864	10.4229	1.6650	0.4176	1.4389	0.8289	0.0000	0.0000	0.0000	0.0000	0.0322	1.4476	11.3447	3.2234	2.3835	11.7937	11.5924	2.2718	0.4176	1.4225	0.8256	0.0000	0.0000	0.0000	0.0000	0.0001	1.5328	43.0132	1.2921	3.5273	43.0326	43.1576	3.2821	0.3972	1.0058	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7340	21.1933	20.9346	39.8389	39.7019	21.0792	0.4308	1.9396	0.9376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3923	5.3667	3.6263	11.6962	11.0068	4.8797	0.4149	1.5149	0.8464	0.0000	0.0000	0.0000	0.0000	0.5015	1.2566
5	-2.6376	-2.5120	14.6481	10.0000	13.3172	0.2190	0.1542	0.9577	11.1454	4.5232	5.5014	12.0283	12.4292	5.0199	0.4244	1.5318	0.9440	0.0000	0.0000	0.0000	0.0000	0.0216	1.2835	12.2070	4.4497	5.6387	12.9927	13.4464	5.1557	0.4253	1.5323	0.9545	0.0000	0.0000	0.0000	0.0000	0.0037	1.3321	41.8610	7.9666	2.7729	42.6123	41.9527	7.5724	0.3972	0.9887	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.1190	38.5722	24.5831	19.7896	45.7400	43.3526	24.4001	0.4384	2.7841	1.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8378	4.1122	4.2153	11.5917	11.6287	3.6700	0.4156	1.4480	0.8410	0.0000	0.0000	0.0000	0.0000	0.3084	1.7263
6	-2.5120	-2.3864	15.2772	20.0000	13.7684	0.1267	0.4980	0.8841	10.6487	1.7513	1.9424	10.7917	10.8244	0.6996	0.4145	1.4289	0.8277	0.0000	0.0000	0.0000	0.0000	0.1374	0.6052	11.7341	1.7481	1.9165	11.8636	11.8896	0.6776	0.4144	1.4377	0.8299	0.0000	0.0000	0.0000	0.0000	0.1524	0.5133	52.9316	13.2813	16.7161	54.5724	55.5084	16.5495	0.4161	2.1411	0.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3000	12.2539	14.3390	32.6841	33.5216	14.2737	0.4095	1.0795	0.7315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8084	8.3089	2.9797	13.6330	11.2116	8.0413	0.4183	1.3866	0.8392	0.0000	0.0000	0.0000	0.0000	0.0000	2.4651
7	-2.3864	-2.2608	17.8748	10.0000	16.3119	0.3164	0.3467	0.8998	9.5876	2.5864	2.4199	9.9303	9.8883	1.3247	0.4274	1.6763	0.9267	0.0000	0.0000	0.0000	0.0000	0.3596	1.3514	10.4223	2.8465	2.4852	10.8041	10.7145	1.8575	0.4268	1.6412	0.9177	0.0000	0.0000	0.0000	0.0000	0.3941	1.3006	36.0694	19.9111	10.4179	41.2001	37.5437	19.8399	0.4046	1.4360	0.7768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6932	9.8235	9.3559	44.7839	44.6837	8.8753	0.4936	3.8571	1.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5220	3.7584	3.7993	12.1195	12.1322	0.6186	0.4203	1.5565	0.8774	0.0000	0.0000	0.0000	0.0000	0.0000	3.2797
8	-2.2608	-2.1352	18.0059	18.0000	16.2508	0.3026	0.5413	0.9112	11.9506	14.4603	9.6039	18.7594	15.3314	13.9014	0.4315	2.1508	1.0058	0.0000	0.0000	0.0000	0.0000	1.4319	2.8241	13.1698	15.5070	10.3111	20.3448	16.7261	14.9365	0.4325	2.2179	1.0193	0.0000	0.0000	0.0000	0.0000	1.5865	2.9508	37.1221	11.1913	5.6242	38.7724	37.5458	11.0438	0.4302	1.4353	1.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4950	2.4556	3.7927	29.5971	29.7379	2.9016	0.4341	2.2343	0.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8991	7.2929	4.2478	13.9562	12.6346	6.3721	0.4127	1.1430	0.8338	0.0000	0.0000	0.0000	0.0000	0.5515	3.1791
9	-2.1352	-2.0096	15.6251	11.0000	14.2042	0.1763	0.3337	0.9109	9.9207	7.2722	5.8539	12.3006	11.5190	6.6249	0.4156	1.4978	0.8244	0.0000	0.0000	0.0000	0.0000	0.0941	2.4271	10.8314	7.5173	5.9365	13.1844	12.3515	6.8722	0.4155	1.4795	0.8294	0.0000	0.0000	0.0000	0.0000	0.1035	2.4946	45.0834	9.8867	3.3561	46.1547	45.2082	9.8175	0.3972	0.9299	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1444	7.0498	10.4593	42.7299	43.4228	10.1709	0.4273	2.3007	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8388	5.7155	5.8148	12.2534	12.3000	5.5110	0.4163	1.5988	0.8429	0.0000	0.0000	0.0000	0.0000	0.0000	2.7336
10	-2.0096	-1.8840	16.2565	15.0000	14.4645	0.1882	0.5831	1.0206	11.8277	3.5896	3.5986	12.3604	12.3631	3.0868	0.4196	1.5146	0.9042	0.0000	0.0000	0.0000	0.0000	0.0128	1.4114	13.1933	4.1725	4.4835	13.8374	13.9343	4.0844	0.4202	1.4977	0.9117	0.0000	0.0000	0.0000	0.0000	0.0144	1.3730	41.6205	24.1868	1.6175	48.1380	41.6519	24.1459	0.4069	1.0844	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2245	16.2833	16.0969	37.0002	36.9186	16.1115	0.4150	2.1812	0.7959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5440	3.4915	2.0556	11.1070	10.7425	1.0803	0.4165	1.4534	0.8788	0.0000	0.0000	0.0000	0.0000	0.0000	3.0220
