Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.3575	0.0000	0.3453	0.0000	0.0000	0.0122	38.5362	1.3847	8.6685	38.5611	39.4991	8.5591	0.4033	1.0706	0.7593	0.0000	0.0000	0.0000	0.0000	0.1265	0.1265	39.6484	1.3855	9.1094	39.6726	40.6814	9.0054	0.4036	1.0691	0.7611	0.0000	0.0000	0.0000	0.0000	0.1310	0.1310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	126.0729	4.2976	15.0932	126.1461	126.9732	15.0303	0.3972	1.1127	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	2.5236	5.0000	2.2086	0.0756	0.0675	0.1720	11.4611	6.8610	3.6429	13.3577	12.0261	6.2863	0.4405	2.4979	1.0596	0.0000	0.0000	0.0000	0.0000	0.0006	0.0106	12.4207	4.5971	2.9163	13.2441	12.7585	3.5693	0.4438	2.6446	1.0965	0.0000	0.0000	0.0000	0.0000	0.0007	0.0121	57.7747	9.4996	3.3284	58.5505	57.8705	9.4463	0.3972	0.7914	0.4760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9272	81.8472	57.0620	129.1681	115.0718	81.8381	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	25.7018	10.3977	7.3664	27.7253	26.7366	10.1498	0.4345	1.9865	0.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	2.9098	0.0000	2.5764	0.1275	0.0259	0.1800	10.1292	3.1932	2.9536	10.6206	10.5511	2.4111	0.4212	1.8087	0.8684	0.0000	0.0000	0.0000	0.0000	0.0225	0.4240	10.9119	3.0413	2.5591	11.3278	11.2080	2.1926	0.4240	1.8630	0.8894	0.0000	0.0000	0.0000	0.0000	0.0254	0.0310	57.4002	1.2696	6.0987	57.4142	57.7232	5.9651	0.3972	0.9768	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5040	36.6641	27.4738	83.0368	79.4082	36.6437	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4917	9.4386	8.3443	27.1830	26.8226	8.1186	0.4018	1.7487	0.7048	0.0000	0.0000	0.0000	0.0000	0.0000	6.5120
35	2.1352	2.1980	3.6175	4.0000	3.0411	0.1329	0.2923	0.1512	10.2570	2.0887	2.3570	10.4675	10.5244	1.0657	0.4300	1.8276	0.8706	0.0000	0.0000	0.0000	0.0000	0.0116	0.3700	11.2271	2.1452	2.3451	11.4302	11.4694	0.9657	0.4330	1.9006	0.8757	0.0000	0.0000	0.0000	0.0000	0.0137	0.0435	44.0231	15.2022	16.8156	46.5740	47.1253	15.1234	0.4151	1.2047	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	8.2385	43.2739	12.8995	17.7353	45.1555	46.7672	17.6228	0.4190	1.7442	0.8718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1037	14.3640	8.6111	30.6747	28.4388	14.2984	0.4037	1.0671	0.7603	0.0000	0.0000	0.0000	0.0000	0.0000	1.4004
36	2.1980	2.2608	4.2485	3.0000	3.6727	0.1472	0.1730	0.2556	9.7002	33.9566	3.1775	35.3150	10.2074	2.0707	0.4360	2.1519	0.9935	0.0000	0.0000	0.0000	0.0000	5.5317	33.4162	10.3661	39.2540	2.7143	40.5996	10.7155	1.2814	0.4367	2.1225	1.0142	0.0000	0.0000	0.0000	0.0000	6.3989	38.6549	53.6034	5.6537	14.2576	53.9007	55.4671	14.2125	0.3972	0.9697	0.4311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5850	11.6437	24.6789	71.5389	74.7749	24.3816	0.4422	3.6211	1.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9936	7.2167	8.3046	25.0554	25.3902	7.9242	0.4450	2.2618	0.9275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	5.7528	7.0000	5.1329	0.2056	0.1555	0.2588	8.9159	2.4053	3.6183	9.2346	9.6221	1.2950	0.4297	1.8347	0.9679	0.0000	0.0000	0.0000	0.0000	0.0104	2.6320	9.6895	2.3997	3.7014	9.9822	10.3724	0.6599	0.4344	1.8468	0.9816	0.0000	0.0000	0.0000	0.0000	0.0117	2.9499	38.2147	21.2830	19.6961	43.7417	42.9919	21.2186	0.4201	1.3411	0.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3862	9.2459	8.7972	56.1526	56.0805	8.6805	0.3172	3.0275	0.9320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8251	5.4513	5.5426	18.6401	18.6670	5.3207	0.4104	1.2698	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	6.7417	7.0000	5.4205	0.2800	0.5647	0.4766	8.0075	3.3861	2.2670	8.6940	8.3222	0.6725	0.4219	2.0674	0.8287	0.0000	0.0000	0.0000	0.0000	1.6936	1.7338	9.1193	4.0129	2.4267	9.9632	9.4367	1.2293	0.4206	2.1698	0.9057	0.0000	0.0000	0.0000	0.0000	2.1065	2.1094	39.0172	11.7081	11.4826	40.7360	40.6717	11.6287	0.4170	1.2363	0.3874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7214	8.1382	7.6039	31.7810	31.6484	7.9013	0.4370	1.8799	0.2740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9214	2.4065	2.6139	15.1142	15.1486	1.8153	0.4219	1.6137	0.8689	0.0000	0.0000	0.0000	0.0000	0.0000	0.5352
39	2.3864	2.4492	8.5896	11.0000	7.3145	0.4070	0.3644	0.5037	8.8376	3.4877	2.7558	9.5010	9.2573	2.4883	0.4255	2.2185	0.9322	0.0000	0.0000	0.0000	0.0000	0.1714	0.5703	10.0306	3.5373	2.5991	10.6361	10.3619	2.4449	0.4270	2.3297	0.9612	0.0000	0.0000	0.0000	0.0000	0.0143	0.4603	30.6880	1.2827	7.6871	30.7148	31.6361	5.7537	0.4068	1.0949	0.5301	0.0000	0.0000	0.0000	0.0000	3.4887	3.4887	36.5288	6.4751	10.5297	37.0982	38.0161	10.3234	0.4344	1.8222	0.8905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5357	3.8993	6.0384	14.0861	14.8215	5.6799	0.4120	1.7978	0.8660	0.0000	0.0000	0.0000	0.0000	0.0000	0.2221
40	2.4492	2.5120	10.1943	8.0000	8.3316	0.6754	0.5167	0.6706	11.6079	3.9652	13.6002	12.2664	17.8804	3.0960	0.4371	2.5661	0.7689	0.0000	0.0000	0.0000	0.0000	9.0423	9.2871	13.8796	4.9006	16.6438	14.7194	21.6716	4.5488	0.4406	2.7001	0.7795	0.0000	0.0000	0.0000	0.0000	11.0310	11.2494	24.6697	14.7430	11.6910	28.7393	27.2997	14.6200	0.4091	1.7142	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2159	15.0869	16.6638	35.5736	36.2705	16.5145	0.4387	2.1117	0.5494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9897	7.8026	6.3363	15.1529	14.4527	7.4501	0.4214	2.1099	0.8646	0.0000	0.0000	0.0000	0.0000	0.4089	1.4165
41	2.5120	2.5748	15.7327	6.0000	13.6035	0.8289	0.3232	0.9771	10.6974	2.6689	2.6249	11.0253	11.0148	1.9160	0.4224	1.5896	0.8627	0.0000	0.0000	0.0000	0.0000	0.2116	0.2616	12.2113	2.8889	2.9514	12.5483	12.5629	2.2520	0.4222	1.5882	0.8810	0.0000	0.0000	0.0000	0.0000	0.2817	0.2877	22.8855	11.8376	11.1000	25.7658	25.4353	11.7262	0.4084	1.4454	0.6087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0945	33.3312	26.4819	60.1700	56.6635	33.2496	0.4666	2.2098	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6436	1.9919	2.1404	10.8284	10.8567	1.0907	0.4230	1.5260	0.9171	0.0000	0.0000	0.0000	0.0000	0.5143	0.5143
