Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	57.8127	56.0000	54.8116	0.4952	0.8013	1.7046	7.4988	3.3013	4.1826	8.1933	8.5863	2.1229	0.4245	2.0475	0.9209	0.0000	0.0000	0.0000	0.0000	0.1721	2.7816	7.8923	3.4413	4.5296	8.6099	9.0998	2.6465	0.4247	2.0653	0.9252	0.0000	0.0000	0.0000	0.0000	0.2277	2.8565	29.3594	8.6052	9.8559	30.5945	30.9696	9.7194	0.4240	1.3315	0.8485	0.0000	0.0000	0.0000	0.0000	4.2057	0.0000	23.7025	12.7244	5.3508	26.9021	24.2990	12.4545	0.4358	2.4060	0.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0340	6.1985	5.6248	10.9561	10.6420	5.1157	0.4119	1.5116	0.8117	0.0000	0.0000	0.0000	0.0000	1.0735	2.8259
12	44.0000	48.0000	54.4439	66.0000	51.6188	0.5031	0.6830	1.6390	7.1906	2.4586	2.4061	7.5993	7.5825	0.9900	0.4261	1.7050	0.9521	0.0000	0.0000	0.0000	0.0000	0.7989	1.0722	7.5682	2.3511	2.4176	7.9250	7.9450	0.8174	0.4264	1.7093	0.9568	0.0000	0.0000	0.0000	0.0000	0.8322	1.0647	27.2683	10.8244	2.3116	29.3381	27.3661	2.2139	0.3972	0.9060	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	10.5256	23.7562	14.3876	14.4194	27.7734	27.7899	14.2292	0.4341	2.0853	0.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4629	3.0047	2.5091	8.9805	8.8270	0.5467	0.4215	1.6566	0.8804	0.0000	0.0000	0.0000	0.0000	0.3278	2.2433
13	48.0000	52.0000	51.0570	66.0000	48.0876	0.6878	0.9764	1.3052	7.8733	4.7126	3.1243	9.1759	8.4705	3.9563	0.4209	1.6957	0.9252	0.0000	0.0000	0.0000	0.0000	0.0693	1.6269	8.3363	4.9491	3.2981	9.6947	8.9650	4.2451	0.4203	1.6931	0.9293	0.0000	0.0000	0.0000	0.0000	0.0826	1.6018	23.9127	5.0519	5.3752	24.4405	24.5094	4.9953	0.4162	1.2283	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	1.2589	22.5148	9.7063	9.1374	24.5179	24.2983	8.9521	0.4547	2.0197	0.7955	0.0000	0.0000	0.0000	0.0000	0.0000	3.0255	9.0516	4.0884	2.1605	9.9321	9.3059	2.4574	0.4223	1.7973	0.9277	0.0000	0.0000	0.0000	0.0000	0.9059	2.3634
14	52.0000	56.0000	50.3097	51.0000	48.0183	0.3640	0.5978	1.3296	8.0217	3.8880	2.6797	8.9143	8.4575	2.2902	0.4312	2.0288	0.9895	0.0000	0.0000	0.0000	0.0000	0.2302	2.1302	8.3887	3.9942	2.6651	9.2910	8.8018	2.4687	0.4317	2.0211	0.9921	0.0000	0.0000	0.0000	0.0000	0.2412	2.1321	37.1237	21.7674	18.5250	43.0347	41.4891	21.5394	0.4341	2.9461	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8233	2.4813	3.6452	27.9337	28.0611	2.6639	0.4390	2.2420	0.9371	0.0000	0.0000	0.0000	0.0000	0.0000	0.3057	9.3740	7.5833	8.0772	12.0573	12.3739	7.1981	0.4087	1.9630	0.9159	0.0000	0.0000	0.0000	0.0000	0.0000	3.6006
15	56.0000	60.0000	46.9365	42.0000	44.7946	0.3861	0.3428	1.4130	8.8987	3.5222	3.3804	9.5704	9.5192	2.2396	0.4143	1.5778	0.8793	0.0000	0.0000	0.0000	0.0000	0.0448	2.7889	9.3138	3.5144	3.1567	9.9548	9.8342	1.9724	0.4140	1.5664	0.8776	0.0000	0.0000	0.0000	0.0000	0.0470	2.8826	28.2924	17.4038	20.1547	33.2167	34.7372	17.5828	0.4236	2.4591	0.9561	0.0000	0.0000	0.0000	0.0000	0.0000	9.4824	29.0901	15.1883	12.5009	32.8165	31.6624	15.0728	0.4164	1.5920	0.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2473	3.3988	5.3275	9.8522	10.6722	4.0630	0.4204	1.6950	0.9113	0.0000	0.0000	0.0000	0.0000	0.2617	2.8273
16	60.0000	64.0000	44.7340	55.0000	42.6266	0.3063	0.4438	1.3573	8.2050	6.2864	4.3592	10.3364	9.2911	0.9095	0.4236	1.9466	0.9184	0.0000	0.0000	0.0000	0.0000	0.1691	5.8754	8.5914	6.4747	4.5783	10.7579	9.7351	1.2570	0.4237	1.9540	0.9206	0.0000	0.0000	0.0000	0.0000	0.1775	6.0609	32.0855	7.8279	6.9575	33.0266	32.8312	7.6362	0.4247	1.3607	0.9662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9437	5.2947	3.3931	41.2847	41.0841	5.0471	0.4108	1.4114	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7807	12.6498	7.8800	15.9899	12.5601	12.0004	0.4256	2.0217	0.9316	0.0000	0.0000	0.0000	0.0000	0.0000	3.2969
17	64.0000	68.0000	40.2783	41.0000	37.9206	0.2745	0.6482	1.4350	8.8369	3.7942	5.9194	9.6170	10.6363	2.2370	0.4302	2.4700	0.8914	0.0000	0.0000	0.0000	0.0000	2.3472	4.5282	9.3617	3.8972	6.1026	10.1405	11.1751	2.3552	0.4306	2.5115	0.8889	0.0000	0.0000	0.0000	0.0000	2.4874	4.6238	36.8754	4.1420	2.5247	37.1073	36.9617	2.0503	0.4141	1.1742	0.7876	0.0000	0.0000	0.0000	0.0000	0.0000	3.8711	30.1724	11.0198	3.4475	32.1218	30.3688	10.7040	0.4405	2.3621	1.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3231	2.9035	5.9449	9.7648	11.0572	2.7182	0.4183	1.6704	0.9087	0.0000	0.0000	0.0000	0.0000	0.4799	4.9132
18	68.0000	72.0000	34.4971	37.0000	31.5879	0.3824	0.8103	1.7166	6.4136	6.8491	4.8436	9.3832	8.0371	2.3894	0.4159	1.8876	0.9248	0.0000	0.0000	0.0000	0.0000	0.6471	6.2015	6.9488	7.4563	5.4879	10.1923	8.8545	3.2248	0.4151	1.9057	0.9293	0.0000	0.0000	0.0000	0.0000	0.7528	6.6056	32.5180	1.3310	1.9429	32.5452	32.5760	1.4154	0.4083	1.0191	0.7524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9439	8.1299	8.3168	26.2354	26.2939	7.9928	0.4351	2.1137	0.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4355	8.8786	7.0867	12.2469	11.0172	7.9565	0.4236	1.6416	0.9416	0.0000	0.0000	0.0000	0.0000	1.5188	3.0752
19	72.0000	76.0000	31.1032	37.0000	28.3930	0.3961	0.7047	1.6093	8.5637	3.5418	3.1876	9.2672	9.1377	1.4293	0.4252	1.8867	0.9390	0.0000	0.0000	0.0000	0.0000	0.4257	2.4248	9.3335	3.5417	3.2119	9.9829	9.8707	1.3328	0.4247	1.8794	0.9512	0.0000	0.0000	0.0000	0.0000	0.4300	2.4800	31.1461	8.5214	6.7887	32.2908	31.8773	8.3410	0.4165	1.5047	0.7773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8539	6.6562	9.6140	28.6382	29.4664	9.2038	0.4478	2.6930	0.5151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3505	4.8266	3.0764	9.6451	8.8992	3.0770	0.4274	1.7559	0.9489	0.0000	0.0000	0.0000	0.0000	0.6412	3.1084
20	76.0000	80.0000	33.3077	25.0000	29.6532	0.3786	1.2858	1.9900	7.9168	7.1512	4.2587	10.6685	8.9896	0.2634	0.4187	2.0090	0.9586	0.0000	0.0000	0.0000	0.0000	1.4261	6.6313	8.8227	7.7480	4.6094	11.7419	9.9543	0.3328	0.4184	2.0692	0.9766	0.0000	0.0000	0.0000	0.0000	1.5626	7.2158	33.7890	4.1789	7.0484	34.0465	34.5163	6.9475	0.4058	1.0417	0.4037	0.0000	0.0000	0.0000	0.0000	0.0000	3.0013	20.4478	3.7294	6.2813	20.7851	21.3909	5.9086	0.4341	1.8998	0.8636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6544	3.3923	2.3391	8.3724	8.0038	1.1999	0.4169	1.3669	0.8563	0.0000	0.0000	0.0000	0.0000	0.5857	2.8964
