Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	117.3603	152.0000	107.2418	1.3681	3.7047	5.0457	6.4905	5.0738	6.9745	8.2383	9.5273	3.5469	0.4356	2.5632	0.9960	0.0000	0.0000	0.0000	0.0000	0.9643	5.2327	7.0825	5.2666	7.4156	8.8260	10.2544	3.8653	0.4356	2.5935	1.0045	0.0000	0.0000	0.0000	0.0000	1.0113	5.5770	17.5412	6.3550	8.4936	18.6569	19.4893	7.9008	0.4250	2.0907	0.8431	0.0000	0.0000	0.0000	0.0000	1.0378	1.8380	12.5591	3.8419	5.6804	13.1336	13.7840	5.0094	0.4473	2.4789	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7754	5.0277	3.6150	6.9341	5.9894	1.7903	0.4296	2.1081	0.9204	0.0000	0.0000	0.0000	0.0000	0.6541	4.0739
4	300.0000	400.0000	213.5907	231.0000	194.9650	1.9625	5.6099	11.0532	3.9052	4.7151	2.8214	6.1223	4.8178	2.1241	0.4263	1.9484	0.9567	0.0000	0.0000	0.0000	0.0000	0.6412	3.5237	4.2624	4.9453	2.8889	6.5287	5.1491	2.4107	0.4263	1.9537	0.9638	0.0000	0.0000	0.0000	0.0000	0.6733	3.6419	13.9262	5.2591	3.9521	14.8861	14.4761	2.5344	0.4211	1.6906	0.7387	0.0000	0.0000	0.0000	0.0000	0.0000	4.5543	10.0016	3.5546	4.2366	10.6145	10.8619	3.4255	0.4390	2.2856	0.8933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2165	3.6765	2.4134	4.8849	4.0212	0.1370	0.4195	1.7308	0.9030	0.0000	0.0000	0.0000	0.0000	0.5137	3.0439
5	400.0000	500.0000	231.4222	203.0000	208.8250	1.9954	6.4053	14.1965	2.1289	3.5422	3.2341	4.1327	3.8719	2.2266	0.4176	1.5208	0.8780	0.0000	0.0000	0.0000	0.0000	0.1769	2.4575	2.3311	3.7520	3.4405	4.4172	4.1559	2.4651	0.4178	1.5221	0.8810	0.0000	0.0000	0.0000	0.0000	0.1773	2.5990	13.5285	2.1183	1.6392	13.6934	13.6275	0.8234	0.4105	1.2725	0.7133	0.0000	0.0000	0.0000	0.0000	1.0437	0.6509	9.0354	4.1146	3.7882	9.9282	9.7974	3.5334	0.4245	1.8048	0.8915	0.0000	0.0000	0.0000	0.0000	0.0000	0.4612	2.8909	2.6130	2.7068	3.8968	3.9603	1.7455	0.4131	1.4084	0.8505	0.0000	0.0000	0.0000	0.0000	0.1293	1.5304
6	500.0000	600.0000	139.0488	143.0000	123.2124	1.8635	4.2979	9.6750	2.1273	2.0230	1.8512	2.9357	2.8200	0.5398	0.4146	1.4998	0.8652	0.0000	0.0000	0.0000	0.0000	0.0472	0.7931	2.3416	2.0117	1.8725	3.0871	2.9982	0.3158	0.4150	1.5129	0.8731	0.0000	0.0000	0.0000	0.0000	0.0506	0.8493	15.5093	4.0296	5.5271	16.0243	16.4647	5.2241	0.4004	1.5326	0.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.4646	11.0412	5.0263	4.2205	12.1314	11.8203	4.7001	0.4198	1.5433	0.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5360	1.9504	1.8245	4.0382	3.9790	0.9479	0.4101	1.3080	0.8264	0.0000	0.0000	0.0000	0.0000	0.0698	0.5819
7	600.0000	700.0000	63.4914	38.0000	55.3770	1.4018	2.1384	4.5742	2.8534	2.5339	1.8035	3.8161	3.3755	1.7907	0.4098	1.3318	0.8209	0.0000	0.0000	0.0000	0.0000	0.0625	0.7732	3.1598	2.5545	1.7723	4.0632	3.6229	1.7838	0.4100	1.3423	0.8230	0.0000	0.0000	0.0000	0.0000	0.0471	0.8342	15.6826	5.8160	6.9293	16.7263	17.1452	6.7988	0.4010	1.0465	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.3311	15.8504	1.5814	1.7349	15.9291	15.9451	0.7190	0.4133	1.2679	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2213	5.5659	4.1840	7.6316	6.6909	5.3017	0.4077	1.3219	0.8121	0.0000	0.0000	0.0000	0.0000	0.2976	1.1749
8	700.0000	800.0000	27.2786	25.0000	23.3376	1.0822	0.8812	1.9775	3.6164	1.6870	1.7142	3.9905	4.0021	0.5528	0.4091	1.3441	0.8116	0.0000	0.0000	0.0000	0.0000	0.0846	0.3063	4.0131	1.9093	2.0558	4.4442	4.5091	1.2431	0.4091	1.3554	0.8224	0.0000	0.0000	0.0000	0.0000	0.0988	0.2811	17.7645	2.3308	2.8411	17.9167	17.9902	2.4865	0.4065	1.1078	0.7049	0.0000	0.0000	0.0000	0.0000	0.0000	0.9820	21.2351	9.3447	10.6813	23.2003	23.7702	10.5238	0.4150	1.6257	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8369	2.5928	1.5464	8.2547	7.9880	2.0817	0.4074	1.2153	0.7806	0.0000	0.0000	0.0000	0.0000	0.0000	0.3698
9	800.0000	900.0000	12.1644	10.0000	10.5203	0.5470	0.4004	0.6967	4.0803	2.1935	1.8599	4.6326	4.4842	1.2262	0.4100	1.3045	0.8072	0.0000	0.0000	0.0000	0.0000	0.2715	0.8868	4.2642	1.9295	1.9841	4.6804	4.7032	1.0489	0.4106	1.3365	0.8137	0.0000	0.0000	0.0000	0.0000	0.3139	0.5017	26.5964	9.8725	1.2780	28.3696	26.6271	1.4560	0.4015	1.0000	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	9.6805	30.9565	8.8824	9.1062	32.2056	32.2680	9.0141	0.4014	0.9747	0.7469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2997	4.7929	1.5607	14.1369	13.3909	4.5212	0.4117	1.2513	0.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.3074
10	900.0000	1000.0000	6.4760	7.0000	5.3096	0.2863	0.3878	0.4924	5.2575	2.3108	2.8225	5.7429	5.9672	2.4149	0.4073	1.1749	0.7639	0.0000	0.0000	0.0000	0.0000	0.0953	0.0863	5.1729	1.7748	2.3456	5.4689	5.6798	1.8085	0.4089	1.2066	0.7750	0.0000	0.0000	0.0000	0.0000	0.1162	0.1052	37.2561	1.3154	6.5186	37.2793	37.8221	6.3845	0.3972	1.0695	0.6546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7945	11.2673	8.6865	38.4810	37.8059	11.1887	0.4006	1.0289	0.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0047	8.2699	5.4729	20.7261	19.7771	8.1660	0.4005	1.0091	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	3.1326	2.0000	2.5866	0.3281	0.0638	0.1541	5.8388	1.7790	1.5291	6.1038	6.0357	0.9952	0.4064	1.1773	0.7747	0.0000	0.0000	0.0000	0.0000	0.0220	0.1524	5.3565	2.6201	1.9414	5.9629	5.6975	2.1426	0.4070	1.2105	0.7804	0.0000	0.0000	0.0000	0.0000	0.0266	0.1845	31.1276	5.8685	6.0066	31.6760	31.7019	5.8756	0.3972	0.9480	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9964	14.5969	12.5646	63.6916	63.2568	14.5339	0.4074	1.0117	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8487	2.4569	6.3347	30.9464	31.4924	5.9052	0.4154	1.1761	0.8120	0.0000	0.0000	0.0000	0.0000	0.5252	1.6631
12	1100.0000	1200.0000	1.6445	0.0000	1.4002	0.1502	0.0283	0.0658	7.0470	1.9868	2.2001	7.3217	7.3825	1.6148	0.4068	1.2228	0.7536	0.0000	0.0000	0.0000	0.0000	0.0128	0.1647	5.3080	2.0107	1.6873	5.6760	5.5697	1.3193	0.4060	1.2265	0.7718	0.0000	0.0000	0.0000	0.0000	0.0150	0.1934	55.3482	9.4725	16.8063	56.1529	57.8435	16.7472	0.4092	1.2218	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7144	1.9836	12.9521	70.7422	71.8908	12.8055	0.4569	1.6299	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9778	19.5868	17.1705	41.8449	40.7699	19.5458	0.3972	0.9725	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.8612	1.0000	0.6835	0.0804	0.0080	0.0893	8.3286	5.8654	4.3811	10.1867	9.4106	5.6737	0.4062	1.1831	0.7577	0.0000	0.0000	0.0000	0.0000	0.0763	0.2587	2.0075	1.6023	1.5882	2.5686	2.5598	0.4578	0.4073	1.2406	0.7787	0.0000	0.0000	0.0000	0.0000	0.0961	0.3259	75.9411	31.6132	27.5067	82.2584	80.7692	31.5911	0.3972	0.8585	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1117	26.4444	17.5577	100.6479	98.6862	26.3364	0.5038	2.3336	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2760	24.9867	13.9830	45.7098	40.7501	24.9562	0.3972	0.9325	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
