Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	3.0000	3.1000	122.2002	133.0000	111.3399	1.0024	2.1474	7.7106	3.2143	2.7501	1.9879	4.2302	3.7793	0.3159	0.4099	1.3767	0.8333	0.0000	0.0000	0.0000	0.0000	0.6946	2.0739	3.4980	2.8218	2.0170	4.4943	4.0379	0.0855	0.4100	1.3859	0.8378	0.0000	0.0000	0.0000	0.0000	0.7327	2.1529	20.8996	3.0882	6.7178	21.1265	21.9527	6.5728	0.4064	1.1247	0.7046	0.0000	0.0000	0.0000	0.0000	2.0777	0.0000	16.2681	4.6378	3.7606	16.9163	16.6971	4.2985	0.4192	1.4915	0.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9548	3.1949	2.7326	5.0841	4.8071	2.2422	0.4070	1.2440	0.7952	0.0000	0.0000	0.0000	0.0000	0.1590	1.7798
32	3.1000	3.2000	145.5881	115.0000	132.7651	1.0317	3.1077	8.6837	2.8949	3.2860	2.5678	4.3793	3.8696	2.0302	0.4112	1.3516	0.8456	0.0000	0.0000	0.0000	0.0000	0.0760	1.9899	3.1474	3.5357	2.7888	4.7337	4.2052	2.3361	0.4112	1.3543	0.8489	0.0000	0.0000	0.0000	0.0000	0.0593	2.0777	18.9026	9.6352	8.7779	21.2167	20.8413	9.5279	0.4058	1.1463	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7394	5.4749	3.8762	13.8660	13.3160	5.1275	0.4164	1.4097	0.7869	0.0000	0.0000	0.0000	0.0000	0.0000	0.9505	3.7720	2.6098	2.4078	4.5869	4.4750	1.5876	0.4105	1.3138	0.8271	0.0000	0.0000	0.0000	0.0000	0.3677	1.2557
33	3.2000	3.3000	93.4586	91.0000	85.0928	0.9461	2.4100	5.0097	4.9041	3.9266	3.0716	6.2824	5.7866	2.9351	0.4175	1.6698	0.8782	0.0000	0.0000	0.0000	0.0000	0.2339	1.7425	5.3548	4.1896	3.2885	6.7990	6.2839	3.2707	0.4178	1.6755	0.8819	0.0000	0.0000	0.0000	0.0000	0.2597	1.7515	20.3167	1.4940	1.6858	20.3715	20.3865	0.9488	0.4130	1.1610	0.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1721	2.6436	2.3400	16.3867	16.3405	1.2301	0.4163	2.1328	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7161	3.5705	2.7654	5.9152	5.4671	1.4397	0.4135	1.4453	0.8632	0.0000	0.0000	0.0000	0.0000	0.5506	2.7577
34	3.3000	3.4000	70.1890	63.0000	63.4175	0.7335	2.0526	3.9854	6.3045	2.5054	2.1139	6.7841	6.6495	0.7813	0.4217	1.6870	0.9242	0.0000	0.0000	0.0000	0.0000	0.2007	1.3223	6.9461	2.5889	2.1187	7.4129	7.2620	0.9217	0.4214	1.6856	0.9253	0.0000	0.0000	0.0000	0.0000	0.2369	1.3863	23.5309	1.2955	6.6511	23.5665	24.4528	5.3944	0.4035	1.0212	0.6875	0.0000	0.0000	0.0000	0.0000	1.9358	3.1163	15.2359	4.3728	5.3783	15.8510	16.1573	4.7190	0.4400	2.3259	1.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5576	3.3309	2.7898	6.4793	6.2185	2.5163	0.4204	1.5028	0.8962	0.0000	0.0000	0.0000	0.0000	0.1224	1.2289
35	3.4000	3.5000	52.3165	54.0000	46.6493	0.8380	2.0772	2.7521	7.0093	4.5517	2.6421	8.3575	7.4907	1.0754	0.4256	1.7048	0.9498	0.0000	0.0000	0.0000	0.0000	0.1147	3.9461	7.8105	4.7544	2.6655	9.1438	8.2528	1.0612	0.4260	1.7126	0.9598	0.0000	0.0000	0.0000	0.0000	0.1028	4.1765	22.0852	8.1431	3.1069	23.5386	22.3027	2.7265	0.4154	1.2747	0.6490	0.0000	0.0000	0.0000	0.0000	0.0000	8.0057	15.6964	1.8638	5.3867	15.8067	16.5950	5.0972	0.4325	1.4468	0.8691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4160	3.8038	3.7493	7.4588	7.4312	2.5758	0.4173	1.8995	0.9333	0.0000	0.0000	0.0000	0.0000	0.4378	2.3558
36	3.5000	3.6000	42.9557	42.0000	38.3964	0.4928	1.5832	2.4833	7.9889	5.5182	3.0830	9.7095	8.5632	1.5667	0.4299	2.1287	0.9959	0.0000	0.0000	0.0000	0.0000	0.2790	4.7127	8.8884	5.8797	3.2407	10.6571	9.4608	1.8253	0.4316	2.1893	1.0221	0.0000	0.0000	0.0000	0.0000	0.3018	5.0124	26.9808	3.5242	5.7683	27.2100	27.5905	5.0204	0.4106	1.8123	0.7674	0.0000	0.0000	0.0000	0.0000	0.0000	2.6358	17.9420	3.6463	6.6587	18.3088	19.1378	6.4067	0.4212	1.6293	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0748	5.1685	2.8766	8.7617	7.6373	3.3341	0.4130	1.5728	0.8380	0.0000	0.0000	0.0000	0.0000	0.1584	3.4966
37	3.6000	3.7000	31.4311	30.0000	28.4905	0.4551	1.0331	1.4525	10.2167	5.4394	7.4640	11.5744	12.6527	5.7703	0.4325	2.3665	0.9817	0.0000	0.0000	0.0000	0.0000	1.5203	3.6542	11.2124	5.5358	7.6709	12.5045	13.5853	5.7666	0.4330	2.4332	0.9881	0.0000	0.0000	0.0000	0.0000	1.6349	3.9790	28.7842	2.0332	7.6500	28.8559	29.7834	7.4448	0.4351	1.4318	0.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2395	7.1229	7.2043	27.1891	27.2105	6.9847	0.4272	1.4745	0.8716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8931	5.1734	5.1600	10.2884	10.2817	4.4554	0.4263	1.9860	0.9518	0.0000	0.0000	0.0000	0.0000	0.8295	2.9408
38	3.7000	3.8000	33.9462	35.0000	30.9981	0.3775	1.0501	1.5205	11.5237	2.8952	6.2654	11.8819	13.1169	3.5172	0.4401	2.5584	1.0308	0.0000	0.0000	0.0000	0.0000	2.7486	3.3952	12.5877	3.0124	6.7017	12.9431	14.2605	4.0449	0.4408	2.6261	1.0342	0.0000	0.0000	0.0000	0.0000	2.9633	3.4074	29.9349	15.4056	20.9309	33.6664	36.5267	16.6354	0.4044	1.4168	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	12.5981	20.3050	2.1192	4.5970	20.4153	20.8188	4.0795	0.4382	1.7614	1.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1632	3.2792	4.2483	9.7323	10.1002	1.2689	0.4355	2.0124	0.9997	0.0000	0.0000	0.0000	0.0000	0.9530	3.2080
39	3.8000	3.9000	20.6131	28.0000	17.8506	0.5583	1.1677	1.0365	12.2900	3.6670	4.2095	12.8254	12.9909	2.9542	0.4407	2.4590	1.0331	0.0000	0.0000	0.0000	0.0000	0.5431	1.1787	14.0920	3.7202	4.3857	14.5748	14.7587	3.2038	0.4423	2.4313	1.0373	0.0000	0.0000	0.0000	0.0000	0.5694	1.2093	25.2742	7.6739	10.3014	26.4135	27.2929	10.1087	0.3671	1.7798	0.7934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5439	4.8725	3.1262	21.1138	20.7804	3.8418	0.4466	2.7752	1.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8395	3.6960	4.8898	11.4523	11.8914	2.4574	0.4453	2.9450	1.0829	0.0000	0.0000	0.0000	0.0000	0.9956	2.6147
40	3.9000	4.0000	16.9202	25.0000	14.9555	0.2439	0.8068	0.9140	14.0656	10.1789	3.3591	17.3623	14.4611	4.2650	0.4490	3.0888	1.1123	0.0000	0.0000	0.0000	0.0000	0.0648	8.6279	15.8060	11.2590	3.4132	19.4060	16.1703	4.7415	0.4489	3.1564	1.1420	0.0000	0.0000	0.0000	0.0000	0.0734	9.6340	40.4624	4.4200	6.4117	40.7031	40.9673	5.6313	0.4552	2.9070	0.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1375	4.9454	8.7159	29.5543	30.4132	8.1645	0.4614	2.9338	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5572	4.5113	2.6100	12.4065	11.8483	3.1626	0.4385	2.1672	1.0585	0.0000	0.0000	0.0000	0.0000	0.0000	2.0833
41	4.0000	4.1000	18.6777	13.0000	17.2783	0.2642	0.4360	0.6992	15.7347	4.5404	8.1403	16.3767	17.7157	1.4822	0.4395	2.7647	1.1203	0.0000	0.0000	0.0000	0.0000	0.0097	7.4146	16.9654	4.5484	8.6108	17.5645	19.0255	1.5591	0.4390	2.7571	1.1278	0.0000	0.0000	0.0000	0.0000	0.0000	7.9151	36.2529	25.0548	12.1544	44.0683	38.2361	23.3789	0.4466	3.1551	0.9746	0.0000	0.0000	0.0000	0.0000	0.0000	8.3706	37.0936	10.8918	9.6646	38.6596	38.3320	10.4239	0.4505	2.9490	1.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5077	8.9557	4.9611	16.2068	14.3899	7.8074	0.4410	2.6903	1.0419	0.0000	0.0000	0.0000	0.0000	0.2583	3.2757
42	4.1000	4.2000	7.6070	13.0000	6.3727	0.4392	0.3749	0.4201	13.3052	6.9809	7.3472	15.0254	15.1990	6.6674	0.4537	2.7971	1.1024	0.0000	0.0000	0.0000	0.0000	0.0000	1.2565	15.5538	8.9567	10.6345	17.9483	18.8418	10.1780	0.4551	2.7911	1.1102	0.0000	0.0000	0.0000	0.0000	0.0000	1.4999	30.6530	30.3583	17.6902	43.1420	35.3914	30.2586	0.4241	2.2750	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5045	4.3580	4.5985	36.7637	36.7930	2.4856	0.4574	3.6241	1.2746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9550	5.1758	3.4105	17.7274	17.2946	4.2500	0.4598	2.6967	1.1148	0.0000	0.0000	0.0000	0.0000	0.0000	1.7045
43	4.2000	4.3000	10.2084	6.0000	9.6562	0.0411	0.2136	0.2975	22.7556	7.6224	11.2605	23.9983	25.3893	4.8607	0.4503	2.8930	1.1474	0.0000	0.0000	0.0000	0.0000	0.0013	9.6583	23.9968	7.6534	11.7424	25.1878	26.7157	5.0079	0.4492	2.8223	1.1536	0.0000	0.0000	0.0000	0.0000	0.0014	10.1639	127.0095	59.6304	47.3727	140.3110	135.5566	59.6217	0.3972	0.8921	0.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5092	14.7763	15.8245	70.0846	70.3130	14.2575	0.5127	6.7344	1.2348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7932	13.2302	3.9882	22.1729	18.2347	7.5876	0.4483	2.7080	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	10.4368
44	4.3000	4.4000	5.6818	16.0000	5.4072	0.0064	0.0752	0.1929	25.4850	8.2298	22.8808	26.7809	34.2493	10.6402	0.4786	4.4163	1.3027	0.0000	0.0000	0.0000	0.0000	0.0022	19.7202	26.7252	8.3695	23.6454	28.0051	35.6839	10.7543	0.4794	4.4657	1.3043	0.0000	0.0000	0.0000	0.0000	0.0023	20.5323	100.0000	349.5453	31.5310	363.5683	104.8533	41.3757	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	347.0861	104.2930	5.4933	10.8986	104.4376	104.8609	9.4128	0.5061	5.1882	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5089	7.1506	10.9234	25.5307	26.8329	9.0338	0.4460	2.8530	1.1093	0.0000	0.0000	0.0000	0.0000	0.0000	5.3049
45	4.4000	4.5000	3.1017	4.0000	2.4736	0.1157	0.4075	0.1049	24.5954	17.4687	4.2430	30.1676	24.9587	9.0456	0.4835	3.5767	1.4038	0.0000	0.0000	0.0000	0.0000	0.4444	14.4338	30.1397	20.8083	4.2125	36.6249	30.4326	9.4170	0.4850	3.7680	1.5225	0.0000	0.0000	0.0000	0.0000	0.0000	18.0985	55.3926	2.9491	8.3107	55.4710	56.0126	7.7699	0.4810	2.6666	1.1641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3812	16.2047	6.9242	38.9156	36.0524	15.8861	0.4874	3.0437	0.8498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6515	10.7303	24.3095	35.3209	41.5135	13.9939	0.4359	2.1406	1.0193	0.0000	0.0000	0.0000	0.0000	13.1450	14.7146
46	4.5000	4.6000	2.5964	5.0000	2.1419	0.0496	0.2555	0.1494	23.1889	18.4913	4.2648	29.6589	23.5778	1.4393	0.4515	3.6497	1.4278	0.0000	0.0000	0.0000	0.0000	0.0000	18.0583	27.3634	21.5223	4.0271	34.8133	27.6582	1.7121	0.4507	3.5343	1.4713	0.0000	0.0000	0.0000	0.0000	0.0000	21.1049	100.0000	7.7563	11.5026	100.3003	100.6594	8.4941	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0960	5.1896	13.1429	47.3810	48.8955	12.4737	0.4485	3.9403	1.1902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2882	19.7985	22.9702	36.1850	38.0133	18.6101	0.4495	3.5145	1.1085	0.0000	0.0000	0.0000	0.0000	0.0000	12.9426
47	4.6000	4.7000	1.6749	2.0000	1.3790	0.0000	0.2001	0.0957	19.4735	6.8024	6.2791	20.6274	20.4608	4.0895	0.4579	4.5830	1.2207	0.0000	0.0000	0.0000	0.0000	3.0982	3.0982	22.4088	7.5418	6.2463	23.6439	23.2631	3.8169	0.4551	4.7657	1.2359	0.0000	0.0000	0.0000	0.0000	3.7629	3.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6890	3.3626	4.1556	49.8027	49.8625	2.6630	0.4663	3.0000	0.9797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9419	7.5249	12.2930	33.7904	35.1608	10.9981	0.4818	5.2597	1.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	1.0721	4.0000	0.8699	0.0516	0.1194	0.0312	22.9877	7.2931	6.2585	24.1169	23.8244	5.3371	0.4917	4.7317	1.4405	0.0000	0.0000	0.0000	0.0000	0.0000	2.2716	26.2709	10.6369	8.9062	28.3426	27.7395	9.3662	0.4892	4.8081	1.4355	0.0000	0.0000	0.0000	0.0000	0.0000	2.7995	100.0000	82.2723	57.6281	129.4941	115.4166	81.9058	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0661	4.3080	9.9645	62.2154	62.8609	9.1658	0.5061	3.6391	1.3340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4270	10.0909	16.1481	61.2638	62.5475	15.9292	0.4816	2.1297	1.5023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.5419	1.0000	0.4910	0.0000	0.0311	0.0197	28.7921	63.7159	16.4485	69.9193	33.1593	15.4206	0.4665	5.5537	1.3037	0.0000	0.0000	0.0000	0.0000	43.6095	43.8240	31.1505	70.0054	16.4435	76.6232	35.2241	15.4507	0.4624	5.4432	1.3494	0.0000	0.0000	0.0000	0.0000	48.1266	48.3633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9712	16.4101	16.6452	85.5597	85.6051	15.2638	0.5061	6.6126	0.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2339	8.6166	16.4238	82.6841	83.8580	14.9168	0.5061	6.6311	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
