Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.0182	1.0000	0.0001	0.0157	0.0025	0.0000	87.0876	23.8802	19.5195	90.3024	89.2483	23.8472	0.3972	0.9669	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1293	0.0000	0.0080	0.0000	0.1213	0.0000	94.0223	29.6696	25.5136	98.5925	97.4224	29.2308	0.5061	4.6715	1.9405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3193	15.2027	3.3727	57.3703	55.4220	15.1244	0.4194	1.2347	0.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	93.3990	16.0693	6.2094	94.7713	93.6052	15.9943	0.4047	1.2707	0.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0252	1.0000	0.0001	0.0249	0.0002	0.0000	99.0270	24.4950	15.4093	102.0115	100.2187	24.3150	0.5053	2.3576	1.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.6295	26.5324	21.7585	103.1019	101.9778	25.3812	0.5057	7.5180	1.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4181	17.0226	18.6153	79.2674	79.6247	18.5646	0.3972	1.1120	0.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.4196	12.4996	100.5414	100.7782	12.2411	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0236	0.0000	0.0001	0.0000	0.0000	0.0235	99.6670	98.1685	59.9822	139.8948	116.3244	98.1588	0.3972	1.1163	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.1899	3.8038	5.8220	83.2768	83.3934	4.9743	0.3972	2.9666	0.4406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.8568	17.1226	103.2888	101.4553	24.6660	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8115	17.5052	103.5319	101.5206	26.7760	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0523	17.1479	100.4089	101.4596	17.0924	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.4427	60.1170	140.3245	116.6793	98.4351	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2513	24.2437	32.3159	94.4169	96.8045	31.9612	0.4960	4.3832	1.8271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
