Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0160	0.0000	0.0160	0.0000	0.0000	0.0000	83.4688	4.3351	4.1401	83.5813	83.5714	4.0180	0.4049	1.3801	0.7617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.0020	1.0000	0.0017	0.0000	0.0000	0.0003	86.4573	3.5209	10.0460	86.5290	87.0390	9.4088	0.3975	3.4966	0.1094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0111	0.0000	0.0002	0.0000	0.0109	0.0000	66.0504	133.3038	59.4571	148.7702	88.8696	133.2323	0.4608	4.1174	1.3837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.0324	0.0000	0.0020	0.0303	0.0000	0.0000	93.9015	21.6582	9.5417	96.3669	94.3851	21.6177	0.4041	0.9860	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0575	0.0000	0.0000	0.0574	0.0000	0.0000	99.8808	25.3862	37.5249	103.0565	106.6972	37.5090	0.3972	0.7339	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0288	0.0000	0.0003	0.0000	0.0000	0.0285	80.1387	3.4758	5.8425	80.2140	80.3514	4.6961	0.5053	2.8766	1.8844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	95.3228	13.2540	14.4239	96.2398	96.4079	12.3970	0.4024	7.3318	0.6685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0041	0.0000	0.0010	0.0031	0.0000	0.0000	77.7021	110.5700	49.4294	135.1420	92.0917	110.5132	0.3972	3.4769	0.5719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0012	1.0000	0.0004	0.0000	0.0000	0.0008	73.0677	15.8272	16.2386	74.7622	74.8504	16.0607	0.4665	1.9437	1.3230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.3203	0.0000	0.0002	0.0000	0.3202	0.0000	85.6999	4.3954	5.5537	85.8125	85.8797	3.3948	0.3973	4.3557	0.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0517	0.0000	0.0317	0.0000	0.0200	0.0000	71.9010	2.9382	3.6667	71.9611	71.9945	3.3248	0.4634	1.2210	0.8275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.1302	0.0000	0.0015	0.0000	0.1287	0.0000	93.3538	25.0639	18.0186	96.6598	95.0768	24.5544	0.4987	4.6486	1.8508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.0787	0.0000	0.0634	0.0000	0.0153	0.0000	81.7983	31.7889	22.2288	87.7581	84.7648	31.1406	0.4837	6.1847	1.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0247	2.0000	0.0000	0.0000	0.0000	0.0247	100.0000	9.4286	17.3495	100.4435	101.4939	17.0924	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0084	0.0000	0.0082	0.0000	0.0001	0.0000	95.1250	16.1759	16.2754	96.4905	96.5073	15.7488	0.5020	3.6125	1.8879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	61.6127	57.6734	38.3775	84.3940	72.5876	57.5914	0.4697	2.8839	0.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0462	0.0000	0.0003	0.0157	0.0302	0.0000	73.6781	17.7446	18.2564	75.7848	75.9063	17.8604	0.4684	3.4351	1.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.0060	0.0000	0.0042	0.0018	0.0000	0.0000	76.2530	51.1510	24.4539	91.8202	80.0782	51.1163	0.5061	1.3466	1.2161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.0515	1.0000	0.0001	0.0000	0.0514	0.0000	99.7942	15.0894	28.2230	100.9285	103.7083	28.0419	0.3972	3.1655	0.1020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0167	1.0000	0.0015	0.0000	0.0152	0.0000	91.4146	54.8526	45.8516	106.6088	102.2692	54.8104	0.4065	2.0457	0.5350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.0550	0.0000	0.0001	0.0000	0.0549	0.0000	70.5860	12.4283	10.5687	71.6718	71.3728	11.2918	0.5061	4.8680	1.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.0002	2.0000	0.0002	0.0000	0.0000	0.0000	95.8327	1.1075	8.6465	95.8391	96.2220	8.5753	0.3972	0.7546	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.0599	0.0000	0.0000	0.0574	0.0024	0.0000	96.0210	31.2115	38.8517	100.9663	103.5832	38.8337	0.3972	0.8664	0.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0387	0.0000	0.0056	0.0331	0.0000	0.0000	69.1351	23.0056	16.7859	72.8623	71.1437	22.8777	0.4674	1.9535	1.3551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	57.8284	46.4995	24.6741	74.2047	62.8724	46.0529	0.3718	6.2803	1.3267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0207	0.0000	0.0005	0.0000	0.0000	0.0202	97.7206	21.5195	20.6144	100.0620	99.8713	20.0764	0.5059	7.5348	1.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	75.4000	13.4948	9.4694	76.5981	75.9923	13.3257	0.4727	1.3688	1.5611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.0231	2.0000	0.0231	0.0000	0.0000	0.0000	93.1434	15.4160	14.3581	94.4105	94.2435	14.7136	0.4987	4.1882	1.8372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.1072	1.0000	0.0000	0.0363	0.0709	0.0000	74.2875	27.6479	32.5088	79.2656	81.0891	32.4810	0.3972	1.1330	0.6037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0481	0.0000	0.0001	0.0295	0.0173	0.0012	65.0062	34.0242	18.3853	73.3720	67.5561	33.9935	0.4057	1.1317	0.8028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0556	0.0000	0.0001	0.0555	0.0000	0.0000	99.7472	16.1721	14.6510	101.0497	100.8174	16.0064	0.3972	2.1929	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0021	1.0000	0.0021	0.0000	0.0000	0.0000	80.6925	7.1247	1.8966	81.0065	80.7148	6.8827	0.3976	1.6907	0.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	59.4683	60.1642	32.5230	84.5944	67.7807	59.8596	0.4800	5.8282	1.5396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0136	0.0000	0.0002	0.0135	0.0000	0.0000	98.8411	40.7079	30.9458	106.8957	103.5722	40.6841	0.3984	1.1259	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6150	31.4410	22.0706	81.8912	78.7701	31.3400	0.3972	2.4692	0.2890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	98.7500	23.6790	13.4933	101.5492	99.6676	23.4930	0.5047	2.3636	1.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.0026	2.0000	0.0000	0.0000	0.0025	0.0000	96.1065	12.7195	12.3693	96.9446	96.8993	12.6229	0.4009	1.3709	0.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.1910	1.0000	0.0006	0.0499	0.1405	0.0000	53.3523	5.5800	6.1365	53.6433	53.7040	3.8729	0.4338	4.7274	0.3473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.0825	0.0000	0.0004	0.0536	0.0000	0.0285	73.6003	1.3809	10.0779	73.6132	74.2870	9.9828	0.4353	1.0514	0.7822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
