Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.1012	3.0000	0.1994	1.2626	1.5972	0.0420	27.9260	3.1854	1.9684	28.1070	27.9952	3.0984	0.0000	0.0000	0.0000	0.1229	0.0000	0.7146	0.1453	0.0000	0.0000	62.0518	35.6407	33.5037	71.5589	70.5189	35.6359	0.0000	0.0000	0.0000	0.2676	0.0000	0.4720	0.2208	0.0000	0.0000	63.7176	8.0557	6.2022	64.2248	64.0188	8.0114	0.0000	0.0000	0.0000	0.0648	0.0000	0.8356	0.0969	0.0000	0.0000	18.4567	6.5561	5.7842	19.5865	19.3419	6.5200	0.0000	0.0000	0.0000	0.1413	0.0000	0.6513	0.1692	0.0000	0.0000	58.1698	2.0760	3.7605	58.2068	58.2912	3.6588	0.0000	0.0000	0.0000	0.4880	0.0000	0.6403	0.3291	0.0000	0.0000
2	-3.0144	-2.8888	2.1342	1.0000	0.0849	0.3757	1.6580	0.0157	15.7669	6.6708	5.9830	17.1200	16.8639	6.6492	0.0000	0.0000	0.0000	0.1048	0.0000	0.5090	0.1298	1.9076	0.0015	78.7078	19.4088	16.5940	81.0655	80.4381	19.4065	0.0000	0.0000	0.0000	0.0515	0.0000	0.2845	0.0890	0.0105	0.0376	31.7652	5.6713	2.6062	32.2675	31.8720	5.6415	0.0000	0.0000	0.0000	0.1452	0.0000	0.5431	0.1435	0.0000	0.0000	18.5062	7.8948	7.8687	20.1198	20.1095	7.8763	0.0000	0.0000	0.0000	0.0986	0.0000	0.5149	0.1289	2.4550	0.0000	124.8329	28.0716	25.3589	127.9503	127.3826	28.0698	0.0000	0.0000	0.0000	0.0851	0.0000	0.2768	0.1194	0.0000	0.0000
3	-2.8888	-2.7632	2.2766	0.0000	0.0646	0.4378	1.5820	0.1921	14.7380	3.9079	7.2014	15.2474	16.4033	7.1789	0.0000	0.0000	0.0000	0.0994	0.0000	0.5482	0.1184	0.0000	0.0024	48.6799	2.9354	8.6116	48.7683	49.4357	8.5825	0.0000	0.0000	0.0000	0.0892	0.0000	0.6964	0.1001	0.0000	0.0000	30.2739	3.3300	5.9672	30.4565	30.8564	5.9511	0.0000	0.0000	0.0000	0.0936	0.0000	0.4127	0.1148	0.0000	0.0000	18.1750	1.1013	4.5262	18.2083	18.7301	4.4828	0.0000	0.0000	0.0000	0.1041	0.0000	0.6059	0.1228	0.0000	0.0034	55.4386	33.7225	35.5510	64.8895	65.8583	35.5492	0.0000	0.0000	0.0000	0.0770	0.0000	0.3316	0.0974	0.0000	0.0000
4	-2.7632	-2.6376	1.4361	0.0000	0.0172	0.3352	1.0729	0.0108	21.0035	1.5989	0.5895	21.0642	21.0117	1.4856	0.0000	0.0000	0.0000	0.0916	0.0000	0.5646	0.1497	0.0000	0.0106	36.4492	1.0525	2.0816	36.4644	36.5086	2.0016	0.0000	0.0000	0.0000	0.0852	0.0000	0.5530	0.1229	0.0000	0.8830	36.5181	2.4483	4.7724	36.6001	36.8286	4.7457	0.0000	0.0000	0.0000	0.0797	0.0000	0.4864	0.1076	0.0000	0.0000	25.6611	3.5921	1.0251	25.9113	25.6816	3.5397	0.0000	0.0000	0.0000	0.0933	0.0000	0.5820	0.1626	0.0000	0.0000	116.3393	49.8801	6.4091	126.5815	116.5157	49.8621	0.0000	0.0000	0.0000	0.3112	0.0000	1.2869	0.2187	0.0000	0.0000
5	-2.6376	-2.5120	2.7336	4.0000	0.1518	0.5556	1.9094	0.1167	14.1849	2.7145	0.8351	14.4423	14.2095	2.5830	0.0037	0.0000	0.0000	0.2346	0.0000	0.7582	0.2582	0.0000	0.0005	70.7491	0.7097	8.4068	70.7527	71.2468	8.3770	0.0000	0.0000	0.0000	0.0844	0.0000	0.6983	0.0935	0.0000	0.0095	32.7563	3.8101	6.1359	32.9771	33.3260	6.0137	0.0180	0.0000	0.0000	0.4491	0.0000	1.0340	0.4741	0.0000	0.0000	16.8607	2.9875	0.7582	17.1234	16.8778	2.8892	0.0000	0.0000	0.0000	0.1833	0.0000	0.7065	0.2117	0.0000	0.0000	38.7640	6.9655	9.5327	39.3848	39.9189	9.5201	0.0000	0.0000	0.0000	0.2489	0.0000	0.3687	0.2046	0.0000	0.0000
6	-2.5120	-2.3864	1.7698	1.0000	0.0490	0.3805	1.3701	-0.0298	17.5947	1.3907	0.5411	17.6496	17.6031	1.2708	0.0000	0.0000	0.0000	0.1443	0.0000	0.5024	0.1441	0.0000	0.1582	68.1231	26.5648	30.6014	73.1194	74.6806	30.5988	0.0000	0.0000	0.0000	0.0950	0.0000	0.3659	0.1273	0.0000	0.0021	32.8549	5.3998	7.5975	33.2957	33.7219	7.5836	0.0000	0.0000	0.0000	0.1402	0.0000	0.4110	0.1517	0.0000	0.0000	20.0687	1.4479	0.5561	20.1208	20.0764	1.3363	0.0000	0.0000	0.0000	0.1430	0.0000	0.5203	0.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.7010	1.0000	0.0262	0.3516	1.3074	0.0157	20.1931	3.3059	2.6317	20.4619	20.3638	3.2690	0.0000	0.0000	0.0000	0.0948	0.0000	0.4727	0.1010	0.0000	0.0000	31.3195	2.1640	2.7780	31.3942	31.4424	2.6914	0.0000	0.0000	0.0000	0.1423	0.0000	0.6561	0.1592	0.0000	0.0000	35.1939	10.5215	6.1699	36.7330	35.7306	10.5091	0.0000	0.0000	0.0000	0.2428	0.0000	0.4162	0.1691	0.0000	0.0000	24.4934	1.5885	1.8515	24.5449	24.5633	1.7862	0.0000	0.0000	0.0000	0.0541	0.0000	0.4787	0.0811	0.0000	0.0000	46.1372	10.8665	10.5116	47.3996	47.3195	10.8261	0.0000	0.0000	0.0000	0.0923	0.0000	0.9220	0.1336	0.0000	0.0000
8	-2.2608	-2.1352	2.1058	3.0000	0.0978	0.5960	1.3127	0.0993	16.2865	2.1477	2.3622	16.4275	16.4569	2.1783	0.0081	0.0000	0.0000	0.3071	0.0000	0.8036	0.3161	0.0000	0.0011	41.5848	15.4685	12.1158	44.3686	43.3139	15.4631	0.0000	0.0000	0.0000	0.0858	0.0000	0.3840	0.1177	0.0000	0.0227	27.2969	2.8530	6.1588	27.4456	27.9830	6.1383	0.0285	0.0000	0.0000	0.0948	0.0000	0.4782	0.1223	0.0000	0.0000	22.5180	2.3969	1.6885	22.6452	22.5812	2.1314	0.0000	0.0000	0.0000	0.3927	0.0000	0.9421	0.4003	0.0000	0.0000	46.4207	8.2426	7.7357	47.1468	47.0608	8.0864	0.0000	0.0000	0.0000	0.6674	0.0000	1.3379	0.5614	0.0000	0.0000
9	-2.1352	-2.0096	2.0588	3.0000	0.0312	0.5531	1.4883	-0.0138	16.5686	4.1894	5.0360	17.0901	17.3170	5.0050	0.0000	0.0000	0.0000	0.0820	0.0000	0.5412	0.1144	0.0000	0.0010	27.1472	9.1212	8.3530	28.6386	28.4033	9.1096	0.0000	0.0000	0.0000	0.0824	0.0000	0.4265	0.1318	0.0000	0.0666	27.0441	3.8595	2.8829	27.3181	27.1973	3.8160	0.0000	0.0000	0.0000	0.0851	0.0000	0.5610	0.1122	0.0000	0.0000	20.5096	5.0138	6.5144	21.1135	21.5193	6.4917	0.0000	0.0000	0.0000	0.0806	0.0000	0.5261	0.1149	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	2.7368	3.0000	0.0994	0.6454	1.8389	0.1531	13.4514	2.7412	2.9560	13.7279	13.7724	2.8959	0.0042	0.0000	0.0000	0.0938	0.0000	0.5722	0.1311	0.0009	0.0014	74.7924	18.4336	17.9441	77.0306	76.9149	18.4256	0.0000	0.0000	0.0000	0.0649	0.0000	0.5302	0.1035	0.0243	0.0377	25.5099	2.5268	5.5812	25.6347	26.1133	5.5510	0.0179	0.0000	0.0000	0.1119	0.0000	0.5487	0.1509	0.0000	0.0000	16.9848	3.5183	3.1375	17.3454	17.2722	3.4700	0.0000	0.0000	0.0000	0.0889	0.0000	0.5605	0.1254	0.0000	0.0000	47.7377	17.6158	13.4788	50.8842	49.6041	17.5951	0.0000	0.0000	0.0000	0.0958	0.0000	0.8387	0.1332	0.0000	0.0000
