Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	15.6201	18.6797	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.0329	0.0000	0.4414	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6201	18.6797	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.0329	0.0000	0.4414	0.0766	0.0000	0.0000
14	-2.4000	-2.2000	0.0614	0.0000	0.0002	0.0000	0.0436	0.0175	76.6135	23.1062	17.5065	80.0220	78.5882	23.0627	0.0000	0.0000	0.0000	0.3676	0.0000	1.3274	0.3326	0.0000	0.0000	74.2615	11.1739	12.2277	75.0975	75.2615	12.1460	0.0000	0.0000	0.0000	0.6938	0.0000	1.0361	0.6686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2232	27.1131	106.3585	103.6104	36.2014	0.0000	0.0000	0.0000	0.0329	0.0000	1.2539	0.0766	0.0000	0.0000	100.0000	6.5776	9.5046	100.2161	100.4507	9.2570	0.0000	0.0000	0.0000	1.1987	0.0000	1.5150	0.9673	0.0000	0.0000
15	-2.2000	-2.0000	0.1942	1.0000	0.0124	0.0483	0.1340	-0.0005	47.5539	15.2486	14.1909	49.9389	49.6262	15.2009	0.0000	0.0000	0.0000	0.3315	0.0000	1.0822	0.4138	0.0000	0.0000	57.6219	10.1238	10.5493	58.5044	58.5796	10.5080	0.0000	0.0000	0.0000	0.3365	0.0000	0.6547	0.5759	0.0000	0.0000	100.0000	14.3910	15.7555	101.0302	101.2336	15.7350	0.0000	0.0000	0.0000	0.0908	0.0000	0.7899	0.1399	0.0000	0.0000	58.5062	16.0452	13.9875	60.6665	60.1550	15.9851	0.0000	0.0000	0.0000	0.4181	0.0000	1.2260	0.4978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.4081	0.0000	0.0030	0.0950	0.3090	0.0011	36.6048	8.1874	9.1549	37.5092	37.7322	9.1038	0.0000	0.0000	0.0000	0.1296	0.0000	0.9357	0.2208	0.0000	0.0000	56.3111	12.5978	13.6181	57.7031	57.9344	13.5639	0.0000	0.0000	0.0000	0.2963	0.0000	1.1255	0.3633	0.0000	0.0000	58.9209	21.3691	16.3499	62.6762	61.1473	21.3493	0.0000	0.0000	0.0000	0.1565	0.0000	0.8657	0.2664	0.0000	0.0000	44.8128	4.4076	7.2037	45.0290	45.3881	7.1366	0.0000	0.0000	0.0000	0.1193	0.0000	0.9558	0.2051	0.0000	0.0000	101.7201	4.0420	0.9010	101.8003	101.7241	3.9396	0.0000	0.0000	0.0000	0.2452	0.0000	0.8227	0.2832	0.0000	0.0000
17	-1.8000	-1.6000	0.5007	0.0000	0.0074	0.0285	0.4632	0.0016	30.9671	0.7932	1.4937	30.9773	31.0031	1.2675	0.0000	0.0000	0.0000	0.0575	0.0000	0.7843	0.1033	0.0000	0.0000	51.6866	14.0465	16.4905	53.5612	54.2535	16.4676	0.0000	0.0000	0.0000	0.0574	0.0000	0.8643	0.0972	0.0000	0.0000	100.0000	39.2834	28.9040	107.4392	104.0934	39.2799	0.0000	0.0000	0.0000	0.0329	0.0000	0.5221	0.0766	0.0000	0.0000	32.8944	0.8464	2.8436	32.9053	33.0171	2.7276	0.0000	0.0000	0.0000	0.0586	0.0000	0.7980	0.1047	0.0000	0.0000	56.9955	28.0267	20.8093	63.5136	60.6755	28.0039	0.0000	0.0000	0.0000	0.1540	0.0000	1.1060	0.1822	0.0000	0.0000
18	-1.6000	-1.4000	0.5506	2.0000	0.0787	0.1090	0.3610	0.0019	28.9531	3.4812	3.8667	29.1616	29.2101	3.1788	0.0000	0.0000	0.0000	0.7579	0.0000	1.9332	0.7880	0.0000	0.0000	93.7461	21.8711	21.3031	96.2636	96.1361	21.8663	0.0000	0.0000	0.0000	0.0346	0.0000	0.4512	0.0783	0.0000	0.0000	50.3036	6.4734	7.4112	50.7184	50.8466	7.3697	0.0000	0.0000	0.0000	0.1259	0.0000	0.7579	0.1598	0.0000	0.0000	36.0810	3.4418	3.7188	36.2448	36.2721	2.1538	0.0000	0.0000	0.0000	1.1097	0.0000	2.6161	1.1356	0.0000	0.0000	54.6642	1.9408	5.4232	54.6986	54.9325	5.3226	0.0000	0.0000	0.0000	0.1727	0.0000	1.0101	0.2002	0.0000	0.0000
19	-1.4000	-1.2000	0.5748	0.0000	0.0093	0.1027	0.4615	0.0013	26.2081	7.6181	7.6823	27.2929	27.3109	7.4182	0.0000	0.0000	0.0000	0.6673	0.0000	1.7559	0.7012	0.0000	0.0000	62.7186	17.3487	16.1817	65.0739	64.7725	17.3308	0.0000	0.0000	0.0000	0.1963	0.0000	0.7268	0.2367	0.0000	0.0000	60.3510	15.0310	13.3459	62.1947	61.8091	14.9972	0.0000	0.0000	0.0000	0.1367	0.0000	0.9811	0.1795	0.0000	0.0000	29.7241	12.6683	13.1446	32.3111	32.5008	12.9496	0.0000	0.0000	0.0000	0.7962	0.0000	1.9520	0.8281	0.0000	0.0000	67.2400	8.7067	8.5365	67.8014	67.7797	8.6754	0.0000	0.0000	0.0000	0.1404	0.0000	0.7036	0.1730	0.0000	0.0000
20	-1.2000	-1.0000	0.5777	0.0000	0.0044	0.0470	0.5347	-0.0084	29.3328	1.0020	1.4765	29.3499	29.3700	1.1901	0.0000	0.0000	0.0000	0.2614	0.0000	0.7956	0.2586	0.0000	0.0000	27.1071	37.6267	20.0829	46.3741	33.7359	37.6146	0.0000	0.0000	0.0000	0.2355	0.0000	0.8936	0.2344	0.0000	0.0000	73.5530	14.8315	8.1566	75.0334	74.0039	14.8262	0.0000	0.0000	0.0000	0.0609	0.0000	0.3800	0.0938	0.0000	0.0000	30.9717	0.9947	1.7777	30.9876	31.0226	1.5314	0.0000	0.0000	0.0000	0.2736	0.0000	0.8201	0.2685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	1.2303	0.0000	0.0404	0.1761	0.9565	0.0574	19.8624	2.0168	2.1474	19.9646	19.9782	1.9786	0.0000	0.0000	0.0000	0.2375	0.0000	0.7628	0.2492	0.0000	0.0008	59.6266	20.3857	19.6735	63.0152	62.7884	20.3804	0.0000	0.0000	0.0000	0.0957	0.0000	0.4408	0.1221	0.0000	0.0235	40.7023	4.2087	5.1041	40.9193	41.0210	5.0229	0.0000	0.0000	0.0000	0.2647	0.0000	0.8262	0.2711	0.0000	0.0000	23.7759	3.3371	3.4061	24.0090	24.0187	3.3201	0.0000	0.0000	0.0000	0.1861	0.0000	0.7094	0.2100	0.0000	0.0000	83.3168	14.6197	14.2097	84.5897	84.5198	14.4501	0.0000	0.0000	0.0000	1.1114	0.0000	1.6843	0.9260	0.0000	0.0000
