Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.3721	0.0000	0.1804	0.3397	0.7803	0.0717	24.8197	21.2009	16.9120	32.6419	30.0339	20.2289	0.8707	5.5588	0.8433	0.0000	0.0000	0.0000	0.0000	2.3864	4.6590
2	-3.0144	-2.8888	0.6557	0.0000	0.1603	0.3248	0.1216	0.0491	23.9542	10.5273	26.3849	26.1654	35.6366	8.1512	0.9052	6.4835	1.2722	0.0000	0.0000	0.0000	0.0000	19.4908	14.4086
3	-2.8888	-2.7632	0.7446	0.0000	0.2063	0.2236	0.2663	0.0485	38.5578	22.8750	13.6149	44.8327	40.8910	9.1310	0.8979	5.6352	0.8857	0.0000	0.0000	0.0000	0.0000	11.3528	17.0980
4	-2.7632	-2.6376	0.7052	0.0000	0.1279	0.4114	0.0760	0.0898	24.6504	24.9885	15.4348	35.1009	29.0840	11.7385	0.8829	5.8951	0.9217	0.0000	0.0000	0.0000	0.0000	7.2066	22.1993
5	-2.6376	-2.5120	0.6570	0.0000	0.1413	0.2188	0.2268	0.0701	23.3021	10.8937	12.1133	25.7228	26.2625	6.7269	0.9043	8.3701	1.1813	0.0000	0.0000	0.0000	0.0000	5.4344	5.8464
6	-2.5120	-2.3864	0.7425	0.0000	0.1533	0.4678	0.0778	0.0436	21.8593	18.9827	15.6115	28.9512	26.8617	4.4353	0.8993	6.6203	0.8900	0.0000	0.0000	0.0000	0.0000	1.8938	17.0779
7	-2.3864	-2.2608	0.4869	0.0000	0.1227	0.2578	0.0000	0.1063	20.9144	16.0794	17.0495	26.3810	26.9832	15.2002	0.8936	5.0947	0.8643	0.0000	0.0000	0.0000	0.0000	10.2891	7.4278
8	-2.2608	-2.1352	0.5685	0.0000	0.0757	0.3065	0.1519	0.0344	23.2899	8.5001	9.1937	24.7926	25.0389	6.4014	0.8987	4.7556	0.9214	0.0000	0.0000	0.0000	0.0000	0.3705	5.4579
9	-2.1352	-2.0096	0.5829	0.0000	0.2067	0.2679	0.0534	0.0549	25.9227	12.4941	6.8709	28.7765	26.8178	4.6293	0.9010	6.0547	1.1821	0.0000	0.0000	0.0000	0.0000	6.7339	7.1033
10	-2.0096	-1.8840	0.7965	0.0000	0.1473	0.3290	0.1683	0.1518	22.1543	11.9085	17.4457	25.1521	28.1987	9.5703	0.8979	6.9495	1.0541	0.0000	0.0000	0.0000	0.0000	10.3390	9.2996
11	-1.8840	-1.7584	0.7315	0.0000	0.2100	0.3894	0.0928	0.0392	23.6990	30.8346	5.7166	38.8898	24.3787	7.3168	0.8935	4.8297	1.0241	0.0000	0.0000	0.0000	0.0000	13.0141	26.5084
12	-1.7584	-1.6328	0.9406	0.0000	0.1243	0.5983	0.1450	0.0729	20.2771	8.5192	10.8570	21.9940	23.0007	9.2645	0.9133	5.0123	0.8962	0.0000	0.0000	0.0000	0.0000	0.4081	2.5030
13	-1.6328	-1.5072	0.8213	0.0000	0.1899	0.4520	0.0540	0.1255	21.0023	8.6896	15.9491	22.7289	26.3717	6.4573	0.8661	5.6801	0.8946	0.0000	0.0000	0.0000	0.0000	3.3684	13.9172
14	-1.5072	-1.3816	0.9224	0.0000	0.3808	0.2946	0.1822	0.0648	20.8954	17.1076	6.6399	27.0053	21.9250	4.0773	0.9018	6.1474	1.0342	0.0000	0.0000	0.0000	0.0000	4.9207	14.5656
15	-1.3816	-1.2560	0.7730	0.0000	0.0866	0.5283	0.0774	0.0807	21.9614	7.3267	16.7794	23.1513	27.6379	2.9851	0.8750	6.0686	1.0330	0.0000	0.0000	0.0000	0.0000	2.3127	15.1949
16	-1.2560	-1.1304	0.5826	0.0000	0.1053	0.2776	0.1366	0.0632	26.5649	27.9264	9.3532	38.5432	28.1634	5.2251	0.8921	6.1566	0.7317	0.0000	0.0000	0.0000	0.0000	4.0624	26.8789
17	-1.1304	-1.0048	0.6801	0.0000	0.2295	0.2677	0.1367	0.0461	23.8843	5.8312	8.5469	24.5859	25.3675	3.7766	0.8846	5.5179	0.8552	0.0000	0.0000	0.0000	0.0000	3.6179	3.9133
18	-1.0048	-0.8792	0.4483	0.0000	0.0950	0.2305	0.0960	0.0268	25.7403	13.6272	7.8719	29.1250	26.9171	5.7934	0.8721	5.2977	0.9715	0.0000	0.0000	0.0000	0.0000	10.7126	4.5777
19	-0.8792	-0.7536	0.7755	0.0000	0.1132	0.2412	0.2947	0.1264	23.9120	15.7429	27.7236	28.6290	36.6112	14.3544	0.8854	6.2646	1.1256	0.0000	0.0000	0.0000	0.0000	11.0646	22.6072
20	-0.7536	-0.6280	0.6655	0.0000	0.1554	0.2958	0.1332	0.0812	25.5607	15.3107	6.9608	29.7954	26.4915	3.9468	0.8862	5.4022	0.9078	0.0000	0.0000	0.0000	0.0000	8.2702	11.4473
21	-0.6280	-0.5024	0.5099	0.0000	0.1257	0.2047	0.0912	0.0884	25.6378	20.3815	6.2383	32.7522	26.3859	1.7084	0.8710	6.0708	0.7004	0.0000	0.0000	0.0000	0.0000	17.8037	7.7673
22	-0.5024	-0.3768	0.9188	0.0000	0.0746	0.5756	0.1297	0.1389	35.2053	6.8730	26.2936	35.8699	43.9404	1.2047	0.9202	6.3269	1.1472	0.0000	0.0000	0.0000	0.0000	19.9240	15.9410
23	-0.3768	-0.2512	0.5373	0.0000	0.1179	0.2650	0.1077	0.0467	23.6418	54.6010	7.6837	59.4996	24.8591	1.0216	0.9025	6.0244	1.0018	0.0000	0.0000	0.0000	0.0000	20.1583	50.3637
24	-0.2512	-0.1256	0.9639	0.0000	0.3137	0.4147	0.1581	0.0774	20.8702	7.3560	15.9322	22.1286	26.2565	3.8245	0.8908	6.0867	1.1574	0.0000	0.0000	0.0000	0.0000	2.4004	14.0145
25	-0.1256	0.0000	0.6989	0.0000	0.1254	0.3715	0.1252	0.0768	25.9626	11.0934	10.3497	28.2334	27.9495	2.4132	0.8888	4.9832	1.2038	0.0000	0.0000	0.0000	0.0000	8.1862	9.7807
26	0.0000	0.1256	0.8426	0.0000	0.1785	0.4275	0.1961	0.0405	21.2255	17.1797	24.9903	27.3069	32.7878	2.6621	0.8742	5.1163	1.0136	0.0000	0.0000	0.0000	0.0000	1.8882	24.3013
27	0.1256	0.2512	0.6746	0.0000	0.1395	0.4585	0.0135	0.0630	21.9243	14.6495	22.2530	26.3682	31.2389	1.7318	0.8834	4.9859	1.0815	0.0000	0.0000	0.0000	0.0000	6.7786	20.5113
28	0.2512	0.3768	0.4102	0.0000	0.1309	0.2435	0.0192	0.0165	27.6983	27.4960	19.3015	39.0286	33.7601	1.4177	0.8899	6.6578	1.0788	0.0000	0.0000	0.0000	0.0000	11.2980	24.1269
29	0.3768	0.5024	0.7778	0.0000	0.1647	0.4071	0.1409	0.0652	22.6566	11.2334	10.8191	25.2885	25.1072	9.3181	0.9112	6.1093	1.0991	0.0000	0.0000	0.0000	0.0000	6.1265	6.3132
30	0.5024	0.6280	0.7705	0.0000	0.2240	0.4158	0.0267	0.1040	21.3659	10.1006	11.2823	23.6331	24.1618	5.4100	0.8727	6.1467	1.0694	0.0000	0.0000	0.0000	0.0000	0.5870	7.7778
31	0.6280	0.7536	0.6270	0.0000	0.1197	0.3356	0.1481	0.0236	23.8807	25.1349	14.1443	34.6706	27.7552	9.5055	0.8923	6.3684	1.1486	0.0000	0.0000	0.0000	0.0000	12.9053	18.2261
32	0.7536	0.8792	0.8855	0.0000	0.1281	0.4851	0.1574	0.1148	20.8347	9.4115	8.3658	22.8618	22.4515	6.2884	0.8706	5.5171	0.6014	0.0000	0.0000	0.0000	0.0000	4.1757	1.0601
33	0.8792	1.0048	0.7203	0.0000	0.1813	0.3027	0.1345	0.1018	22.5501	14.8117	17.3296	26.9795	28.4399	4.4996	0.8946	5.1131	1.0420	0.0000	0.0000	0.0000	0.0000	1.6693	15.9094
34	1.0048	1.1304	0.6183	0.0000	0.1263	0.2694	0.1827	0.0399	22.1753	9.2022	18.1264	24.0088	28.6410	4.0838	0.8532	8.1164	0.8763	0.0000	0.0000	0.0000	0.0000	2.1931	15.7132
35	1.1304	1.2560	0.5871	0.0000	0.1541	0.2793	0.0960	0.0577	26.2708	16.3539	10.6777	30.9452	28.3578	10.9243	0.8493	6.7688	0.8469	0.0000	0.0000	0.0000	0.0000	7.8848	6.2198
36	1.2560	1.3816	1.2170	0.0000	0.1051	0.4120	0.5549	0.1450	28.5392	7.3226	10.6691	29.4636	30.4683	4.1271	0.8955	7.2019	0.8071	0.0000	0.0000	0.0000	0.0000	3.7643	5.6946
37	1.3816	1.5072	0.6065	0.0000	0.1784	0.1893	0.1563	0.0826	22.9639	29.7119	9.3996	37.5518	24.8131	6.8186	0.8914	6.5856	0.8997	0.0000	0.0000	0.0000	0.0000	1.8239	28.0714
38	1.5072	1.6328	0.6992	0.0000	0.1874	0.2954	0.1079	0.1085	22.3626	21.2505	36.8157	30.8492	43.0753	15.5172	0.8991	6.8895	1.2324	0.0000	0.0000	0.0000	0.0000	0.7324	35.5240
39	1.6328	1.7584	0.8244	0.0000	0.1329	0.2583	0.3330	0.1002	22.2909	10.3129	13.3693	24.5609	25.9927	3.1165	0.8750	5.3165	1.3401	0.0000	0.0000	0.0000	0.0000	11.1344	8.6417
40	1.7584	1.8840	0.9983	0.0000	0.1970	0.5779	0.0837	0.1398	20.8197	20.5603	8.7550	29.2607	22.5856	8.5323	0.8809	5.4012	1.1509	0.0000	0.0000	0.0000	0.0000	11.1106	13.9716
41	1.8840	2.0096	0.7086	0.0000	0.2529	0.2384	0.1738	0.0435	25.8019	7.6775	34.7857	26.9199	43.3103	8.4922	0.9072	5.1627	1.0209	0.0000	0.0000	0.0000	0.0000	22.8449	24.2653
42	2.0096	2.1352	0.6447	0.0000	0.2388	0.2379	0.0674	0.1007	22.5229	24.9808	7.9739	33.6351	23.8927	1.2505	0.8864	5.8069	0.9697	0.0000	0.0000	0.0000	0.0000	17.8534	16.3794
43	2.1352	2.2608	0.7711	0.0000	0.1071	0.5437	0.0019	0.1184	21.8416	6.6467	11.5172	22.8306	24.6921	1.3203	0.8285	5.4544	0.8180	0.0000	0.0000	0.0000	0.0000	7.7793	6.3855
44	2.2608	2.3864	0.8933	0.0000	0.1116	0.4137	0.2947	0.0733	21.3185	9.6611	15.3960	23.4055	26.2967	9.7585	0.8847	5.9188	1.0627	0.0000	0.0000	0.0000	0.0000	1.7122	10.3419
45	2.3864	2.5120	0.3769	0.0000	0.1000	0.0636	0.1916	0.0217	38.5713	26.3537	9.6440	46.7147	39.7587	6.0536	0.9060	7.1665	1.4159	0.0000	0.0000	0.0000	0.0000	1.8512	24.5684
46	2.5120	2.6376	0.8322	0.0000	0.1285	0.2858	0.3180	0.0999	24.3983	8.6031	8.1013	25.8707	25.7082	3.7695	0.9143	6.5529	1.2294	0.0000	0.0000	0.0000	0.0000	5.3557	2.9872
47	2.6376	2.7632	0.6157	0.0000	0.1077	0.2595	0.1523	0.0962	25.2060	11.8008	6.4935	27.8316	26.0290	2.6133	0.8854	6.5527	1.0431	0.0000	0.0000	0.0000	0.0000	0.0127	9.3605
48	2.7632	2.8888	0.6842	0.0000	0.1313	0.2315	0.2685	0.0528	27.8065	13.9074	11.6412	31.0905	30.1449	9.5858	0.8839	5.2532	0.9565	0.0000	0.0000	0.0000	0.0000	8.4993	9.8456
49	2.8888	3.0144	0.5479	0.0000	0.1276	0.2964	0.0476	0.0763	22.5169	23.5034	7.3439	32.5487	23.6842	0.9731	0.9018	7.1141	1.1842	0.0000	0.0000	0.0000	0.0000	1.8560	22.3302
50	3.0144	3.1400	0.5516	0.0000	0.1352	0.3098	0.0307	0.0759	23.5742	16.0367	10.8255	28.5117	25.9409	8.3208	0.8332	7.6072	0.9051	0.0000	0.0000	0.0000	0.0000	3.0382	11.2978
