Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.2873	0.0000	0.1284	0.0445	0.0726	0.0418	31.4205	38.1384	5.7888	49.4145	31.9493	4.6185	0.8999	4.6643	0.9877	0.0000	0.0000	0.0000	0.0000	7.9732	36.6892
2	50.0000	100.0000	3.1269	0.0000	1.1157	0.4544	1.0718	0.4849	13.3084	7.3258	9.1646	15.1915	16.1587	3.9256	0.8976	5.5310	1.0108	0.0000	0.0000	0.0000	0.0000	2.4162	6.7674
3	100.0000	150.0000	4.0990	0.0000	1.1551	1.1336	1.2673	0.5430	9.0489	10.7331	10.2538	14.0386	13.6756	3.2677	0.8931	6.3159	1.1040	0.0000	0.0000	0.0000	0.0000	4.2069	7.7634
4	150.0000	200.0000	3.8024	0.0000	0.9214	1.5282	0.8500	0.5029	11.8324	13.0456	6.4724	17.6123	13.4870	2.1352	0.8947	5.8921	1.0513	0.0000	0.0000	0.0000	0.0000	1.0608	11.4516
5	200.0000	250.0000	3.7240	0.0000	0.7932	1.8668	0.6983	0.3656	9.7158	8.3292	12.4352	12.7973	15.7807	3.5068	0.8769	6.4866	0.9900	0.0000	0.0000	0.0000	0.0000	2.7019	10.4764
6	250.0000	300.0000	3.8683	0.0000	0.7073	2.2286	0.6695	0.2629	11.8569	8.9445	6.9893	14.8523	13.7636	4.6467	0.8774	5.7992	1.0349	0.0000	0.0000	0.0000	0.0000	2.8372	4.7895
7	300.0000	350.0000	3.1683	0.0000	0.7161	1.8894	0.3244	0.2384	14.7980	11.5032	11.1601	18.7431	18.5345	7.1448	0.8997	5.5877	1.0589	0.0000	0.0000	0.0000	0.0000	4.4438	7.1923
8	350.0000	400.0000	2.8536	0.0000	0.3654	1.6807	0.4384	0.3691	11.6105	7.1400	8.3997	13.6302	14.3303	3.2921	0.8728	6.0842	0.8497	0.0000	0.0000	0.0000	0.0000	1.9827	5.5066
9	400.0000	450.0000	1.9038	0.0000	0.3837	1.1955	0.1458	0.1788	15.3981	21.4687	7.4080	26.4198	17.0874	2.1916	0.8817	7.4209	1.1241	0.0000	0.0000	0.0000	0.0000	1.3690	19.9278
10	450.0000	500.0000	1.4106	0.0000	0.2146	0.8211	0.1937	0.1813	15.9465	16.6463	6.4302	23.0519	17.1942	3.9120	0.8783	6.1850	1.1138	0.0000	0.0000	0.0000	0.0000	5.5706	13.8021
11	500.0000	550.0000	1.4397	0.0000	0.1914	0.7577	0.4270	0.0635	18.2071	9.9727	23.3404	20.7594	29.6019	7.4724	0.8982	4.7386	1.0434	0.0000	0.0000	0.0000	0.0000	5.8795	21.2973
12	550.0000	600.0000	0.8494	0.0000	0.1871	0.4440	0.0924	0.1258	20.8137	33.3746	13.4130	39.3328	24.7612	4.6410	0.8729	5.0454	0.9742	0.0000	0.0000	0.0000	0.0000	12.2047	32.0778
13	600.0000	650.0000	1.2506	0.0000	0.1570	0.4660	0.4875	0.1400	19.1375	6.6560	21.8164	20.2620	29.0207	1.5301	0.8896	6.2030	0.6905	0.0000	0.0000	0.0000	0.0000	4.1826	20.4594
14	650.0000	700.0000	0.5914	0.0000	0.1440	0.3630	0.0354	0.0489	22.8416	34.9785	12.3875	41.7760	25.9844	9.9032	0.8899	5.6914	1.0828	0.0000	0.0000	0.0000	0.0000	24.1706	23.1013
15	700.0000	750.0000	0.8371	0.0000	0.0504	0.4024	0.3654	0.0189	25.2518	11.9174	26.3406	27.9227	36.4894	3.2147	0.8814	7.6205	0.7372	0.0000	0.0000	0.0000	0.0000	14.6918	20.3143
16	750.0000	800.0000	0.4435	0.0000	0.0485	0.2391	0.1086	0.0474	29.9511	44.8191	30.4081	53.9057	42.6816	1.9582	0.9291	6.5998	1.2970	0.0000	0.0000	0.0000	0.0000	11.3115	44.3018
17	800.0000	850.0000	0.3505	0.0000	0.0440	0.2547	0.0284	0.0234	30.6457	11.2558	33.2973	32.6474	45.2534	8.6142	0.8789	4.9873	0.8633	0.0000	0.0000	0.0000	0.0000	2.6171	31.9489
18	850.0000	900.0000	0.4928	0.0000	0.0550	0.2139	0.1880	0.0358	29.8682	5.5877	29.1973	30.3864	41.7683	2.9935	0.9034	5.4958	0.4510	0.0000	0.0000	0.0000	0.0000	12.3413	25.7162
19	900.0000	950.0000	0.1709	0.0000	0.0235	0.0100	0.0934	0.0440	45.0543	62.5588	8.9540	77.0940	45.9354	5.7557	0.9009	6.4922	1.3633	0.0000	0.0000	0.0000	0.0000	38.7938	48.3576
20	950.0000	1000.0000	1.4970	0.0000	0.3554	0.7983	0.2225	0.1207	14.2268	11.2477	8.8623	18.1360	16.7614	3.5588	0.8783	5.9217	1.0060	0.0000	0.0000	0.0000	0.0000	0.4614	9.3545
