Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0036	0.0000	0.0016	0.0000	0.0000	0.0019	62.2180	767.3468	23.2970	769.8651	66.4367	14.9080	0.9970	7.9198	1.6878	0.0000	0.0000	0.0000	0.0000	732.2027	229.0067
2	-4.8000	-4.6000	0.0331	0.0000	0.0273	0.0000	0.0019	0.0038	79.2533	23.7115	21.3605	82.7244	82.0814	22.8158	0.9065	5.2524	1.1137	0.0000	0.0000	0.0000	0.0000	0.3645	18.3430
3	-4.6000	-4.4000	0.0574	0.0000	0.0046	0.0525	0.0000	0.0003	55.3293	18.0382	40.6182	58.1954	68.6379	9.2432	0.7622	15.3613	1.8410	0.0000	0.0000	0.0000	0.0000	35.8280	8.7539
4	-4.4000	-4.2000	0.0319	0.0000	0.0083	0.0236	0.0000	-0.0000	74.9818	69.5058	71.5299	102.2415	103.6282	11.9529	0.8903	7.9413	1.5497	0.0000	0.0000	0.0000	0.0000	70.7114	67.9847
5	-4.2000	-4.0000	0.0686	0.0000	0.0156	0.0292	0.0000	0.0238	53.9706	42.7179	52.4886	68.8305	75.2853	2.4470	0.9082	6.6248	1.1790	0.0000	0.0000	0.0000	0.0000	38.2865	52.0066
6	-4.0000	-3.8000	0.0343	0.0000	0.0340	0.0000	0.0000	0.0003	29.8847	261.7151	16.9034	263.4158	34.3339	21.9603	0.9118	6.3075	1.3449	0.0000	0.0000	0.0000	0.0000	102.0399	239.9125
7	-3.8000	-3.6000	0.3988	0.0000	0.0552	0.0637	0.2260	0.0539	33.2149	11.1700	56.7320	35.0428	65.7400	8.8475	0.9278	7.2098	0.8167	0.0000	0.0000	0.0000	0.0000	25.4788	49.3944
8	-3.6000	-3.4000	0.4410	0.0000	0.1203	0.1824	0.0571	0.0812	26.2943	22.3216	8.8165	34.4912	27.7330	3.9213	0.9152	6.8895	1.2157	0.0000	0.0000	0.0000	0.0000	14.2272	15.1883
9	-3.4000	-3.2000	0.4436	0.0000	0.0924	0.2002	0.0664	0.0846	27.8086	7.2043	12.2838	28.7267	30.4008	4.5862	0.9218	6.8464	1.6532	0.0000	0.0000	0.0000	0.0000	0.7196	9.0273
10	-3.2000	-3.0000	0.5955	0.0000	0.1199	0.2596	0.1301	0.0858	22.0338	23.4762	6.1760	32.1966	22.8830	4.1484	0.9216	5.7505	1.3541	0.0000	0.0000	0.0000	0.0000	15.5073	16.0529
11	-3.0000	-2.8000	1.0086	0.0000	0.1871	0.3968	0.2543	0.1703	19.0109	22.4286	12.0395	29.4017	22.5025	5.0023	0.9147	7.5293	1.3191	0.0000	0.0000	0.0000	0.0000	6.8397	19.2866
12	-2.8000	-2.6000	1.9091	0.0000	0.4895	0.9634	0.2261	0.2301	20.7632	10.3209	15.8025	23.1869	26.0927	8.3188	0.9204	6.1023	1.2835	0.0000	0.0000	0.0000	0.0000	3.6045	11.4073
