Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.2945	0.0000	0.2171	0.0072	0.0293	0.0409	26.7212	9.2177	23.3766	28.2664	35.5034	0.8225	0.9080	7.1603	1.4630	0.0000	0.0000	0.0000	0.0000	5.0693	21.6939
2	-4.8000	-4.6000	0.4255	0.0000	0.2914	0.0981	0.0349	0.0012	28.4431	11.5526	30.4124	30.6998	41.6405	8.4216	0.8910	7.5689	1.3489	0.0000	0.0000	0.0000	0.0000	1.6242	28.5592
3	-4.6000	-4.4000	0.3514	0.0000	0.1803	0.0147	0.0574	0.0990	24.3812	56.7772	24.1330	61.7907	34.3052	3.5988	0.9148	6.2280	1.0532	0.0000	0.0000	0.0000	0.0000	18.5395	54.7491
4	-4.4000	-4.2000	0.4053	0.0000	0.1503	0.0636	0.1330	0.0584	24.9887	40.6467	12.9156	47.7136	28.1291	19.3346	0.9061	8.1252	1.3809	0.0000	0.0000	0.0000	0.0000	9.4014	33.4842
5	-4.2000	-4.0000	1.1661	0.0000	0.2098	0.5135	0.3628	0.0800	30.9250	17.9030	34.4117	35.7334	46.2658	9.5691	0.9126	6.2239	1.3823	0.0000	0.0000	0.0000	0.0000	8.7244	33.0372
6	-4.0000	-3.8000	0.7719	0.0000	0.3558	0.3077	0.0094	0.0990	19.1783	15.7707	12.9955	24.8298	23.1666	4.4973	0.9176	6.5435	1.3522	0.0000	0.0000	0.0000	0.0000	5.7426	14.1333
7	-3.8000	-3.6000	0.6970	0.0000	0.2285	0.3272	0.0708	0.0705	20.2156	25.0226	6.3823	32.1683	21.1991	1.6225	0.9073	6.2178	0.9211	0.0000	0.0000	0.0000	0.0000	7.7074	22.9304
8	-3.6000	-3.4000	0.8536	0.0000	0.2088	0.3897	0.0701	0.1850	18.4160	9.9134	8.7329	20.9147	20.3816	5.4186	0.8532	8.1776	1.1088	0.0000	0.0000	0.0000	0.0000	3.4834	0.3013
9	-3.4000	-3.2000	1.2833	0.0000	0.2390	0.5783	0.3415	0.1244	18.0297	13.3443	18.8175	22.4308	26.0609	6.7556	0.8873	6.4976	0.8138	0.0000	0.0000	0.0000	0.0000	15.9631	6.7286
10	-3.2000	-3.0000	1.4774	0.0000	0.1097	0.8759	0.2740	0.2178	16.8992	11.7159	9.6221	20.5632	19.4465	4.4062	0.8946	5.3481	1.0707	0.0000	0.0000	0.0000	0.0000	9.2734	7.0036
11	-3.0000	-2.8000	0.9717	0.0000	0.1920	0.5980	0.1452	0.0365	21.7021	14.9755	10.6151	26.3676	24.1591	5.4650	0.9050	5.2483	1.2640	0.0000	0.0000	0.0000	0.0000	7.3710	13.3805
12	-2.8000	-2.6000	1.1795	0.0000	0.0796	0.8067	0.2097	0.0836	18.2886	11.0801	10.9970	21.3832	21.3402	2.1399	0.8656	5.8975	1.1537	0.0000	0.0000	0.0000	0.0000	8.9929	9.0086
13	-2.6000	-2.4000	0.9071	0.0000	0.1689	0.4205	0.2241	0.0936	23.4268	17.1460	29.1999	29.0310	37.4360	12.0725	0.8889	6.6446	0.9435	0.0000	0.0000	0.0000	0.0000	3.4180	25.6215
14	-2.4000	-2.2000	1.0606	0.0000	0.1958	0.6263	0.1830	0.0555	20.4939	14.2470	8.5268	24.9595	22.1970	5.0785	0.8838	6.1582	0.6821	0.0000	0.0000	0.0000	0.0000	0.7662	11.7230
15	-2.2000	-2.0000	1.1964	0.0000	0.1140	0.5964	0.3088	0.1771	19.6661	6.9816	5.8067	20.8686	20.5054	2.3773	0.8831	5.1735	1.0414	0.0000	0.0000	0.0000	0.0000	1.0785	3.8017
16	-2.0000	-1.8000	1.2096	0.0000	0.0312	0.7212	0.4158	0.0413	27.9316	12.5792	12.7431	30.6335	30.7011	10.8597	0.8370	6.2279	0.8464	0.0000	0.0000	0.0000	0.0000	8.7874	3.0120
17	-1.8000	-1.6000	0.5308	0.0000	0.0421	0.2225	0.1785	0.0876	28.1856	36.2560	38.7747	45.9230	47.9365	22.9416	0.8891	3.9979	0.5316	0.0000	0.0000	0.0000	0.0000	6.5161	34.1630
18	-1.6000	-1.4000	0.6480	0.0000	0.0584	0.3462	0.1785	0.0649	23.2374	10.9175	7.8983	25.6743	24.5431	6.2477	0.8586	6.4915	0.8526	0.0000	0.0000	0.0000	0.0000	5.6212	2.2262
19	-1.4000	-1.2000	0.4172	0.0000	0.0128	0.1673	0.1084	0.1287	28.1503	32.9127	11.5472	43.3092	30.4266	10.2802	0.8627	3.6210	0.7054	0.0000	0.0000	0.0000	0.0000	3.6878	31.6988
20	-1.2000	-1.0000	0.4294	0.0000	0.0635	0.3201	0.0000	0.0459	27.1759	3.3251	22.3137	27.3786	35.1629	0.2405	0.8839	3.1205	0.7149	0.0000	0.0000	0.0000	0.0000	6.6510	21.0454
21	-1.0000	-0.8000	0.3113	0.0000	0.0318	0.1675	0.0520	0.0599	39.3422	6.6943	18.8942	39.9077	43.6440	0.9499	0.8608	5.4277	0.8618	0.0000	0.0000	0.0000	0.0000	17.7041	3.6584
22	-0.8000	-0.6000	0.4765	0.0000	0.0400	0.3245	0.0689	0.0431	28.2068	5.9446	27.1040	28.8264	39.1184	3.1739	0.8737	4.8713	0.8787	0.0000	0.0000	0.0000	0.0000	18.0551	19.6000
23	-0.6000	-0.4000	0.4057	0.0000	0.0309	0.1547	0.1274	0.0927	30.2393	40.3002	4.6318	50.3837	30.5919	2.1833	0.8767	3.9665	0.8855	0.0000	0.0000	0.0000	0.0000	21.9316	33.5116
24	-0.4000	-0.2000	0.4249	0.0000	0.0094	0.1449	0.2745	-0.0038	37.1494	27.4922	6.7329	46.2158	37.7546	3.9605	0.9092	5.1245	0.8464	0.0000	0.0000	0.0000	0.0000	1.7375	26.9815
25	-0.2000	0.0000	0.1677	0.0000	0.0043	0.1012	0.0205	0.0418	58.3183	20.8773	22.1071	61.9426	62.3678	13.1909	0.8644	5.7037	0.3923	0.0000	0.0000	0.0000	0.0000	6.1816	20.6017
26	0.0000	0.2000	0.2039	0.0000	0.0067	0.1742	0.0000	0.0230	41.6679	15.0407	29.2967	44.2994	50.9363	6.5716	0.8334	5.0694	0.5680	0.0000	0.0000	0.0000	0.0000	6.5507	28.2627
27	0.2000	0.4000	0.3149	0.0000	0.0330	0.1914	0.0779	0.0125	38.3384	44.7020	52.3791	58.8906	64.9107	27.6418	0.8290	3.4248	0.5587	0.0000	0.0000	0.0000	0.0000	20.9648	42.0543
28	0.4000	0.6000	0.6044	0.0000	0.0240	0.3365	0.1298	0.1140	26.2078	11.0185	26.7049	28.4298	37.4166	5.6801	0.8706	4.7640	0.6658	0.0000	0.0000	0.0000	0.0000	7.8591	25.6544
29	0.6000	0.8000	0.3104	0.0000	0.0111	0.1826	0.1137	0.0030	36.1527	62.4095	30.1107	72.1246	47.0497	47.0315	0.8399	3.2650	0.8116	0.0000	0.0000	0.0000	0.0000	5.3129	40.5306
30	0.8000	1.0000	0.7445	0.0000	0.0291	0.3592	0.3022	0.0541	24.4054	6.7213	19.0462	25.3140	30.9577	5.8994	0.8712	6.3661	0.5816	0.0000	0.0000	0.0000	0.0000	13.0876	10.8554
31	1.0000	1.2000	0.4323	0.0000	0.0591	0.2245	0.0521	0.0965	30.3151	35.0304	7.3001	46.3264	31.1816	1.7606	0.8298	6.6162	0.4764	0.0000	0.0000	0.0000	0.0000	18.4878	28.9403
32	1.2000	1.4000	0.4577	0.0000	0.1345	0.1759	0.0707	0.0766	29.2408	62.8848	6.3034	69.3507	29.9125	6.4922	0.8926	5.1190	0.5912	0.0000	0.0000	0.0000	0.0000	7.0811	61.9262
33	1.4000	1.6000	0.5251	0.0000	0.0192	0.1628	0.3005	0.0427	59.4987	11.7347	48.9417	60.6449	77.0415	6.6729	0.8794	6.5147	0.5989	0.0000	0.0000	0.0000	0.0000	3.7299	48.0501
34	1.6000	1.8000	0.4964	0.0000	0.1015	0.0850	0.2152	0.0948	35.0151	32.9014	13.3384	48.0475	37.4696	8.0695	0.8284	5.9766	0.8764	0.0000	0.0000	0.0000	0.0000	8.8413	31.0570
35	1.8000	2.0000	0.8285	0.0000	0.0662	0.4853	0.1842	0.0929	22.3314	10.6915	15.4305	24.7588	27.1439	8.6582	0.8919	5.1416	1.0003	0.0000	0.0000	0.0000	0.0000	3.2194	11.4362
36	2.0000	2.2000	0.8564	0.0000	0.0476	0.5076	0.2519	0.0493	19.6033	9.3725	10.8539	21.7286	22.4075	5.7073	0.8791	5.6697	0.7410	0.0000	0.0000	0.0000	0.0000	2.4052	8.1687
37	2.2000	2.4000	1.3800	0.0000	0.1571	0.9229	0.2044	0.0956	18.0480	13.8809	14.5884	22.7687	23.2067	1.7564	0.8904	4.8349	0.8964	0.0000	0.0000	0.0000	0.0000	4.2570	12.9513
38	2.4000	2.6000	0.8405	0.0000	0.1216	0.4751	0.1361	0.1077	20.7519	6.5348	23.4826	21.7565	31.3381	1.2282	0.8911	6.3644	0.8704	0.0000	0.0000	0.0000	0.0000	11.8518	19.2270
39	2.6000	2.8000	1.2943	0.0000	0.1552	0.7731	0.3460	0.0199	17.5364	19.3311	8.1589	26.1002	19.3415	2.0385	0.9067	6.2908	1.0879	0.0000	0.0000	0.0000	0.0000	9.8407	15.2230
40	2.8000	3.0000	1.1175	0.0000	0.1350	0.6624	0.1463	0.1739	17.8628	18.5527	14.3269	25.7543	22.8985	15.9472	0.8907	6.5642	1.2064	0.0000	0.0000	0.0000	0.0000	8.0361	6.6746
41	3.0000	3.2000	0.9128	0.0000	0.1381	0.3021	0.3690	0.1036	22.3228	19.5485	20.2437	29.6723	30.1349	1.4750	0.9145	8.7571	1.3180	0.0000	0.0000	0.0000	0.0000	17.0444	18.2664
42	3.2000	3.4000	0.9746	0.0000	0.2376	0.5261	0.0758	0.1351	19.7370	11.7083	19.7516	22.9485	27.9226	6.8763	0.8884	5.7491	1.0341	0.0000	0.0000	0.0000	0.0000	10.6897	13.9707
43	3.4000	3.6000	0.7608	0.0000	0.2257	0.3158	0.1277	0.0916	21.6847	12.1002	9.3713	24.8323	23.6231	3.6708	0.9141	6.3343	1.3230	0.0000	0.0000	0.0000	0.0000	5.8470	10.1422
44	3.6000	3.8000	0.6552	0.0000	0.3077	0.1947	0.1129	0.0399	20.7240	27.7033	8.1662	34.5971	22.2749	4.4917	0.8859	6.1495	1.1419	0.0000	0.0000	0.0000	0.0000	3.4850	26.6047
45	3.8000	4.0000	0.8799	0.0000	0.1606	0.2401	0.3953	0.0839	32.7233	8.8123	24.0828	33.8891	40.6300	4.0188	0.8904	6.0454	1.2251	0.0000	0.0000	0.0000	0.0000	5.3192	22.9495
46	4.0000	4.2000	0.6012	0.0000	0.3071	0.1501	0.0657	0.0782	18.3945	7.0149	14.0444	19.6867	23.1431	1.5284	0.8890	6.6871	1.1683	0.0000	0.0000	0.0000	0.0000	0.6677	12.2770
47	4.2000	4.4000	0.2976	0.0000	0.2170	0.0095	0.0000	0.0711	21.5612	34.9794	6.4106	41.0907	22.4940	4.2400	0.8930	6.3624	1.1402	0.0000	0.0000	0.0000	0.0000	2.1506	34.0350
48	4.4000	4.6000	0.4777	0.0000	0.2173	0.1043	0.1532	0.0030	27.7625	11.8848	28.0742	30.1994	39.4831	4.3236	0.9219	6.0370	1.3417	0.0000	0.0000	0.0000	0.0000	12.3866	24.0655
49	4.6000	4.8000	0.3891	0.0000	0.2634	0.0912	0.0000	0.0345	25.4011	10.5971	43.2617	27.5230	50.1676	3.6225	0.9059	7.1961	1.1852	0.0000	0.0000	0.0000	0.0000	7.6348	42.2847
50	4.8000	5.0000	0.9572	0.0000	0.6708	0.1435	0.0713	0.0716	15.9294	31.5835	8.2701	35.3732	17.9483	3.5927	0.9238	7.4231	1.3735	0.0000	0.0000	0.0000	0.0000	0.5120	30.5757
