Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.0000	-3.5000	0.0668	0.0000	0.0000	0.0656	0.0000	0.0013	76.7311	6.0997	9.7553	76.9731	77.3487	9.4217	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1952	6.4269	10.1435	78.4589	78.8504	9.8232	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.5553	13.1318	100.6654	100.8585	12.8859	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.2091	0.0000	0.0000	0.0000	0.2082	0.0009	56.0985	26.0761	24.2996	61.8628	61.1352	25.9223	0.4621	2.6997	0.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3239	32.9072	104.7911	105.2753	32.8789	0.5061	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3407	26.3403	24.5601	62.1939	61.4611	26.1881	0.4623	2.6986	0.7047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4942	36.6289	35.6312	73.3020	72.8086	36.5042	0.4114	2.9553	0.4681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.1631	0.0000	0.0000	0.0000	0.1421	0.0210	53.6502	8.9663	7.9283	54.3943	54.2329	8.6310	0.4827	2.2421	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2697	10.9907	10.6664	69.1488	69.0980	10.7316	0.4754	2.1948	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4035	9.6705	8.3058	61.1727	60.9719	9.3663	0.4822	2.2191	0.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0686	4.5187	5.5129	82.1929	82.2535	4.8725	0.4863	2.3974	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	0.2279	1.0000	0.0492	0.1199	0.0379	0.0209	41.3791	3.6147	3.5877	41.5367	41.5343	2.8257	0.4611	2.0931	0.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9332	11.8740	14.0439	100.6361	100.9151	13.9478	0.5061	1.2677	0.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2272	17.1447	14.9190	59.7402	59.1399	16.8957	0.4218	2.8342	0.5161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4448	12.3280	14.4182	99.2137	99.4951	14.3254	0.5046	1.2684	0.8956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0102	3.9726	7.4280	93.0950	93.3063	7.2444	0.5024	1.2835	0.8913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	0.2738	0.0000	0.0015	0.0043	0.2330	0.0349	40.0198	3.0532	3.8452	40.1361	40.2041	3.1620	0.4315	2.0703	0.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3502	30.3571	31.9389	101.9737	102.4557	31.8777	0.3973	1.8953	0.4008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0607	52.5417	123.8461	112.9630	73.0423	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0260	8.4562	9.9340	42.8683	43.1841	9.6623	0.4199	2.2115	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	140.0707	47.5714	47.9212	147.9285	148.0414	47.8945	0.5012	1.2340	0.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	0.4178	0.0000	0.0009	0.1852	0.2261	0.0055	27.8511	8.4852	9.1768	29.1150	29.3240	8.8955	0.4041	2.1758	0.4329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8747	10.0378	11.0508	48.9157	49.1335	10.8914	0.3972	1.7828	0.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0204	5.7133	6.7234	41.4164	41.5677	6.2131	0.3972	2.5065	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9568	11.3164	11.7510	40.5672	40.6905	11.5827	0.4097	1.8832	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7912	8.4720	7.2489	57.4197	57.2520	7.8562	0.4075	3.1236	0.3640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	0.3919	0.0000	0.0009	0.2330	0.1410	0.0170	31.6311	3.2743	3.2744	31.8002	31.8002	0.1330	0.3973	3.2225	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8435	3.6327	3.2332	39.0130	38.9778	2.5569	0.3973	2.5178	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1299	10.7884	10.0202	41.5547	41.3619	10.0317	0.3972	3.9286	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1798	14.7378	16.0032	59.0486	59.3771	15.8288	0.3972	2.2876	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5647	8.6455	9.4930	65.1410	65.2589	9.3814	0.3982	1.3350	0.4067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	0.3780	1.0000	0.0051	0.0135	0.3561	0.0033	38.7105	4.7986	5.0740	39.0068	39.0416	4.0815	0.3972	2.9610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8692	11.4752	12.9920	96.5535	96.7455	12.2107	0.3972	4.4012	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.5836	14.6501	100.7886	101.0674	13.9552	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8887	5.1975	5.4458	41.2177	41.2497	4.5804	0.3972	2.8910	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1184	6.9369	3.5614	41.6994	41.2723	6.5221	0.3972	2.2943	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	0.2740	0.0000	0.0006	0.1772	0.0719	0.0243	37.5542	6.4412	8.6570	38.1025	38.5391	7.9767	0.3972	3.3162	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3877	5.8845	6.1687	62.6646	62.6919	4.3073	0.3972	4.3795	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3040	4.3033	6.3632	46.5035	46.7392	5.2729	0.3972	3.5168	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9783	14.4811	15.6388	82.2630	82.4746	15.4347	0.3972	2.4540	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9078	4.8606	7.2226	89.0406	89.2007	5.7167	0.3972	4.3777	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	0.3155	1.0000	0.0006	0.0636	0.2278	0.0235	36.8985	3.8153	4.1055	37.0952	37.1262	2.8572	0.3974	2.8936	0.4008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4916	1.4923	3.0678	59.5103	59.5706	2.6866	0.3972	1.3691	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1610	12.3200	14.7057	60.4302	60.9613	14.5658	0.3972	1.9433	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6797	3.2252	3.1313	47.7886	47.7824	0.9823	0.3972	3.0195	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7729	7.0074	9.4506	79.0840	79.3378	8.4067	0.3992	4.2819	0.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
