Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	0.2659	0.0000	0.0067	0.0997	0.1560	0.0035	42.0615	4.3510	4.8647	42.2860	42.3419	3.8314	0.3973	2.9439	0.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0273	11.0664	12.1064	73.8610	74.0240	11.3701	0.4012	4.1169	0.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5211	3.4460	4.4435	59.6207	59.6867	3.1354	0.3972	3.0975	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6580	6.9255	6.9912	61.0520	61.0595	6.3693	0.3972	2.8266	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.4466	28.6772	25.3634	108.3119	107.4820	28.6311	0.3972	1.5258	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	1.0079	1.0000	0.0020	0.3620	0.6068	0.0371	19.9972	6.3207	7.2577	20.9724	21.2735	6.8191	0.4233	2.3920	0.5232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2379	16.3286	7.4703	37.0321	34.0670	16.2161	0.4215	1.7955	0.5110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0845	5.1917	4.2584	30.5292	30.3844	4.3210	0.4252	2.7962	0.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7079	6.9373	9.1082	28.5632	29.1666	8.8149	0.4201	2.1962	0.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8429	9.2050	11.4559	60.5467	60.9296	11.3016	0.4582	1.6825	0.6856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	1.2084	1.0000	0.0006	0.3907	0.7538	0.0633	18.8541	4.2489	3.5453	19.3270	19.1846	3.1577	0.4179	2.7744	0.4586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9496	2.7843	3.3407	43.0398	43.0794	2.7553	0.4028	1.7986	0.4135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0722	3.0747	3.0849	30.2290	30.2300	0.4986	0.4118	2.9961	0.3482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4960	6.5583	4.8722	26.3260	25.9574	5.9752	0.4225	2.6189	0.5197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0186	11.4356	13.9632	55.2158	55.7941	13.5634	0.4003	3.2674	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	0.4719	1.0000	0.0512	0.0878	0.3174	0.0155	31.8011	3.9612	4.8467	32.0469	32.1683	4.0728	0.4341	2.5362	0.5314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1223	12.4367	14.5928	96.9235	97.2236	14.4978	0.5021	1.3104	0.8911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6855	9.3898	7.7564	51.5480	51.2756	8.3422	0.4192	4.2480	0.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7940	2.6933	3.9931	41.8807	41.9844	3.2497	0.4251	2.2370	0.4460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	147.6020	27.1325	25.9029	150.0751	149.8577	26.9512	0.4787	3.0082	0.7268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	0.5797	0.0000	0.0002	0.2887	0.2863	0.0045	29.8971	4.5594	6.7331	30.2428	30.6459	6.4146	0.4357	1.9131	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3368	6.1888	6.0143	80.5748	80.5616	5.9914	0.3984	1.4422	0.4075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0610	4.2714	6.4182	39.2938	39.5847	6.0745	0.4236	1.9595	0.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9671	4.7990	7.0030	46.2170	46.4975	6.7054	0.4478	1.8635	0.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9259	8.7215	10.3963	34.0614	34.5282	10.1578	0.4410	2.1068	0.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	0.2263	1.0000	0.0008	0.0501	0.1725	0.0029	45.0361	12.2702	10.8847	46.6777	46.3327	12.0396	0.4357	2.2539	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5184	12.7794	15.3636	95.3784	95.7589	15.2304	0.4029	1.9306	0.4284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1246	13.6354	100.7323	100.9253	12.8859	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4571	12.6938	10.3326	52.9997	52.4842	12.5638	0.4477	1.6362	0.6366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5486	2.6534	5.4351	46.6242	46.8648	5.1589	0.3972	1.6145	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.0642	0.0000	0.0000	0.0000	0.0160	0.0482	77.3650	5.9289	3.5833	77.5919	77.4480	5.6813	0.4771	1.4313	0.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2684	9.0131	11.1262	87.7326	87.9748	11.0168	0.4033	1.4525	0.3876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0627	45.0388	113.2062	109.6745	53.0252	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5408	22.5307	21.8307	100.1091	99.9539	22.4712	0.5036	1.2720	0.8968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.0073	0.0000	0.0002	0.0000	0.0001	0.0070	393.2108	63.1477	70.5474	398.2492	399.4893	70.5237	0.4837	1.5701	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9757	6.4237	8.4683	90.2047	90.3733	8.2309	0.3972	1.9093	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.5290	3.9007	100.0320	100.0760	2.9697	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	408.9213	65.5426	73.1256	414.1406	415.4082	73.1030	0.4858	1.5515	0.8138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	90.9322	23.5155	26.3191	93.9236	94.6645	25.9876	0.3972	4.1257	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7011	2.3396	4.8411	80.7350	80.8462	4.6529	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.0833	34.3271	108.8861	105.7277	42.8521	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.4417	29.2771	103.4368	104.1976	28.9356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	92.8317	29.2019	30.8868	97.3164	97.8352	30.8344	0.4980	1.4913	0.8705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5532	4.9522	6.9135	95.6815	95.8030	5.4030	0.3972	4.2760	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3370	32.9197	104.7951	105.2792	32.8789	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
