Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.1532	0.0000	0.0018	0.0519	0.0777	0.0219	44.7438	9.5871	11.4387	45.7593	46.1828	11.2077	0.4400	2.1625	0.6011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6932	29.2522	30.5549	90.5484	90.9776	30.4758	0.3973	2.1236	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7630	9.2700	8.3276	58.5022	58.3602	9.0257	0.4684	1.9269	0.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3458	11.5435	14.6860	75.2366	75.7824	14.5694	0.4335	1.7019	0.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4746	4.5075	6.8222	98.5777	98.7106	5.2188	0.3995	4.3562	0.4126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.1288	0.0000	0.0004	0.0000	0.1277	0.0007	54.2550	15.9822	9.9627	56.5601	55.1622	15.8801	0.4445	1.6339	0.6219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5893	2.0313	2.5707	71.6181	71.6354	1.5756	0.4606	1.8517	0.6966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7319	16.1982	10.0980	57.0785	55.6556	16.0975	0.4443	1.6332	0.6210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0814	9.5211	12.8778	90.5831	90.9972	12.7430	0.4705	1.6372	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.2439	0.0000	0.0001	0.0763	0.1472	0.0202	43.8454	4.8607	5.4896	44.1140	44.1877	5.0857	0.4170	1.9877	0.3824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0091	29.9485	21.0745	60.8841	57.0447	29.8336	0.3972	2.5603	0.3946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2957	2.8173	5.7722	75.3484	75.5166	5.2942	0.3972	2.2294	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9385	8.0154	6.9152	60.4721	60.3361	7.8453	0.4300	1.5420	0.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6337	8.5657	10.9957	92.0332	92.2911	10.0939	0.3972	4.3243	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.2975	0.0000	0.0009	0.1551	0.1410	0.0005	36.1209	5.2621	3.0161	36.5022	36.2466	4.7642	0.4341	2.1153	0.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0451	14.0416	16.1835	94.0987	94.4421	16.0490	0.3979	2.0044	0.3996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3788	7.0136	3.9400	47.8951	47.5423	6.7633	0.4553	1.6702	0.6720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5983	3.7065	2.7059	55.7217	55.6641	2.5609	0.4113	2.6062	0.4673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.9439	8.6462	100.1765	100.3731	8.4131	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.0698	0.0000	0.0001	0.0387	0.0230	0.0079	52.3610	22.7909	24.7168	57.1060	57.9016	24.3497	0.4005	4.2048	0.4182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4141	43.1044	22.4663	69.4182	58.8696	42.3936	0.3017	7.7722	0.5238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9123	24.2187	25.8919	76.8294	77.3731	25.5051	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.4417	29.2771	103.4368	104.1976	28.9356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0048	6.1323	7.0091	38.4964	38.6457	6.5298	0.4274	2.4521	0.5425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.2883	0.0000	0.0001	0.1138	0.1737	0.0006	37.4387	4.7280	5.5313	37.7361	37.8451	4.9129	0.4299	2.4431	0.5525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8035	9.7365	11.3426	50.7463	51.0788	11.0559	0.3972	2.4703	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5718	3.0243	6.2621	62.6448	62.8844	5.8453	0.4434	2.1140	0.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6848	5.8174	5.0614	47.0459	46.9584	5.1231	0.4206	2.6755	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	214.8421	43.8895	19.4634	219.2794	215.7220	43.8274	0.5779	2.2089	0.4849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.0735	0.0000	0.0051	0.0000	0.0671	0.0013	90.8286	13.9148	15.0172	91.8882	92.0616	14.9332	0.3965	1.4833	0.3987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0196	12.0553	13.5738	96.7734	96.9743	12.8647	0.3972	4.2929	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1697	14.0152	15.2549	100.1552	100.3362	15.1955	0.3972	1.2195	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7301	17.9076	10.2861	77.8185	76.4255	17.4159	0.3559	4.1470	0.2101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.1393	0.0000	0.0004	0.0381	0.1028	-0.0020	56.4865	2.6847	2.7673	56.5503	56.5543	0.6710	0.4079	2.6148	0.4515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5065	15.0128	12.5680	84.8453	84.4470	14.3962	0.4062	4.2158	0.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5357	23.4764	25.2354	77.1922	77.7453	25.1948	0.4361	1.2314	0.5828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4290	9.0836	9.6133	72.0043	72.0730	9.0918	0.3972	3.0718	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.1204	0.0000	0.0002	0.0172	0.0633	0.0397	61.3201	6.8714	9.5133	61.7039	62.0536	8.8662	0.4234	3.3827	0.5221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5781	12.7175	14.5561	79.6005	79.9149	14.4579	0.4926	1.3894	0.8223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.4417	29.2771	103.4368	104.1976	28.9356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8131	19.7508	101.7543	101.9318	19.2410	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5007	2.1889	7.7582	85.5287	85.8520	7.5976	0.4762	1.2867	0.7638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.1222	1.0000	0.0001	0.0104	0.0563	0.0554	60.7410	2.1144	1.9813	60.7778	60.7733	1.1390	0.4546	1.5873	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0310	6.2972	9.2202	99.2310	99.4592	9.1205	0.3972	1.2286	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4723	48.8863	117.9101	111.3098	62.4508	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8314	4.3010	7.7511	99.9240	100.1318	7.4903	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5193	14.9686	13.1854	86.8194	86.5298	14.8751	0.5034	1.3181	0.8957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
