Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	7.2965	10.0000	0.5814	1.9862	4.2924	0.4365	9.7525	4.3409	4.2516	10.6749	10.6389	3.4604	0.4152	2.4025	0.7133	0.0000	0.0000	0.0000	0.0000	0.7627	0.6449
10	900.0000	1000.0000	5.4771	7.0000	0.7515	1.2447	3.0187	0.4622	10.7922	8.9466	5.2136	14.0183	11.9856	8.4399	0.4133	2.6315	0.6887	0.0000	0.0000	0.0000	0.0000	0.7873	0.7873
11	1000.0000	1100.0000	4.0161	7.0000	0.2156	1.7833	1.6844	0.3328	20.6303	4.3345	3.2686	21.0807	20.8876	3.2331	0.4185	2.7566	0.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570
12	1100.0000	1200.0000	2.4733	7.0000	0.1352	0.5884	1.4537	0.2960	13.9074	3.7541	3.4872	14.4052	14.3379	1.8580	0.4201	3.1339	0.8020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237
13	1200.0000	1300.0000	1.8801	4.0000	0.1301	0.4086	1.2001	0.1413	15.8832	3.5886	3.4486	16.2835	16.2532	1.6705	0.4169	2.8352	0.9433	0.0000	0.0000	0.0000	0.0000	0.0000	1.2215
14	1300.0000	1400.0000	0.7023	4.0000	0.0492	0.2119	0.3773	0.0639	24.0540	5.0554	4.5871	24.5795	24.4874	3.8933	0.4229	2.2449	0.8155	0.0000	0.0000	0.0000	0.0000	0.0000	4.2674
15	1400.0000	1500.0000	0.6576	2.0000	0.0605	0.0565	0.5157	0.0250	27.0720	2.5962	2.5697	27.1962	27.1937	0.2907	0.4507	2.3632	0.8786	0.0000	0.0000	0.0000	0.0000	0.2193	0.2193
16	1500.0000	1600.0000	0.6331	3.0000	0.0185	0.0212	0.4800	0.1134	30.6229	6.0217	10.5252	31.2093	32.3812	10.2213	0.4415	2.3452	0.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.4039	0.0000	0.0164	0.0938	0.2588	0.0349	30.7110	17.1388	14.3346	35.1696	33.8916	16.6167	0.4572	3.9676	1.2925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035
18	1700.0000	1800.0000	0.4195	1.0000	0.0322	0.0986	0.2089	0.0799	39.5086	10.4711	12.5958	40.8727	41.4679	12.4401	0.4105	1.7497	0.8176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
19	1800.0000	1900.0000	0.1785	0.0000	0.0052	0.0000	0.1474	0.0259	59.8750	2.7564	7.7092	59.9385	60.3693	7.1996	0.4553	2.3737	1.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.6217	1.0000	0.4711	0.0000	0.1438	0.0068	69.7552	6.0276	7.4609	70.0151	70.1531	6.9353	0.4871	2.2429	1.5160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.1618	0.0000	0.0021	0.0000	0.1474	0.0123	69.2771	31.8656	21.8211	76.2544	72.6325	31.6543	0.4961	3.1645	1.7776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.0857	1.0000	0.0104	0.0459	0.0164	0.0131	45.8112	5.1626	3.4105	46.1012	45.9380	3.8756	0.4532	3.1911	1.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0024	1.0000	0.0012	0.0000	0.0002	0.0011	52.2203	3.8741	6.6120	52.3638	52.6372	5.3582	0.4058	3.8316	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0151	0.0000	0.0006	0.0000	0.0044	0.0101	68.7413	15.6275	12.1290	70.4953	69.8031	14.6386	0.4912	5.1564	1.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0140	0.0000	0.0009	0.0000	0.0131	0.0000	54.9720	5.0198	1.6493	55.2007	54.9967	4.7437	0.3992	1.4614	0.6332	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034
26	2500.0000	2600.0000	0.0055	0.0000	0.0021	0.0028	0.0001	0.0005	59.1685	35.0911	24.2705	68.7917	63.9529	34.9918	0.4894	2.2051	1.3615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0569	0.0000	0.0005	0.0563	0.0001	0.0000	98.9383	7.4714	11.5744	99.2200	99.6131	8.8399	0.3978	7.4357	0.6115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0674	1.0000	0.0003	0.0000	0.0671	0.0000	96.2351	15.0883	12.3121	97.4107	97.0195	13.1017	0.4010	7.4451	0.6427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	90.4427	2.4740	11.7298	90.4765	91.2001	11.4659	0.3972	2.3780	0.5552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	75.2384	18.5535	13.9371	77.4922	76.5183	18.4704	0.4024	1.5605	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0708	0.0000	0.0002	0.0000	0.0706	0.0000	99.7090	8.6032	10.6993	100.0794	100.2814	10.5121	0.3972	1.9109	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5897	119.0737	53.4845	149.6163	105.2002	119.0548	0.3972	2.0111	0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.1986	15.2031	7.2795	72.8036	71.5697	15.1157	0.4014	1.4848	0.5310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5740	7.0281	18.2888	87.8555	89.4633	16.9549	0.4914	6.6503	1.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0008	0.0000	0.0002	0.0000	0.0000	0.0006	73.9163	18.8300	13.2296	76.2770	75.0908	18.7413	0.4078	1.6145	0.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4008	53.2531	127.0696	113.2956	78.3889	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.3537	103.6328	117.8473	144.0131	39.1035	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
38	3700.0000	3800.0000	0.0018	0.0000	0.0000	0.0000	0.0017	0.0000	97.5391	104.6979	55.3784	143.0927	112.1635	104.4392	0.3972	7.3200	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9789	94.9239	55.3902	134.9907	110.8153	94.8397	0.3972	3.9299	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0057	0.0000	0.0002	0.0000	0.0055	0.0000	96.4743	15.6541	15.6187	97.7361	97.7304	13.6086	0.5057	7.5244	1.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
