Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0083	0.0000	0.0083	0.0000	0.0000	0.0000	100.0000	21.7969	25.2231	102.3480	103.1320	25.1877	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0200	0.0000	0.0000	0.0135	0.0065	0.0000	74.8989	33.1064	25.7841	81.8894	79.2128	32.3235	0.4325	1.5219	1.0398	0.0000	0.0000	0.0000	0.0000	0.0000	6.9022
3	-4.6000	-4.4000	0.1111	0.0000	0.0348	0.0559	0.0000	0.0205	59.8196	9.7481	13.4958	60.6087	61.3231	13.0071	0.3925	3.5314	0.5709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.2184	0.0000	0.0078	0.1369	0.0167	0.0570	42.1007	6.5382	7.1448	42.6054	42.7027	4.3448	0.3482	5.5458	1.1376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0579	1.0000	0.0113	0.0000	0.0336	0.0131	63.4383	11.7393	8.0580	64.5153	63.9480	9.8140	0.4845	6.2419	1.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.2638	1.0000	0.0691	0.0604	0.1234	0.0109	40.3667	16.3145	14.4977	43.5389	42.8912	15.9966	0.4291	3.0255	0.9673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0815	0.0000	0.0046	0.0218	0.0450	0.0102	125.1125	7.2732	2.4811	125.3237	125.1371	6.8468	0.4421	1.8933	1.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.3791	0.0000	0.0179	0.1075	0.2503	0.0033	40.1736	14.0722	11.8260	42.5670	41.8781	13.7792	0.4099	2.7381	0.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.3637	1.0000	0.1597	0.0511	0.1067	0.0462	40.6403	2.1742	5.4042	40.6984	40.9980	4.9539	0.4240	1.8899	0.9556	0.0000	0.0000	0.0000	0.0000	0.0000	0.2506
10	-3.2000	-3.0000	0.7820	3.0000	0.1245	0.1523	0.4435	0.0617	25.7490	2.9066	3.7344	25.9125	26.0184	2.3591	0.3945	2.8154	0.5459	0.0000	0.0000	0.0000	0.0000	0.1844	0.1844
11	-3.0000	-2.8000	0.9403	2.0000	0.0048	0.3753	0.4974	0.0628	22.9334	4.2494	2.7173	23.3238	23.0939	3.2816	0.4128	2.5796	0.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.4735	1.0000	0.0106	0.0939	0.3453	0.0237	38.7517	7.2382	5.1933	39.4219	39.0982	6.6186	0.4397	2.7558	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	1.0924	1.0000	0.0551	0.3597	0.5873	0.0902	30.6398	12.3361	13.7907	33.0299	33.6003	13.6755	0.4062	1.5656	0.7400	0.0000	0.0000	0.0000	0.0000	0.0000	2.6143
14	-2.4000	-2.2000	1.1880	6.0000	0.0965	0.2873	0.6961	0.1081	20.9747	2.8803	6.3766	21.1715	21.9225	3.3254	0.4200	2.6314	0.7485	0.0000	0.0000	0.0000	0.0000	4.6842	0.0000
15	-2.2000	-2.0000	0.9314	2.0000	0.0167	0.2657	0.5210	0.1281	26.6848	11.2249	9.2836	28.9496	28.2536	10.9328	0.4228	2.3780	0.7992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.7628	3.0000	0.0241	0.3445	0.3094	0.0848	23.8196	3.5119	4.0378	24.0771	24.1594	3.6019	0.4278	1.5854	0.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
