Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	9.3682	15.0000	6.5386	0.5367	1.9407	0.3522	18.8543	2.9753	3.2925	19.0876	19.1396	2.0093	0.4382	2.4083	0.9007	0.0000	0.0000	0.0000	0.0000	0.0058	1.2801	26.4684	3.1962	3.2128	26.6606	26.6626	1.4270	0.4419	2.6858	0.9363	0.0000	0.0000	0.0000	0.0000	0.0083	1.3679	28.6613	11.1909	10.7129	30.7686	30.5980	11.1145	0.4065	1.0241	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0651	4.3952	6.7670	16.6555	17.4322	6.4611	0.4348	1.7923	0.8034	0.0000	0.0000	0.0000	0.0000	0.0000	1.5221	17.4365	9.3923	8.8160	19.8052	19.5385	8.8976	0.4353	2.7597	1.0818	0.0000	0.0000	0.0000	0.0000	0.0000	0.2688
10	900.0000	1000.0000	5.3785	7.0000	2.6182	0.1873	2.1537	0.4194	14.1835	6.7149	7.1232	15.6927	15.8717	6.1587	0.4413	2.4152	1.0643	0.0000	0.0000	0.0000	0.0000	1.4073	1.9505	25.1363	3.2635	5.6968	25.3473	25.7738	1.6159	0.4466	2.5532	1.1491	0.0000	0.0000	0.0000	0.0000	2.8911	4.0070	48.5414	3.4053	12.1569	48.6607	50.0405	12.0503	0.4198	1.2483	0.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0847	12.5914	15.2811	21.2233	22.9216	15.0478	0.4377	2.4349	0.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1977	5.1449	6.6729	17.9508	18.4469	6.2724	0.4368	1.9736	1.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	5.1122	4.0000	3.7934	0.0579	1.0267	0.2342	23.5452	5.2344	7.7579	24.1201	24.7904	6.5838	0.4655	3.8648	1.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.2243	31.2446	4.8912	7.7386	31.6252	32.1887	6.0225	0.4797	4.6195	1.4306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	71.4715	23.7876	17.2819	75.3262	73.5312	23.7661	0.3972	0.8365	0.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4070	10.7009	7.0738	22.1617	20.6560	10.5368	0.4229	1.5803	0.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9202	10.9956	12.2890	24.5234	25.1300	11.9902	0.4381	2.4053	1.1092	0.0000	0.0000	0.0000	0.0000	0.0000	4.3593
12	1100.0000	1200.0000	2.4650	6.0000	1.5517	0.2179	0.5287	0.1668	14.0947	11.3558	11.8867	18.1001	18.4378	11.4186	0.4587	3.0694	1.1298	0.0000	0.0000	0.0000	0.0000	0.0014	0.8665	17.7802	15.9269	13.8547	23.8705	22.5408	15.4359	0.4647	3.3889	1.3434	0.0000	0.0000	0.0000	0.0000	0.0022	1.3766	47.2881	4.4382	14.8945	47.4959	49.5783	14.6009	0.4408	2.8295	0.6786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5957	11.6754	14.0677	35.5667	36.4222	13.8388	0.4559	2.3786	0.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5853	2.8252	5.7066	29.7199	30.1306	4.9581	0.4355	2.5997	1.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	2.6484	7.0000	1.8215	0.2058	0.5173	0.1038	15.7905	3.7351	3.9397	16.2263	16.2746	2.8339	0.4354	2.5001	1.0246	0.0000	0.0000	0.0000	0.0000	0.3908	0.0000	20.2019	4.0203	4.2992	20.5980	20.6543	3.0932	0.4404	2.7582	1.0555	0.0000	0.0000	0.0000	0.0000	0.5682	0.0000	44.8900	4.8793	7.1607	45.1544	45.4575	6.6469	0.4235	2.4505	0.9544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7301	3.8706	6.7567	30.9729	31.4641	6.5983	0.4121	1.1072	0.8477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5844	43.0210	23.3316	84.3759	76.2421	42.6989	0.4865	5.0116	1.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.7113	3.0000	1.1667	0.0330	0.3592	0.1524	17.4031	8.7957	9.6536	19.4995	19.9012	9.1831	0.4458	2.7449	1.0625	0.0000	0.0000	0.0000	0.0000	0.0011	0.0908	22.8210	7.6403	8.6571	24.0660	24.4079	8.0965	0.4422	2.8434	1.0539	0.0000	0.0000	0.0000	0.0000	0.0017	0.1332	100.0000	25.4752	20.4257	103.1939	102.0647	25.4378	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3689	13.6614	12.9480	36.0571	35.7929	13.3347	0.4592	2.7208	1.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7768	3.6189	7.5139	31.9822	32.6531	7.0167	0.4526	2.4008	1.1208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	1.7080	2.0000	0.9835	0.0958	0.5333	0.0953	17.7206	39.6814	4.8153	43.4584	18.3632	3.2427	0.4162	3.3326	1.1801	0.0000	0.0000	0.0000	0.0000	0.0000	39.4663	24.5158	68.7816	8.8969	73.0200	26.0802	8.1163	0.4183	3.3385	1.3999	0.0000	0.0000	0.0000	0.0000	0.0000	68.5382	63.4332	9.6936	14.4271	64.1696	65.0531	13.1684	0.2028	5.7126	1.4344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7072	10.8954	7.2176	33.5270	32.5183	10.3566	0.4478	3.2634	0.7753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0255	19.0864	19.1410	40.7692	40.7948	19.0717	0.4320	1.2687	0.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.9241	3.0000	0.7906	0.0224	0.0529	0.0581	28.8718	4.8331	6.2505	29.2736	29.5407	4.3592	0.4780	4.2122	1.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	31.4977	5.0071	5.4559	31.8932	31.9668	2.1679	0.4906	4.7313	1.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	100.0000	14.9228	9.7496	101.1073	100.4741	14.8589	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149.0071	31.8659	18.7587	152.3764	150.1833	31.8495	0.4023	0.5607	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2388	16.2399	19.1330	86.7721	87.3597	19.0389	0.4066	1.6708	0.7956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.8812	1.0000	0.5557	0.0222	0.2977	0.0057	26.0657	13.6771	11.1704	29.4361	28.3584	13.1427	0.4686	3.5132	1.3283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	33.4602	15.1525	7.2251	36.7312	34.2314	14.4517	0.4867	4.2540	1.5482	0.0000	0.0000	0.0000	0.0000	0.0000	0.1178	100.0000	12.3697	8.9883	100.7621	100.4031	12.3213	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6624	12.7811	21.6419	46.4552	49.6296	21.4834	0.4415	2.3849	0.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6679	4.4471	3.9263	79.7919	79.7646	4.2509	0.3972	1.0240	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.5822	0.0000	0.5156	-0.0313	0.0852	0.0128	31.4672	5.4847	5.3785	31.9416	31.9236	3.8629	0.4766	3.5797	1.4554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4755	6.7579	4.9726	33.1711	32.8540	5.6219	0.4686	3.4554	1.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0579	4.2843	13.2994	78.1754	79.1828	12.6367	0.5059	3.7326	1.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5943	22.1502	13.9655	91.3213	89.6882	22.0775	0.4101	1.5371	0.8281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
