Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.4139	0.0000	0.3668	0.0000	0.0300	0.0171	46.1046	5.2940	10.1582	46.4075	47.2104	8.6697	0.4928	5.0197	1.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2665	5.4780	9.8321	51.5583	52.2008	8.1646	0.4911	5.2185	1.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3012	11.4817	101.6609	100.6570	18.0576	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8136	20.9726	16.2981	74.8134	73.6398	20.1813	0.5061	5.4136	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3205	0.0000	0.0970	0.0000	0.1909	0.0326	63.7011	16.5394	17.9143	65.8133	66.1722	16.9666	0.5045	5.4655	1.7111	0.0000	0.0000	0.0000	0.0000	3.2294	0.0000	67.3445	28.9759	20.1857	73.3136	70.3047	26.7751	0.5010	2.4190	1.6854	0.0000	0.0000	0.0000	0.0000	10.6653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.7221	20.9180	101.5582	102.1644	19.4268	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8821	7.0190	24.0838	96.1387	98.8606	23.9044	0.5061	2.3658	1.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.4588	1.0000	0.4618	0.0000	0.0000	-0.0030	37.9859	11.8411	17.3422	39.7887	41.7575	10.8754	0.4785	4.4202	1.4735	0.0000	0.0000	0.0000	0.0000	16.4974	0.0000	37.7233	11.6711	17.2312	39.4875	41.4724	10.6979	0.4789	4.4000	1.4767	0.0000	0.0000	0.0000	0.0000	16.3891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	1.4044	0.0000	1.3680	0.0000	0.0000	0.0363	75.0846	7.0731	11.0090	75.4170	75.8874	8.4834	0.5015	6.7913	1.6902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0764	77.0636	7.0311	10.5902	77.3837	77.7879	7.9198	0.5017	6.8056	1.6918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4501	39.5520	30.3985	70.5746	65.8824	39.0172	0.4953	6.2541	1.6312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	1.1179	1.0000	1.0738	0.0000	0.0000	0.0441	64.0837	19.7859	17.3618	67.0687	66.3940	19.6952	0.4209	1.6047	0.9107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542	66.6800	20.0800	17.4045	69.6378	68.9140	20.0058	0.4181	1.4089	0.9042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2450	13.7530	17.0679	54.0249	54.9623	15.7885	0.4874	6.3761	1.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.3403	0.0000	0.2995	0.0000	0.0299	0.0108	45.4223	3.2996	3.8917	45.5420	45.5887	2.7911	0.4749	2.2491	1.4391	0.0000	0.0000	0.0000	0.0000	0.0000	0.2839	50.5363	2.6677	2.9468	50.6066	50.6221	1.2929	0.4707	2.1985	1.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.3226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7226	13.3821	102.3322	100.8914	21.5178	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5179	9.9995	16.3284	84.1143	85.0991	15.8835	0.5061	3.3275	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.5168	3.0000	0.4207	0.0000	0.0709	0.0252	37.4144	4.4394	8.7036	37.6769	38.4134	7.7179	0.4522	3.8054	1.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	43.9268	3.8132	6.1623	44.0920	44.3570	4.8408	0.4460	3.6027	1.1672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4285	21.3779	22.9472	79.3620	79.7990	22.2053	0.4740	5.5880	1.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0625	9.6015	15.2686	68.7364	69.7541	15.0184	0.4934	2.1756	1.6134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.8063	1.0000	0.5785	0.0000	0.1818	0.0459	28.6503	4.6096	4.7688	29.0188	29.0445	2.7923	0.4660	3.6063	1.3125	0.0000	0.0000	0.0000	0.0000	0.0000	2.5107	32.4186	6.7336	4.7274	33.1105	32.7615	3.9173	0.4702	3.9683	1.3360	0.0000	0.0000	0.0000	0.0000	0.0000	3.4990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2287	7.1553	26.1640	73.5774	77.7624	26.0330	0.4515	2.2692	1.2183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8393	6.5436	11.1919	47.2941	48.1578	10.2122	0.4697	4.3377	1.3901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.5392	2.0000	0.3680	0.0000	0.1088	0.0624	33.6899	7.9043	10.4040	34.6047	35.2598	9.5448	0.4888	3.8055	1.5552	0.0000	0.0000	0.0000	0.0000	0.0000	0.3001	45.1418	8.2262	10.6409	45.8852	46.3790	9.9079	0.4968	3.4802	1.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.4397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3769	11.8193	15.2626	63.4868	64.2170	13.9246	0.4808	6.0489	1.4944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3257	2.1990	3.0014	45.3790	45.4250	2.0550	0.4561	1.8148	1.1332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	1.2232	0.0000	1.0173	0.0000	0.1204	0.0855	36.8251	14.9198	16.3682	39.7327	40.2990	15.0814	0.4720	4.3813	1.4084	0.0000	0.0000	0.0000	0.0000	0.7878	4.2948	43.8045	15.4934	17.3044	46.4638	47.0986	15.6880	0.4766	4.8405	1.4507	0.0000	0.0000	0.0000	0.0000	0.9472	5.1641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1019	17.2327	16.0477	49.2174	48.8151	17.0082	0.4502	2.4558	1.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2311	5.2289	7.1464	41.5613	41.8458	6.8411	0.4484	1.6299	1.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
